ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RKLB,20.28,18.69,-9.8,-2.12,13557431,2.27,60.71,67.17,78.51,52.95,81.46,74.6,10.32,8.25,67.11,,-9.8
RDW,12.5,11.64,-9.42,-2.72,874936,,,,,,-1.1,67.9,,8.54,,,
ARRY,18.86,17.63,-6.47,0.05,3236502,1.15,-8.94,15.08,9.16,-48.99,-58.44,48.2,4.47,5.47,9.1,-37.44,-65.47
NVAX,247.34,242.18,-6.41,-4.42,5195647,1.13,-6.49,3.36,15.5,19.44,114.36,51.9,5.25,7.68,11.21,28.31,-24.3
WKEY,44.4,41.05,-6.28,1.37,431243,1.26,14.5,28.89,-2.26,24.58,30.73,61.5,5.37,8.76,19.02,5.16,-59.99
FTH,231.0,220.0,-6.22,-1.53,6760,1.09,-8.03,38.36,-8.26,-33.29,-41.8,62.1,5.5,7.02,28.31,,-51.65
IOVA,24.26,22.77,-5.2,1.0,1575239,1.19,-7.06,-0.48,-2.9,-34.36,-50.78,46.4,2.92,4.94,-2.56,-30.15,-56.7
ARQT,22.46,21.15,-4.99,0.9,174712,1.1,-4.56,-4.3,-25.42,-35.02,-25.63,47.3,3.8,6.49,-7.55,-23.82,-42.81
PPSI,3.64,3.52,-4.86,-1.62,61435,0.22,-10.66,-26.05,-21.36,-40.04,-8.85,37.4,4.84,7.22,-13.06,-25.23,-62.4
CAN,8.75,8.42,-4.64,-0.91,2996366,0.54,-9.46,-13.64,-3.44,-75.69,26.05,46.7,5.62,9.41,6.32,-20.97,-76.87
LRMR,14.26,13.57,-4.57,0.28,32293,0.66,-10.19,23.14,62.91,-23.72,-38.32,52.3,4.53,6.02,13.59,-9.29,-45.85
NAUT,7.58,7.14,-4.55,1.34,409914,0.95,-10.19,-2.19,-31.67,-51.06,-34.34,37.3,3.06,7.62,-14.16,-35.71,-68.17
PLUG,25.59,24.16,-4.35,1.31,21541049,1.33,-11.01,-11.82,-24.14,-48.87,-24.9,38.9,3.19,5.72,-10.55,-31.74,-66.99
STTK,21.05,20.04,-4.34,0.48,125836,0.85,-7.22,-0.05,-32.82,-47.59,-55.52,41.0,3.02,6.44,-9.03,-38.91,-65.21
PRSO,232.0,222.4,-4.14,0.0,4943,0.46,-4.63,-0.71,-22.13,28.11,136.6,45.8,3.48,7.41,3.59,28.36,-38.97
CLLS,14.76,14.26,-4.1,-0.74,66984,0.52,-6.98,10.12,-6.06,-28.52,-48.33,51.6,3.68,5.22,2.37,-28.59,-57.11
STX,83.52,80.35,-3.92,-0.13,3825198,1.64,-6.24,-10.85,-13.28,11.1,41.98,41.7,2.53,3.37,-4.5,6.05,-19.49
BLNK,32.36,30.65,-3.92,1.43,1371052,1.04,-7.96,-14.86,-22.41,-22.03,-18.28,42.0,3.26,5.93,-7.79,-18.35,-49.52
AAOI,7.77,7.43,-3.76,0.65,259830,0.6,-4.38,6.6,-15.47,-16.98,-15.18,51.1,2.26,4.16,0.01,-13.33,-42.09
QMCO,109.4,105.2,-3.66,0.18,20527,1.4,-12.77,-6.41,-30.24,-41.94,-17.3,34.3,3.04,5.05,-13.29,-27.56,-44.34
AGX,45.79,43.41,-3.65,1.63,105530,1.93,-4.57,-2.35,-5.98,-16.83,2.63,44.2,1.86,3.04,-1.35,-5.32,-17.0
EFOI,23.8,22.75,-3.56,0.89,3995,0.21,-8.45,-9.72,-37.02,-32.85,-22.62,44.6,5.5,7.61,-9.71,-24.12,-61.94
LEDS,9.6,9.19,-3.47,0.84,84978,0.11,-9.99,11.66,-54.05,80.91,164.84,49.1,5.3,9.92,-6.23,21.21,-64.42
CBAT,2.96,2.79,-3.46,2.42,1427611,1.36,-8.52,-20.06,-42.24,-48.71,-46.09,31.6,3.29,6.84,-21.05,-44.81,-75.31
DCTH,10.69,10.35,-3.36,-0.19,10588,0.31,0.49,10.81,-12.81,-45.24,-38.79,56.4,3.92,5.84,4.4,-25.35,-56.53
WATT,1428.0,1392.0,-3.33,-0.83,776,0.66,-6.07,-11.45,-22.67,-47.27,22.75,43.8,3.04,5.77,-5.09,-22.28,-67.91
BE,20.44,19.61,-3.3,0.79,2292976,1.32,-10.94,-10.74,-23.22,-33.64,-28.14,36.1,2.58,5.14,-9.65,-26.01,-54.02
PSNL,22.52,21.58,-3.27,0.94,442009,1.31,-2.35,11.29,-5.35,-20.13,-37.95,55.8,3.48,4.57,2.74,-21.46,-57.7
LITE,88.39,85.82,-3.27,-0.37,684590,1.01,-2.84,7.68,6.23,-3.27,-11.27,51.9,1.55,2.29,2.88,-1.77,-21.22
DY,72.15,69.54,-3.23,0.4,189836,0.55,-3.58,-7.14,-14.12,-31.0,-2.75,43.2,2.7,4.48,-2.12,-13.69,-31.0
SHLS,30.62,29.7,-3.1,-0.08,853739,0.98,-11.79,-7.91,-3.07,-14.75,-4.13,40.8,3.25,4.77,-4.52,,-26.06
DFEN,20.6,19.68,-3.05,1.52,990768,1.22,-9.45,-18.3,-24.17,-11.64,33.55,36.6,2.67,4.69,-12.03,-4.69,-26.38
