ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NOC,35.27,35.09,-1.74,-1.25,2124223,1.18,-1.82,2.23,-1.3,16.81,4.57,47.7,0.73,1.3,-0.81,5.42,-5.0
BMY,17.09,16.85,-1.41,0.0,8478876,0.77,0.65,-3.81,-18.79,-2.01,-16.43,42.8,1.22,2.23,-7.0,-7.8,-19.94
GD,35.18,34.74,-1.4,-0.17,1619297,0.76,-2.54,3.41,-2.89,8.16,1.57,51.3,1.03,1.7,-0.12,6.41,-6.0
LEU,2011.27,1998.73,-1.36,-0.74,4,0.8,-3.98,-1.12,-2.54,13.32,-8.37,41.4,1.75,2.81,-2.22,6.09,-9.6
PH,31.46,31.16,-1.35,-0.39,3467506,2.01,0.5,1.67,-4.55,14.68,-2.82,52.8,1.52,2.12,1.57,9.97,-4.88
HON,25.05,24.82,-1.23,-0.33,3968415,1.05,-1.09,5.81,-7.48,17.0,3.89,55.0,1.24,2.08,0.75,11.17,-7.48
CAT,29.99,29.64,-1.16,0.0,4421252,0.79,-3.3,4.92,-3.73,8.98,-2.01,54.6,1.37,2.12,3.65,8.82,-4.72
FLR,16.67,16.47,-1.14,0.04,904759,0.76,-0.1,-0.43,-3.4,-1.95,-2.15,47.9,1.26,2.16,-2.46,1.84,-7.45
TT,18.34,18.17,-0.94,0.0,4057012,0.83,1.04,8.61,2.91,24.54,7.4,63.1,1.56,2.37,7.13,17.3,-0.94
PEG,14.39,14.29,-0.87,-0.18,1589615,0.53,-2.07,-3.06,4.14,10.37,2.82,39.0,0.86,1.41,-2.52,4.7,-5.18
EMR,22.06,21.93,-0.86,-0.25,2213355,0.54,-0.26,0.63,-9.55,12.22,-4.48,53.0,1.23,2.09,-0.04,5.2,-9.55
ITT,11.41,11.32,-0.73,0.03,1984055,0.56,-0.69,5.09,6.13,22.07,4.57,58.8,1.0,1.61,3.12,12.83,-1.16
GWW,43.39,43.58,-0.73,-1.15,759703,1.22,6.28,15.1,15.29,14.49,13.65,75.9,1.95,2.24,12.25,12.69,-0.73
MU,15.79,15.69,-0.63,0.06,9330645,0.71,-8.03,0.0,5.68,23.22,15.07,43.1,2.02,3.76,-0.89,10.41,-11.98
RTX,19.81,19.76,-0.57,-0.32,4823514,0.48,-1.1,0.43,-9.53,4.51,-6.52,48.8,1.08,1.74,-1.86,3.38,-9.53
GE,150.79,150.41,-0.43,-0.18,3721153,0.45,-1.64,1.95,-2.82,6.18,-0.07,50.3,1.28,2.02,-1.8,2.55,-9.03
DOV,21.33,21.25,-0.32,0.05,1818004,1.21,-2.55,3.88,-8.08,1.81,1.96,52.1,1.6,2.3,1.18,4.68,-8.67
D,19.91,19.85,-0.32,0.0,2931041,0.8,1.11,-1.08,3.74,2.4,-0.5,49.8,0.8,1.29,0.04,2.7,-2.98
ETN,20.98,21.04,-0.15,-0.43,2560085,0.84,3.82,4.68,2.81,21.96,12.58,61.7,1.72,2.23,3.44,16.85,-3.48
LMT,31.71,31.93,-0.15,-0.86,1423805,0.34,0.04,5.44,-8.89,2.62,-7.44,56.3,0.82,1.71,1.0,-2.86,-12.22
NVDA,0.18,0.18,-0.13,0.0,570035188,0.79,-10.17,5.08,-4.38,37.17,2.21,43.7,2.94,4.11,0.32,12.24,-13.43
