ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
POWI,11.52,11.09,-3.77,0.0,325950,1.21,-6.72,7.56,3.65,2.02,6.67,45.5,1.61,2.2,2.11,9.44,-12.95
HIMX,3.44,3.35,-3.36,-0.88,1601738,1.75,-8.85,-5.05,11.65,6.85,15.92,41.1,2.28,3.61,-0.78,-3.7,-35.76
AGX,4.92,4.92,-3.07,-3.07,1279,0.11,-3.07,3.27,61.54,185.09,-3.07,52.3,2.08,2.69,1.17,,-3.07
BWEN,37.5,36.0,-2.7,1.35,890,0.56,-4.0,-10.0,82.74,80.0,84.62,41.3,2.42,3.87,-3.51,59.96,-12.2
NOVT,31.65,30.9,-2.18,0.19,18876,0.62,2.18,5.75,9.81,13.56,8.88,52.8,2.23,2.78,4.13,10.1,-4.1
CLDX,174.6,169.2,-2.08,1.04,1455,0.69,-1.05,-34.27,-34.72,-31.88,-31.39,31.5,4.48,8.21,-26.21,-32.03,-48.63
NVEC,21.22,20.51,-1.92,1.48,277372,0.6,-2.2,20.5,51.19,-19.58,11.31,63.3,3.93,5.2,20.62,12.19,-24.28
CRUS,7.31,7.26,-1.63,-0.95,1827135,1.31,-17.03,-5.1,-9.36,-0.55,3.86,32.2,3.79,4.71,-10.04,-2.62,-21.77
DCO,28.11,27.62,-1.57,0.18,31000,0.31,-2.64,6.72,14.13,29.79,21.14,47.7,3.02,3.01,3.3,23.78,-13.12
ACAD,14.09,13.61,-1.45,2.03,458681,0.88,0.89,-12.92,93.05,37.06,55.19,48.2,1.95,5.31,5.26,44.77,-17.52
WTS,33.16,32.69,-1.42,0.0,606108,0.89,-2.02,-4.83,-14.45,-13.49,-7.61,32.7,1.63,2.78,-4.01,-2.28,-18.82
ALNT,3.92,3.9,-1.41,-0.94,10453,0.65,-0.48,-1.1,1.29,5.18,-5.84,51.6,2.57,4.68,2.17,8.24,-12.04
ISSC,13.32,13.23,-1.38,-0.66,355642,1.16,-0.45,2.27,33.85,67.58,59.93,52.3,4.47,4.1,3.9,41.93,-6.88
FSLR,69.17,67.87,-1.21,0.68,2069333,0.97,1.75,7.88,106.54,,138.14,61.3,4.79,5.04,16.69,,-2.53
KOPN,3.28,3.21,-0.93,1.23,475210,1.58,-5.03,-5.03,-19.14,-10.08,-10.58,35.2,1.75,3.86,-5.98,-8.67,-33.54
INVE,37.5,38.0,-0.78,-2.09,685,1.55,-2.06,-11.42,-6.17,8.57,18.38,39.5,2.45,3.24,-7.33,7.5,-14.03
BOSC,52.2,53.2,-0.75,-2.61,130,0.18,-3.97,3.91,7.0,4.48,7.43,45.2,3.76,3.73,0.78,4.54,-8.28
FAST,3.64,3.61,-0.49,0.32,8016794,0.57,-0.49,8.68,14.24,9.94,15.45,64.0,1.22,2.06,10.27,11.03,-12.81
ON,11.0,11.09,-0.45,-1.26,5958599,0.6,-0.54,12.02,16.13,83.61,47.87,63.3,2.3,3.73,10.69,42.74,-2.29
J,50.12,49.61,-0.44,0.58,846725,1.1,2.64,8.37,19.04,35.02,33.55,69.4,1.23,2.17,10.77,24.69,-1.82
NRG,34.22,34.09,-0.39,0.0,7241653,1.44,0.69,8.86,40.09,56.17,50.81,71.1,1.2,1.98,11.36,43.14,-2.22
TLT,57.75,57.46,-0.35,0.16,1900851,1.76,-0.46,0.92,0.64,-1.13,-0.99,47.4,0.43,0.52,-0.59,-0.34,-3.7
MSM,30.85,30.72,-0.31,0.11,340594,0.69,-2.0,5.4,10.82,26.63,20.72,53.5,1.17,1.87,4.04,14.77,-8.01
RRX,40.26,39.9,-0.26,0.64,483066,1.02,-0.75,5.85,-1.63,-5.08,-9.62,54.6,1.77,2.18,2.15,-0.65,-14.5
MVIS,33.28,33.36,-0.24,-0.48,44675,0.76,0.24,0.0,32.8,24.48,35.83,51.1,2.3,5.27,6.56,48.44,-8.95
LGND,42.24,41.22,-0.15,2.33,117762,0.92,-1.72,-3.78,-22.55,-18.12,-16.01,39.7,1.86,3.4,-8.16,-13.27,-29.47
CEVA,7.3,7.28,-0.14,0.14,9068,0.38,0.55,-2.02,0.55,24.44,9.64,48.0,1.31,2.18,-0.31,11.15,-10.23
ITT,19.15,19.13,-0.02,0.11,5132076,1.52,1.03,7.49,10.42,22.91,16.32,68.1,0.96,1.49,6.83,17.82,-1.06
PRIM,6.58,6.58,0.0,0.0,218,0.0,0.14,-0.4,3.38,,0.69,50.4,0.36,0.33,0.08,,-2.13
ALT,267.69,265.92,0.0,0.67,1980,1.72,-0.66,0.95,2.32,5.64,-0.26,52.0,0.46,0.85,0.68,1.14,-10.17
TSEM,27.0,27.15,0.0,-0.55,2540,0.61,0.56,-1.09,-5.73,-0.55,0.56,50.5,1.66,3.72,2.41,5.0,-14.62
NPK,26.32,26.36,0.08,-0.04,20533,0.87,-2.16,-4.51,-5.31,5.11,0.04,35.1,0.78,1.32,-2.08,2.43,-8.59
