ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ITW,31.29,31.09,-0.17,0.48,3886360,1.33,-2.82,-4.84,-0.89,-11.77,-10.85,34.9,0.85,1.34,-3.05,-5.98,-14.39
MTW,9.72,9.7,-0.17,0.06,601566,0.65,1.04,2.81,12.74,11.77,15.38,56.4,1.13,1.71,2.95,,-1.08
XLI,23.97,23.83,-0.15,0.4,661446,0.66,-0.15,0.12,-0.58,-2.06,-2.32,49.3,0.58,1.03,-0.26,,-4.37
CRUS,7.65,7.66,-0.13,-0.26,705396,1.19,-0.39,3.79,37.03,62.29,58.26,54.3,1.9,2.98,5.13,,-3.4
NTAP,18.18,18.2,-0.1,-0.18,6800800,1.04,-1.17,-3.22,-23.62,-17.82,-29.87,35.6,1.58,2.35,-8.81,-20.23,-33.81
NOC,39.7,39.66,-0.09,0.02,2319748,1.19,-2.97,0.06,-0.74,6.89,4.28,46.2,0.74,1.27,0.15,2.07,-3.32
NKTR,270.9,269.7,-0.06,0.39,77754,0.46,-6.06,2.04,2.04,30.2,0.45,52.1,3.03,4.7,0.41,,-8.22
DY,20.69,20.68,-0.05,0.0,611100,0.48,9.48,-13.22,7.93,-12.3,-23.35,49.1,4.8,4.03,-6.92,,-23.35
SRPT,13.18,13.3,0.0,-0.9,8977,0.6,-2.23,0.91,-10.57,-15.39,-11.65,46.8,1.96,4.38,-3.23,,-25.43
CLDX,243.0,246.6,0.0,-1.46,884,0.92,-6.16,7.03,11.38,-17.96,-15.43,53.2,2.62,4.67,2.45,,-23.03
PKE,8.39,8.38,0.0,0.12,89974,0.65,-0.15,1.48,5.67,21.88,23.18,46.9,0.95,2.14,-3.2,,-9.08
ALNT,2.54,2.54,0.0,0.0,6768,0.76,1.24,1.24,-7.87,-49.51,-48.69,48.1,2.32,4.62,-1.61,,-51.76
PRSO,38560.0,38480.0,0.0,0.21,6,0.6,-3.61,-2.43,-9.59,-13.64,-17.21,39.8,1.26,1.95,-3.03,,-20.89
LFUS,24.33,24.33,0.03,0.03,310306,2.77,-0.85,-5.46,-9.61,-12.1,-12.85,39.6,1.0,2.35,-4.45,,-15.69
KLAC,2.93,2.92,0.03,0.35,72211170,1.22,0.5,5.58,9.76,11.37,11.14,55.8,1.21,1.94,2.0,8.95,-2.61
AMD,23.57,23.64,0.04,-0.25,6341100,0.9,2.43,16.45,35.94,46.65,10.42,72.8,2.0,2.54,13.97,29.59,-4.87
ASTE,26.41,26.41,0.06,0.06,90439,0.33,0.87,3.54,20.54,34.0,58.91,52.0,3.12,4.59,5.97,,-11.42
ZBRA,37.8,37.86,0.08,-0.08,504019,0.8,-1.74,2.19,-18.26,-20.88,-24.39,49.5,1.72,2.43,-4.71,,-25.91
NPK,18.54,18.51,0.09,0.26,24382,1.24,-2.58,-0.96,-2.05,4.86,6.77,42.0,0.75,1.3,-1.82,,-7.4
CSL,27.19,27.2,0.09,0.03,225915,0.58,0.23,1.01,-9.84,-10.76,-9.77,53.2,1.12,1.34,-1.43,,-15.02
PNR,20.86,20.69,0.11,0.92,798847,0.62,-1.74,-0.57,-12.99,-3.92,-6.97,44.3,1.96,2.51,-5.08,,-16.58
PCAR,13.53,13.57,0.11,-0.23,3219159,0.92,-0.32,1.11,-1.94,-4.04,-10.67,49.1,0.79,1.75,-0.95,-2.13,-12.48
IBB,25.31,25.33,0.11,0.04,3059066,1.18,-0.73,5.06,15.19,19.5,9.05,59.9,0.78,1.24,3.08,,-1.58
SPXC,11.0,11.01,0.13,0.0,1513058,0.66,0.05,6.24,4.68,8.77,6.79,57.1,0.79,1.47,0.3,,-6.65
KOPN,7.05,7.02,0.14,0.57,493925,0.79,8.0,17.2,74.19,119.37,81.4,66.9,2.59,3.74,14.62,,-0.85
NEE,8.18,8.15,0.19,0.5,8833012,0.93,2.5,11.16,11.99,13.06,14.9,67.9,1.35,1.56,6.01,,-0.03
INTC,16.32,16.28,0.24,0.45,77541981,1.11,-5.92,-5.59,-9.49,4.86,6.38,34.1,1.24,1.87,-7.26,-0.82,-14.51
PWR,12.3,12.32,0.24,0.08,621661,0.53,2.79,16.48,31.31,66.67,56.25,66.8,2.57,3.25,16.79,,-2.94
MPWR,7.15,7.15,0.25,0.12,88966,1.18,0.25,8.52,-14.74,-4.23,24.81,51.4,4.47,5.47,-3.56,,-21.69
LMT,42.32,42.44,0.29,0.01,1530947,0.67,-0.59,-0.27,-2.81,3.56,15.06,48.4,0.68,1.2,-0.13,2.22,-4.63
ILMN,6.47,6.52,0.31,-0.46,225104,0.45,-1.36,10.14,7.24,72.03,51.63,56.3,2.03,3.53,4.42,,-9.44
NOVT,31.2,31.47,0.38,-0.48,5909,0.52,2.44,6.07,18.8,16.04,19.75,65.2,1.11,2.15,5.95,,0.0
QCOM,30.83,30.79,0.43,0.55,11880132,0.83,1.21,4.97,20.82,14.55,-0.17,64.5,1.16,2.08,7.73,11.55,-5.16
AMSC,109.2,109.8,0.46,-0.09,13949,0.63,1.76,6.81,21.86,7.75,3.78,56.6,2.98,4.26,6.87,,-6.95
ULBI,12.68,12.73,0.47,0.08,67327,0.75,-0.62,-1.85,-19.43,-25.42,-24.5,37.6,1.26,3.22,-10.53,,-30.78
AZZ,4.42,4.44,0.47,-0.19,32019,0.4,-1.58,6.72,33.92,35.28,30.61,61.1,2.33,2.41,9.58,,-3.2
DCO,20.52,20.6,0.49,0.1,1400,0.09,0.24,-0.29,16.52,1.38,-3.06,54.4,0.72,1.03,3.64,,-6.45
AAON,2.11,2.12,0.51,-0.25,62069,0.37,0.34,5.67,-1.73,13.51,18.59,51.0,1.23,2.42,-0.51,,-7.44
MYGN,9.76,9.81,0.51,0.0,376310,0.49,-0.81,23.86,34.2,2.94,-6.57,68.2,2.41,3.0,13.67,,-8.15
MVIS,46.64,45.6,0.53,2.82,19861,1.24,4.2,0.18,-3.06,-3.72,2.7,54.3,2.46,4.49,-0.7,,-14.67
HEI,4.89,4.89,0.62,0.71,124662,1.01,2.17,5.06,10.9,14.1,9.18,56.0,1.42,1.95,2.15,,-2.72
EME,13.2,13.31,0.65,-0.15,322600,0.84,1.01,6.48,13.1,20.11,22.39,68.8,0.79,1.37,6.85,,0.0
LII,21.51,21.64,0.73,0.16,612776,0.97,2.28,7.29,19.9,11.07,14.34,64.6,1.71,1.95,6.79,,0.0
ENS,12.23,12.28,0.76,0.29,43042,0.84,-1.6,3.05,2.73,-2.1,-5.77,47.9,2.03,4.04,-3.11,,-11.6
BOSC,48.92,48.12,0.84,2.51,1871,0.65,0.0,-5.13,12.01,-21.63,-21.63,47.6,2.73,5.69,-5.25,,-35.04
SWKS,6.32,6.31,0.84,1.12,3934379,1.1,-3.1,0.98,1.28,8.79,-2.97,42.6,1.69,3.06,-4.54,,-14.32
LEU,2834.5,2845.36,0.87,0.48,13,0.82,-6.84,-17.53,-27.0,-37.06,11.55,29.2,2.77,4.74,-21.66,-19.44,-41.49
NRG,16.58,16.75,0.89,-0.08,1611976,0.93,-0.1,9.02,13.0,9.99,6.92,64.4,1.14,1.92,6.26,,-0.37
MOD,35.75,36.04,0.9,0.08,203800,1.52,1.66,2.21,12.77,18.44,16.75,59.4,0.87,1.8,3.24,,-2.73
JCI,17.31,17.43,0.91,0.2,13583266,0.98,3.01,3.42,-5.36,-15.67,-17.45,61.5,0.79,1.63,1.08,-8.31,-19.56
RRX,28.07,28.34,0.92,-0.03,119346,0.68,-0.45,6.1,24.52,10.78,7.27,60.9,1.27,1.87,6.11,,-1.79
XLU,10.03,10.06,0.93,0.6,5638452,1.0,1.5,6.95,9.13,13.82,14.67,66.7,0.65,1.21,4.09,,0.0
GE,164.78,166.28,0.97,0.06,3897565,0.95,1.56,1.47,-4.71,-2.79,-6.04,55.7,0.84,1.25,0.26,-3.41,-8.27
SYNA,12.11,12.17,1.0,0.5,1350565,1.04,1.5,8.95,-6.96,-19.99,-24.97,59.6,2.49,4.02,1.54,,-24.97
OSK,36.1,36.26,1.0,0.58,359100,0.84,0.9,-0.36,6.0,3.46,12.09,53.6,0.89,1.65,0.05,,-3.57
COHU,20.54,20.71,1.07,0.25,143818,0.9,3.54,5.34,31.01,47.55,32.4,56.9,1.86,3.36,3.74,,-4.13
AMAT,14.48,14.6,1.09,0.3,28190471,1.18,1.4,4.96,6.83,11.42,7.14,52.3,1.85,2.12,0.97,7.42,-3.01
BMI,8.42,8.57,1.21,-0.48,77606,0.7,-6.43,-6.56,-0.76,44.92,42.8,37.5,2.11,3.61,-8.95,,-20.09
EXTR,4.6,4.65,1.53,0.44,2128569,1.13,4.03,6.16,1.09,-25.24,-23.65,59.0,1.84,3.27,1.55,,-25.24
LHX,28.67,28.96,1.54,0.52,751306,0.68,-1.73,7.74,23.46,15.88,19.05,60.5,2.06,2.54,10.85,,-3.93
D,25.03,25.4,1.61,0.12,5227867,1.05,2.23,9.95,12.01,7.76,20.83,68.7,1.16,1.52,7.32,12.43,0.0
ADTN,23.81,24.09,1.76,0.59,1443045,0.97,1.9,22.0,18.27,74.65,63.09,67.6,4.24,3.56,14.09,,-0.92
NVDA,0.25,0.25,1.8,1.37,828421875,1.36,4.6,10.13,23.23,34.76,40.94,73.2,1.66,2.56,14.94,29.71,0.0
PEG,20.81,21.21,1.86,-0.08,1579211,0.6,2.58,10.09,19.64,23.49,31.25,65.7,1.11,1.77,6.11,19.48,0.0
CGNX,6.61,6.76,1.96,-0.28,947559,1.23,0.53,-0.86,13.75,17.26,6.85,48.8,1.82,3.07,-1.4,,-10.22
FIX,6.97,7.09,2.15,0.5,76724,0.73,0.5,0.62,20.42,3.06,7.88,53.1,2.61,3.71,4.19,,-3.81
ACAD,10.84,11.04,2.7,0.84,226111,2.74,0.36,24.6,18.45,53.97,44.5,72.1,2.28,3.51,16.84,,0.0
ALOT,7.97,8.23,3.14,-0.1,9792,0.53,3.98,15.39,46.97,43.87,27.5,68.7,2.95,3.95,17.2,,0.0
IONS,5.12,5.25,3.75,1.19,253948,0.64,-2.78,-0.57,31.25,28.05,27.43,54.2,2.84,5.08,5.31,,-9.33
STRL,20.1,22.03,12.4,2.55,664900,1.95,-11.17,35.74,145.32,189.87,227.83,57.5,8.13,8.07,41.44,,-21.12
