ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BOSC,49.52,47.92,-16.22,-13.43,11839,5.16,-8.13,0.84,3.81,8.03,-21.95,43.2,4.55,7.3,-3.1,,-35.31
NVDA,0.27,0.27,-6.35,-6.03,1137245987,1.66,-3.69,9.44,18.28,29.72,50.5,52.2,2.86,3.62,4.91,24.62,-6.81
SIMO,9.81,9.24,-5.48,0.41,370730,1.55,-9.51,-8.63,5.29,,15.22,33.2,3.28,6.77,-13.35,,-21.94
QUIK,52.5,50.54,-4.75,-1.06,14759,1.65,-2.43,5.87,1.4,-14.86,0.56,49.1,3.47,5.6,2.85,,-19.96
ADTN,24.4,23.25,-4.07,0.68,1348474,1.02,-2.49,-0.08,13.52,29.06,57.38,47.0,3.2,4.02,-3.0,,-10.51
MRVL,24.69,23.63,-3.8,0.52,10819513,1.17,-3.11,23.38,16.35,35.28,57.79,63.7,3.33,3.22,15.62,31.62,-3.95
AMD,26.35,25.58,-3.44,-0.53,13622000,1.23,-5.4,14.61,25.58,52.99,19.48,55.5,1.99,3.12,7.22,31.81,-5.57
MU,14.33,13.81,-3.2,0.42,11732021,1.07,-1.97,9.86,23.08,28.42,16.0,54.1,1.95,2.99,5.84,21.12,-5.11
NKTR,258.15,250.95,-2.51,0.29,60722,0.98,-0.77,14.12,1.46,-8.53,-6.54,55.8,2.32,3.32,4.21,,-14.6
MVIS,30.0,29.28,-2.4,0.0,43675,1.48,-14.08,-29.07,-35.79,-42.45,-34.05,25.2,3.49,6.86,-29.69,,-45.21
BLDP,4.62,4.54,-2.37,-0.65,252669,0.81,-5.61,-6.39,-13.19,23.37,-24.46,38.3,2.41,4.67,-10.75,,-31.0
STRL,20.77,19.94,-2.35,1.71,23600,0.29,1.42,5.73,8.08,175.03,196.73,45.8,4.14,5.92,-8.95,,-28.61
GRC,7.39,7.24,-2.04,0.0,25515,0.87,-3.03,-3.16,0.84,8.5,1.19,46.2,2.76,3.27,-1.82,,-17.67
PNR,20.88,20.27,-1.87,1.07,1612550,1.11,-0.03,20.1,0.64,-15.28,-8.86,61.8,1.3,2.56,6.69,,-18.27
AMSC,82.5,80.3,-1.83,0.86,48407,1.51,3.61,1.01,-18.56,-9.88,-24.1,49.2,2.94,4.43,-8.04,,-31.95
AMKR,6.06,5.93,-1.79,0.32,1183352,0.69,-3.66,17.71,23.22,64.85,37.19,64.9,2.06,4.5,22.78,,-3.66
SRPT,20.56,20.01,-1.78,0.89,103004,0.3,-1.19,-4.61,56.88,42.67,32.93,50.7,5.49,7.65,7.95,,-17.87
SWKS,4.7,4.6,-1.69,0.37,3105878,0.72,2.15,0.19,-29.19,-16.83,-29.19,49.4,3.19,4.0,-7.86,,-37.47
NVEC,9.97,9.62,-1.67,1.94,130734,0.8,-5.77,14.99,7.26,-14.67,-30.44,55.2,4.22,5.49,7.06,,-32.53
LSCC,4.85,4.73,-1.66,0.83,303639,0.7,-3.47,9.49,7.01,7.99,-10.75,56.1,2.22,4.28,6.97,,-13.21
SYNA,17.5,17.28,-1.48,-0.23,719442,0.58,1.23,13.31,59.7,31.61,6.54,63.2,2.66,3.68,19.37,,-3.08
AXON,6.24,6.19,-1.43,-0.64,2394326,0.74,-13.31,0.81,-28.52,-45.08,-53.74,38.4,4.84,7.24,-5.64,,-57.37
SMTC,17.11,16.7,-1.42,1.0,1154058,1.43,-1.3,13.68,-1.76,-7.94,-16.29,56.7,1.82,2.9,5.43,,-17.08
ALNT,2.39,2.39,-1.27,-1.27,3603,0.42,4.62,2.95,-1.79,-19.46,-51.82,54.3,3.13,4.17,1.01,,-54.71
PBW,64.58,63.56,-1.23,0.35,17692,0.63,-2.02,6.62,-5.51,18.89,3.2,50.0,0.93,1.49,-0.66,,-12.06
ASML,14.3,14.28,-1.14,-0.99,2712668,0.79,2.8,14.06,15.54,19.0,3.33,67.4,1.58,1.92,10.88,,-1.64
INVE,26.1,26.7,-1.11,-3.33,323,0.53,-1.11,-4.64,-1.11,-8.87,-32.23,44.8,2.22,5.4,-4.14,,-32.23
NOVT,27.3,27.0,-1.1,0.0,106148,1.94,-2.17,5.14,-9.82,12.92,2.74,45.6,1.71,3.31,-5.23,,-16.36
QCOM,33.7,33.19,-1.09,0.44,16936754,0.79,-1.16,10.89,14.24,19.53,7.6,55.5,2.34,2.33,3.05,17.59,-1.39
COHU,21.78,21.66,-1.08,-0.52,323736,0.96,3.61,13.98,8.5,32.7,38.46,57.6,2.38,3.61,8.52,,-3.85
CRUS,7.53,7.41,-1.07,0.53,479907,0.69,-3.89,14.18,-4.02,40.61,53.1,54.1,2.58,3.49,4.64,,-6.56
ALOT,6.38,6.33,-1.01,-0.12,11335,1.3,-2.0,-14.41,-17.65,8.73,-2.0,24.6,1.8,4.27,-14.06,,-25.05
BMY,15.18,15.04,-0.94,-0.03,11417843,1.01,-1.74,3.6,-8.98,-13.99,-13.89,45.6,0.77,1.66,-2.41,-10.43,-17.29
MEI,8.73,8.63,-0.86,0.29,138807,1.03,-5.33,0.29,-13.62,-13.24,-8.44,44.8,2.36,3.44,-4.2,,-20.12
GGG,10.31,10.19,-0.8,0.42,1346364,0.94,-1.17,10.09,0.83,4.48,-5.72,59.3,1.21,2.1,5.44,,-10.53
HEI,4.55,4.5,-0.77,0.27,109014,0.72,-1.09,4.42,-3.46,5.15,0.49,50.7,1.49,1.89,1.15,,-10.46
NRG,17.73,17.58,-0.68,0.13,2893003,0.85,-2.32,1.55,8.56,20.96,12.26,54.2,2.38,3.22,1.59,,-10.55
MSM,24.8,24.62,-0.61,0.13,539884,1.11,0.39,6.45,14.03,31.43,25.58,62.3,1.13,1.69,7.11,,-1.39
CAT,42.05,41.79,-0.61,0.0,4908770,1.03,-1.05,11.81,6.18,19.59,20.14,58.1,1.05,1.97,3.1,12.31,-3.87
FIX,8.31,8.22,-0.54,0.53,151286,0.89,-2.9,8.07,20.12,46.4,25.1,52.7,2.11,3.36,4.56,,-4.39
SLAB,37.94,37.58,-0.53,0.42,588260,0.59,-1.29,19.57,22.73,34.84,3.81,64.8,1.66,3.21,16.51,,-3.07
ITW,33.32,33.14,-0.52,0.0,2942448,1.41,0.36,4.01,5.44,2.15,-4.97,65.0,0.7,1.28,5.5,2.68,-8.4
POWL,4.68,4.6,-0.51,1.2,8447,0.17,-0.62,-6.11,-11.99,0.0,5.17,37.6,2.83,4.07,-8.71,,-19.28
TXN,23.8,23.51,-0.44,0.79,13603852,0.8,0.18,13.77,-0.98,14.76,31.74,55.6,1.52,2.63,2.37,9.93,-6.19
BMI,8.43,8.49,-0.36,-0.98,90450,0.7,-1.57,21.53,-6.54,7.72,41.44,57.2,3.82,4.19,5.02,,-20.84
GVA,31.0,30.84,-0.36,0.18,220738,0.75,-3.97,12.66,9.54,56.03,35.31,52.9,2.35,3.52,3.44,,-6.09
KTOS,55.9,55.4,-0.36,0.54,45729,0.56,-2.12,-16.44,1.65,2.78,-22.52,38.3,3.51,4.26,-9.27,,-22.52
ROP,36.66,36.82,-0.33,-0.77,340963,0.94,0.29,6.42,6.04,12.69,23.62,58.8,1.26,2.11,4.21,,-3.29
INTC,17.88,17.76,-0.3,0.36,84952856,1.05,6.06,14.79,4.72,-1.88,16.05,73.9,1.58,2.04,10.18,6.68,-6.74
DCO,20.62,20.5,-0.29,0.29,11000,0.48,-0.73,3.02,-1.2,24.54,-3.53,47.5,1.03,1.4,-1.23,,-7.45
MPWR,11.77,11.74,-0.23,0.08,168980,0.3,0.16,3.94,92.65,79.93,104.74,49.7,5.61,7.82,14.13,,-22.45
ZBRA,45.52,45.38,-0.22,0.09,375481,0.67,-1.45,10.52,26.9,6.68,-9.37,62.4,1.7,2.33,10.57,,-11.19
FAST,3.5,3.47,-0.21,0.62,18236239,0.9,-3.44,16.2,32.76,34.94,31.21,61.9,1.83,2.68,14.12,29.18,-4.24
CMI,16.53,16.45,-0.21,0.23,1492170,0.52,0.46,5.83,3.94,27.6,7.25,59.7,0.94,1.68,3.36,12.92,-5.34
PXLW,190.8,189.0,-0.19,0.76,15344,1.34,1.16,0.77,-27.39,-40.0,-45.88,43.9,2.88,4.49,-8.17,,-55.13
GE,174.73,173.78,-0.14,0.41,4827036,1.12,-0.74,5.52,8.09,-2.72,-1.8,66.4,0.94,1.21,5.19,2.44,-4.14
D,24.2,24.02,-0.13,0.63,3286030,0.65,-0.61,2.33,1.53,8.46,14.25,50.5,0.96,1.9,-2.08,2.37,-10.87
PH,37.06,36.76,-0.09,0.72,609159,0.58,0.02,9.78,8.47,12.17,-8.48,66.2,0.87,1.47,6.14,7.43,-12.15
TEX,27.28,27.04,-0.06,0.84,1290027,1.38,-0.77,13.78,28.54,37.56,30.2,62.0,1.78,2.95,11.18,,-3.31
JCI,16.92,16.89,-0.05,0.13,12825782,0.69,-0.99,6.0,2.44,-1.95,-19.99,57.0,1.54,2.12,3.62,-5.24,-22.03
ACAD,9.36,9.25,0.0,1.19,77277,1.45,-2.63,-11.9,-2.12,6.2,21.07,31.3,2.02,4.51,-12.22,,-19.35
AGX,1.76,1.76,0.0,0.0,132,0.07,0.0,-43.75,,,-62.5,25.0,6.89,7.65,-45.74,,-63.42
ROK,44.02,43.98,0.0,0.09,1545603,1.12,-2.04,6.95,10.64,8.5,15.19,56.1,1.12,1.6,4.16,5.14,-9.87
APH,2.3,2.3,0.04,0.19,5873484,0.62,1.79,5.1,-1.0,-2.07,2.34,60.2,1.14,1.77,3.55,,-9.06
DOV,21.65,21.66,0.07,0.0,737413,0.64,-0.34,6.2,3.29,7.11,-0.49,59.9,0.76,1.49,2.81,5.58,-3.82
MTW,10.22,10.18,0.08,0.4,918386,0.55,1.15,-6.57,8.9,22.36,21.15,51.0,2.2,3.04,0.14,,-6.99
LEU,3046.71,3043.96,0.09,0.18,5,0.57,-4.75,12.11,-3.27,-15.01,19.34,54.7,3.74,3.56,6.07,-14.25,-37.41
MTZ,10.05,10.06,0.1,0.0,135300,0.64,-3.45,0.7,-6.33,18.91,10.31,42.7,2.59,3.61,-3.94,,-14.75
DIOD,17.54,17.51,0.11,0.29,284636,0.73,1.04,8.29,14.9,27.16,52.66,58.0,1.68,3.04,6.88,,-3.15
WTS,25.79,25.76,0.13,0.27,112776,0.45,3.58,9.34,-9.77,-16.35,-10.56,57.8,1.94,2.6,3.48,,-22.49
UTHR,35.74,35.75,0.14,0.11,420992,0.44,-5.45,6.56,2.23,42.09,56.52,48.5,3.14,3.64,3.02,,-8.12
PRSO,48080.0,48080.0,0.17,0.17,11,1.21,0.84,13.61,23.16,7.9,3.44,65.7,1.98,2.41,8.7,,-3.06
CEVA,5.44,5.43,0.18,0.37,53195,1.85,-1.27,4.62,3.43,-26.02,-33.29,54.2,1.93,3.23,3.04,,-33.46
MCHP,12.08,12.03,0.18,0.61,2145967,0.47,-1.93,5.46,5.06,7.15,23.62,59.2,1.71,2.21,7.44,9.95,-3.17
RTX,24.39,24.27,0.18,0.67,7261176,0.94,0.71,5.46,8.58,0.81,5.22,66.4,0.65,1.36,4.61,5.45,-0.41
MMM,55.85,55.95,0.19,0.02,3498701,0.89,-1.11,2.77,10.38,1.75,-4.92,63.0,0.8,1.34,4.91,1.76,-9.73
ADI,28.07,27.92,0.19,0.73,3808100,1.07,-1.14,7.66,4.6,0.53,2.38,55.9,1.34,2.33,4.44,1.71,-9.83
NEE,7.69,7.69,0.19,0.22,7222582,0.68,0.48,0.53,0.07,5.65,8.35,54.0,1.12,1.68,-1.23,,-9.75
GD,44.26,43.98,0.2,0.83,2605350,1.46,-1.48,-1.19,0.95,6.34,12.99,41.8,0.57,1.33,-1.99,3.19,-4.78
