ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GSIT,8.9,8.34,-6.4,-0.11,433740,2.53,-6.92,-13.22,2.96,43.55,0.72,40.1,2.83,4.21,-8.32,13.29,-17.34
GD,57.0,55.99,-5.23,-3.51,14918772,4.99,-3.37,-3.86,4.86,18.82,4.86,39.7,1.56,2.26,-3.42,8.75,-6.73
NTAP,38.25,36.28,-5.18,-0.03,14189060,1.45,-4.02,-12.19,-20.39,-7.34,-20.39,32.0,2.19,3.48,-12.7,-7.38,-24.58
IOVA,121.0,118.0,-4.84,-2.42,1080,1.44,2.61,12.38,,,-5.6,45.8,6.18,5.48,,,-6.35
CRMD,8.75,8.35,-4.57,0.0,4082,1.29,-10.22,0.0,-6.7,4.37,-6.7,42.5,3.86,6.55,-4.16,-0.54,-45.07
LEDS,150.8,144.6,-3.98,0.13,14895,0.95,-4.68,-8.25,-50.22,,-47.89,32.8,2.37,5.13,-12.91,,-52.47
NKTR,145.8,139.5,-3.93,0.41,54561,0.81,6.41,4.61,-27.63,-36.78,-25.78,49.9,2.4,3.69,-5.91,-26.37,-41.44
EFOI,364.0,357.0,-3.77,-1.89,395,0.59,-14.49,-1.92,6.25,-8.93,6.25,45.4,6.23,9.24,-4.23,-18.64,-59.2
MXL,8.22,7.91,-3.77,0.0,78246,0.46,1.93,-17.09,-26.49,-29.37,-27.36,31.9,2.78,5.44,-20.63,-28.56,-56.49
NVDA,0.42,0.4,-3.57,0.06,1004818314,0.8,-9.16,-15.41,10.93,56.12,10.93,37.5,3.13,5.48,-17.86,19.57,-31.66
ENS,36.31,35.1,-3.42,-0.1,497763,1.69,4.07,7.74,20.3,54.06,17.84,60.9,1.95,2.66,8.94,33.89,-3.42
CRUS,20.3,19.65,-3.39,-0.2,3150787,1.19,-8.56,-19.99,22.97,12.87,19.16,37.7,3.09,5.27,-10.66,9.89,-21.4
BMI,17.1,16.82,-3.16,-1.56,253080,1.15,0.86,2.15,-9.47,-1.63,-11.41,53.5,1.53,2.43,0.71,-1.32,-11.41
AMD,8.4,8.1,-3.11,0.48,26558632,1.48,-6.79,-12.15,-4.37,16.71,-4.37,40.1,2.49,3.9,-5.06,5.89,-20.28
MVIS,10.72,10.24,-3.03,1.52,80661,0.75,-3.76,-19.5,-31.18,-41.55,-35.35,37.1,3.59,7.03,-22.42,-38.66,-64.44
INVE,26.2,25.8,-3.01,-1.5,9986,1.46,-3.73,-19.37,2.38,41.76,7.05,46.2,4.1,6.65,-2.18,21.62,-19.37
AVGO,2.28,2.22,-2.93,-0.61,25862440,0.92,-1.26,-6.45,7.98,35.56,10.36,46.1,2.01,3.33,-1.78,20.45,-10.77
SOXL,0.86,0.83,-2.59,0.59,29632451,0.78,-5.55,-20.16,8.01,75.1,5.65,43.1,4.41,6.75,-12.11,24.47,-26.82
FSLR,160.68,156.26,-2.58,0.17,953469,0.52,1.94,6.61,20.07,6.13,17.68,54.9,2.68,3.45,1.3,12.38,-7.54
MPWR,12.22,11.96,-2.52,-0.45,412015,0.91,-3.07,-9.75,-17.51,-15.63,-19.32,40.6,2.15,3.31,-7.15,-16.71,-45.29
LRCX,4.88,4.72,-2.51,0.75,15150986,0.74,0.06,-5.78,9.96,32.16,9.96,52.7,2.51,3.2,2.11,19.01,-5.97
QCOM,39.92,38.83,-2.5,0.22,24923487,0.95,1.78,-8.67,6.18,21.4,6.18,45.5,2.25,2.84,-3.75,14.85,-10.86
MRVL,13.77,13.39,-2.5,0.2,14520045,0.77,-3.84,-3.72,-16.24,-9.87,-16.24,37.2,1.6,3.37,-12.28,-12.75,-31.22
POWI,17.09,16.75,-2.42,-0.42,666289,1.52,-4.74,-7.46,-8.64,14.73,-9.2,36.5,1.43,2.87,-5.93,1.75,-20.16
STX,8.57,8.38,-2.35,-0.06,13401565,0.73,1.95,17.29,-2.91,24.8,-2.55,59.9,2.85,3.29,6.5,8.75,-29.75
FORM,10.41,10.14,-2.31,0.29,313305,0.54,-3.52,7.87,14.19,17.77,14.84,56.6,3.9,4.44,8.19,8.61,-50.46
AOSL,12.72,12.33,-2.3,0.79,42571,1.12,-2.99,-4.79,-3.9,7.22,-6.87,37.6,1.53,3.33,-7.15,-1.87,-31.16
WDC,23.2,22.63,-2.3,0.19,5109068,0.67,0.65,24.29,10.04,32.04,9.25,61.4,4.03,3.47,9.16,19.19,-16.57
IESC,3.48,3.41,-2.29,-0.29,11542,0.85,-1.45,-18.03,-3.94,2.4,-3.94,35.9,2.14,4.88,-11.87,-5.85,-46.64
ISSC,3.45,3.36,-2.27,0.17,11486,0.91,-1.06,-5.24,-4.91,21.69,-4.91,39.1,1.61,2.45,-4.88,3.3,-8.93
SWKS,27.57,27.04,-2.1,-0.2,5205416,1.02,-5.47,-11.98,7.54,49.08,4.17,40.4,2.24,4.2,-7.03,24.42,-16.68
AMKR,6.68,6.49,-2.07,0.74,1280170,0.73,-2.93,-10.78,-10.66,-0.75,-11.14,38.8,2.08,3.67,-10.03,-1.22,-22.66
MYRG,25.53,24.77,-2.06,0.95,79691,0.43,4.16,11.58,17.95,52.24,16.84,59.7,2.48,3.52,7.78,36.84,-2.06
AVAV,30.86,30.2,-2.01,0.13,815609,1.77,-12.21,4.07,12.56,33.69,8.91,39.4,4.44,4.8,-0.98,17.74,-13.64
PEG,20.17,19.81,-1.94,-0.15,8310817,1.82,-0.31,-1.22,-1.81,-5.61,-1.81,43.6,1.37,1.84,-2.67,-3.12,-10.22
STRL,16.88,16.53,-1.9,0.18,80933,0.96,2.04,26.09,26.76,30.16,22.54,73.3,3.25,3.05,20.68,26.85,-7.86
RMBS,19.73,19.29,-1.88,0.36,543752,0.7,-1.18,-5.07,-5.81,-7.53,-5.9,42.6,1.64,2.65,-4.89,-2.2,-22.96
ALNT,4.42,4.3,-1.84,0.99,19499,0.9,0.44,-6.86,-4.28,62.82,-4.28,41.9,1.71,5.24,-10.39,22.1,-22.24
SLAB,42.52,41.79,-1.76,-0.05,462174,1.13,-2.7,-6.7,-9.19,14.9,-10.03,37.7,1.1,2.39,-5.69,-1.17,-20.69
ADI,29.48,29.01,-1.69,-0.1,3409866,0.97,-1.19,-5.25,2.02,24.76,2.02,46.5,1.54,2.24,-1.87,12.75,-6.38
HXL,18.88,18.53,-1.56,0.31,408676,0.51,1.34,6.71,7.99,8.67,7.54,56.7,2.3,2.82,1.93,7.69,-5.57
SYNA,25.87,25.2,-1.56,1.05,735482,1.84,-6.67,-13.22,-14.23,-6.67,-17.97,26.5,1.61,2.93,-11.3,-11.67,-24.44
BWEN,14.0,13.7,-1.44,0.72,59843,0.39,5.38,-3.52,-40.69,-31.16,-43.62,43.1,4.17,7.04,-16.08,-32.17,-69.28
XSD,27.01,26.6,-1.4,0.11,207672,0.81,-2.09,-5.8,4.5,26.38,3.03,43.8,1.43,2.15,-3.79,12.7,-9.91
SMTC,24.68,24.37,-1.38,-0.12,365427,0.49,1.08,0.87,7.64,20.52,6.37,53.8,3.15,3.05,4.49,16.72,-2.75
LOGI,12.12,12.14,-1.29,-1.49,4176995,1.97,-20.22,-25.7,-21.73,-16.36,-22.02,18.0,4.34,4.07,-22.45,,-33.67
GVA,23.45,23.15,-1.25,0.07,398908,1.04,-1.86,-2.1,1.77,21.55,-0.99,47.8,1.49,2.95,1.31,9.67,-18.03
NRG,17.49,17.31,-1.23,-0.21,2044794,0.54,0.49,10.33,9.41,1.37,7.82,60.0,1.23,2.18,3.98,2.97,-15.06
TDG,45.82,45.76,-1.22,-1.1,478760,1.36,1.2,0.59,15.48,34.15,12.76,59.5,1.38,1.8,3.31,23.78,-1.22
MYGN,20.17,20.0,-1.19,-0.35,551327,0.79,1.11,2.46,-12.43,21.29,-10.03,59.7,1.15,2.4,2.67,7.42,-18.13
INTC,13.23,13.04,-1.19,0.25,103606305,1.16,-4.2,-9.61,-5.75,4.14,-5.75,30.3,1.17,2.2,-7.45,-4.13,-18.87
DIOD,33.51,33.16,-1.07,-0.03,183767,0.41,1.34,4.44,22.86,93.92,19.11,60.2,3.12,3.72,13.2,46.04,-2.64
CSIQ,11.11,10.95,-0.99,0.45,868439,0.49,-3.78,-19.13,-11.62,-30.87,-12.33,36.9,5.14,5.41,-17.57,-17.24,-57.84
MU,11.21,11.1,-0.98,0.0,22658414,0.52,-3.12,-3.87,35.14,60.08,35.14,53.9,3.1,3.77,2.27,29.57,-5.17
DOV,35.58,35.36,-0.95,-0.34,2243374,0.96,3.03,1.48,13.15,28.35,13.15,60.0,1.44,2.09,3.54,21.98,-1.26
ASTC,160.5,159.0,-0.93,0.0,224,0.57,-4.5,-7.83,-6.19,-8.62,-6.19,34.7,2.05,4.36,-10.34,-14.08,-69.71
ON,9.76,9.67,-0.92,0.0,4806737,0.73,-3.11,-13.27,-2.13,33.75,-2.03,35.7,1.73,3.38,-9.84,14.32,-17.0
SOXX,16.78,16.59,-0.89,0.23,788540,0.41,-1.82,-6.9,3.59,24.45,3.59,43.9,1.51,2.08,-3.7,11.31,-9.35
NVEC,33.75,33.66,-0.88,-0.59,111817,1.1,-1.42,-4.77,-4.3,28.64,-4.61,47.2,1.83,2.74,-3.32,11.02,-10.82
AMAT,12.65,12.53,-0.86,0.11,25824005,1.2,-0.47,-7.95,10.01,34.57,10.01,48.6,1.77,2.51,-2.05,16.99,-8.63
ACM,27.36,27.21,-0.83,-0.29,431172,0.52,2.78,-2.25,-1.89,12.92,-3.11,49.5,1.63,2.26,-2.55,4.94,-10.7
TAN,65.88,64.83,-0.8,0.8,63691,0.39,1.4,9.55,20.84,3.5,19.33,61.6,2.88,2.66,6.2,11.67,-3.73
PWR,22.52,22.28,-0.8,0.26,1221765,0.75,3.09,0.49,13.5,18.93,12.81,53.5,1.61,2.38,-0.68,10.5,-5.72
KLAC,2.74,2.71,-0.79,0.43,32129171,0.84,-1.83,-9.33,20.59,36.5,20.59,48.2,1.96,2.86,-0.56,24.97,-9.33
TT,24.43,24.24,-0.77,0.02,3837398,0.81,0.09,7.03,0.75,33.17,0.75,56.5,1.28,2.01,2.66,16.79,-2.04
SMH,13.8,13.64,-0.77,0.36,31282590,0.95,-1.89,-7.12,4.06,22.16,3.54,43.9,1.43,2.18,-2.96,11.11,-7.8
