ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFOI,77.0,71.4,-6.85,0.46,868,0.67,1.49,-10.13,-37.04,-55.65,-54.57,45.1,5.16,9.46,-13.86,-42.53,-60.47
IOVA,4.75,4.45,-5.32,1.06,311201,1.54,-19.09,-29.92,-25.83,-38.62,-38.62,19.8,2.61,8.84,-28.45,-33.75,-51.63
POWL,8.21,7.79,-4.93,0.23,342918,2.49,-9.23,-11.04,-9.93,-14.23,-25.16,29.6,2.3,4.35,-10.38,-17.17,-36.67
AAOI,67.88,65.79,-3.51,-0.44,3367794,0.65,-2.49,-27.05,7.18,82.9,184.81,39.6,8.52,9.31,-10.92,35.5,-33.95
KOPN,3.98,3.82,-3.29,0.76,534079,0.99,-3.29,-3.78,3.24,11.37,12.35,51.3,5.03,5.87,1.32,10.98,-10.33
CPRX,2.89,2.77,-3.15,1.05,355902,0.48,-3.82,3.36,37.81,145.13,145.13,47.1,4.21,6.95,0.14,58.15,-11.78
MTZ,40.1,38.75,-3.12,0.25,1274809,1.25,-10.09,-13.98,-5.72,-1.15,6.75,27.2,2.47,4.21,-13.25,-4.08,-17.82
STRL,10.26,9.93,-3.03,0.2,196403,0.55,-10.54,-25.39,-4.24,5.98,18.64,32.0,3.7,6.09,-16.32,2.05,-27.89
PWR,34.9,33.78,-3.0,0.23,2644976,1.27,-6.57,3.6,10.37,-8.37,-1.83,47.1,1.73,2.45,2.37,-0.28,-10.92
AMD,13.17,12.63,-3.0,1.15,64503191,0.86,-1.49,-6.38,12.77,-5.04,10.5,43.8,2.65,4.88,-4.2,6.22,-17.02
MYRG,24.34,23.58,-2.96,0.16,92531,0.92,-8.64,-23.24,-16.06,-39.94,-38.24,18.8,4.02,4.39,-21.19,-33.41,-45.47
QURE,8.93,8.71,-2.68,-0.22,76395,0.48,0.46,21.99,71.46,31.37,48.38,62.9,4.31,5.64,26.12,40.78,-3.76
CRSP,19.25,18.86,-2.53,-0.52,142893,0.94,7.34,10.94,21.13,18.62,-16.18,59.5,3.22,4.96,13.16,3.38,-20.52
BOSC,1.8,1.94,-2.51,-9.55,38040,4.25,-2.02,-3.34,-5.37,-19.5,-8.92,49.7,2.8,5.7,1.73,-7.38,-47.57
CLDX,37.2,36.15,-2.43,0.4,49413,0.56,-4.74,2.12,-22.01,-32.3,-33.24,45.9,2.58,5.11,-1.25,-25.3,-51.02
IESC,15.45,15.05,-2.27,0.32,62373,0.94,-0.99,-17.53,-4.44,-26.23,-23.8,33.0,2.35,4.04,-10.92,-17.09,-33.26
ACAD,32.18,31.38,-2.27,0.22,1419711,0.87,-5.51,8.36,15.96,-20.5,9.07,55.4,3.91,4.41,8.15,1.62,-21.25
PGEN,18.64,18.21,-2.25,0.05,1072046,1.13,-13.2,-20.55,-23.33,-23.0,-26.6,29.3,3.38,6.13,-19.81,-22.47,-44.24
WATT,6744.0,6603.0,-2.09,0.0,1174,2.05,-17.32,-32.24,-25.19,-34.73,-37.44,21.3,3.5,6.76,-27.5,-28.56,-43.77
TCMD,34.15,33.27,-1.97,0.62,210986,1.26,0.91,9.01,45.35,111.1,111.91,61.7,3.98,5.26,15.12,60.17,-1.97
ALNT,16.51,16.14,-1.94,0.36,21539,0.6,-3.59,-13.06,-1.47,5.35,10.42,31.4,2.25,4.31,-9.71,4.31,-17.32
WCC,52.2,51.2,-1.92,0.0,452560,0.89,-1.82,-11.11,-15.09,-28.74,-24.2,37.3,2.71,3.18,-7.72,-20.04,-31.23
AIRG,9.8,9.81,-1.9,-2.0,198103,1.05,-9.0,-26.68,-28.29,-37.48,-29.37,24.9,5.43,6.77,-26.6,-34.31,-63.6
LSCC,5.87,5.8,-1.86,-0.68,1354486,2.04,-9.23,-13.69,-16.43,-17.5,-20.98,21.6,1.79,2.95,-12.83,-16.65,-26.21
PTCT,17.96,17.69,-1.83,-0.33,746025,1.12,-9.26,-8.81,36.92,38.64,57.52,39.5,3.2,6.0,-5.64,31.89,-17.91
OSIS,81.41,80.14,-1.75,-0.2,76501,0.89,0.68,3.43,4.25,3.29,5.61,54.4,0.96,1.94,3.14,6.14,-2.4
IBRX,5.78,5.65,-1.74,0.52,233479,0.88,-7.83,-16.91,52.7,3.48,-4.4,39.4,4.24,7.59,-13.48,5.36,-38.79
LEU,4.19,4.13,-1.67,-0.24,9927,0.57,1.23,-4.84,0.73,-34.55,-45.59,45.3,1.62,4.12,-5.93,-21.93,-53.65
FTAI,11.75,11.53,-1.66,0.21,208710,0.68,-2.41,6.92,12.74,20.69,33.89,56.8,1.74,2.49,6.02,18.77,-4.32
PXLW,53.04,52.08,-1.59,0.23,13917,0.62,-8.25,-10.7,-20.51,4.33,51.22,38.3,3.0,5.37,-8.51,6.21,-28.62
SEDG,27.85,27.45,-1.44,0.0,713848,0.63,-0.54,24.21,55.97,82.39,107.95,71.0,4.71,3.52,23.12,65.91,-3.26
RUN,6.92,6.84,-1.44,-0.29,490109,0.5,0.0,-4.2,42.2,10.86,22.36,45.3,2.18,4.22,1.07,20.43,-9.52
ABUS,3.7,3.7,-1.33,-1.33,44481,0.68,0.0,-2.63,7.25,34.55,48.0,53.3,3.04,4.76,1.58,18.25,-7.27
ATRO,22.07,21.75,-1.32,0.15,184401,0.75,1.64,-14.93,-14.2,-22.39,-23.24,33.1,3.01,2.91,-11.16,-19.01,-43.97
AMBA,51.61,50.81,-1.21,0.35,461325,0.91,-1.65,-0.66,-15.33,-8.91,-3.29,48.6,1.41,2.85,0.81,-7.15,-31.25
POWI,34.07,33.47,-1.21,0.56,183164,0.41,-0.79,-11.18,8.51,6.66,3.37,42.3,2.16,2.83,-2.77,3.65,-14.96
GSIT,6.63,6.55,-1.21,0.0,40972,0.46,-5.62,-17.09,-15.16,15.11,7.03,25.9,2.47,3.52,-14.91,-6.96,-30.32
SMTC,38.2,37.7,-1.18,0.13,662282,1.48,-2.84,0.94,8.65,8.8,18.37,46.1,1.93,2.57,1.03,11.58,-7.48
OSK,69.92,68.97,-1.15,0.22,376658,0.45,-0.47,10.76,19.31,7.75,13.24,62.1,1.71,2.29,7.04,10.06,-1.23
ASND,27.57,27.66,-1.14,-1.47,338371,4.63,1.02,-1.18,-2.43,3.44,38.93,51.1,1.19,4.56,3.77,10.91,-7.55
EME,64.24,63.16,-1.09,0.6,395616,0.99,-4.14,-0.17,2.87,-7.6,-8.4,43.6,2.23,2.17,-1.72,-2.21,-11.15
PRSO,736.0,728.0,-1.09,0.0,64,0.27,-10.78,-25.41,28.17,-63.73,-65.0,32.9,3.76,13.85,-38.16,-59.3,-88.67
NVDA,4.14,4.08,-1.09,0.37,602859595,0.83,-4.03,-0.47,29.46,51.89,62.27,52.2,2.72,3.62,4.13,39.55,-4.17
QCOM,46.09,45.45,-1.04,0.35,8695913,0.68,1.02,-5.29,-2.75,-3.81,-16.91,46.0,1.33,1.5,-3.18,-8.08,-21.87
J,48.21,47.51,-1.0,0.45,791729,0.83,-5.85,-2.3,-0.99,-11.97,-11.47,37.8,1.43,2.22,-4.29,-7.71,-17.21
HEI,55.02,54.37,-1.0,0.17,311287,1.15,-0.94,11.41,17.39,33.79,37.35,69.9,0.94,1.7,10.56,24.59,-1.5
GVA,47.35,46.74,-0.99,0.29,247081,0.5,-4.87,3.8,11.66,-7.01,-7.23,49.2,3.1,2.97,2.06,-2.46,-16.31
NPK,83.75,82.8,-0.99,0.14,29693,1.4,-5.33,-4.9,0.96,0.34,5.36,29.6,1.0,2.05,-5.21,3.14,-8.06
BWEN,3.14,3.08,-0.96,0.96,84738,0.72,-12.0,-33.33,-44.4,-37.4,-25.96,21.1,3.15,6.82,-30.71,-40.59,-67.27
SPXC,25.43,25.06,-0.95,0.51,418591,1.1,-3.65,-10.44,-5.08,0.24,3.09,31.5,1.45,2.88,-4.33,1.2,-13.56
ACM,31.75,31.26,-0.94,0.63,738561,0.8,-4.51,-2.98,-2.38,-18.87,-14.81,45.0,2.33,2.64,-2.57,-8.85,-21.45
AAON,21.07,20.75,-0.92,0.61,254672,0.89,-4.14,-12.78,-8.28,-6.02,-2.5,30.7,1.95,3.07,-9.81,-6.26,-14.95
