ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DFTX,58.35,47.85,-18.41,-0.51,1652141,,,,,,-30.2,0.0,,22.89,,,
NVAX,238.5,195.12,-17.65,0.66,8594345,2.54,-11.91,5.0,-27.28,122.66,72.7,44.9,7.23,10.99,-4.47,29.24,-39.01
GALT,4.43,3.78,-14.48,0.23,1676293,0.23,-13.5,71.82,81.73,44.83,70.27,56.6,14.28,14.97,44.83,45.27,-25.88
TWST,135.66,120.66,-10.08,1.1,788908,1.24,-14.13,-1.26,-33.07,52.04,-9.23,40.5,4.28,8.3,-7.89,6.26,-41.98
MVIS,14.74,13.86,-9.11,-3.34,27284181,0.54,-47.58,-10.81,88.06,527.15,166.03,47.0,16.35,24.51,-9.27,101.11,-47.58
SPCE,434.4,402.8,-9.07,-1.94,678609,1.18,-13.11,-34.5,-62.56,10.78,-13.23,29.4,4.83,9.48,-32.47,-24.82,-66.1
BEAM,82.95,75.19,-8.3,1.16,808915,1.0,-8.15,-5.71,-23.55,107.08,-9.56,45.4,4.27,8.25,-8.99,26.27,-37.73
CAPR,4.71,4.25,-8.21,1.73,511645,0.75,6.78,-12.01,-35.61,2.16,13.64,46.1,4.46,8.58,-13.11,-18.66,-56.68
STTK,37.6,34.89,-7.4,-0.21,208718,1.19,6.05,17.91,-26.98,40.4,-22.55,55.5,4.98,8.88,1.93,,-39.44
BLDP,22.01,20.26,-7.36,0.64,6133641,1.31,-9.51,-16.11,-42.98,37.08,-10.08,39.3,3.98,7.51,-15.18,-5.92,-50.57
BEEM,34.57,32.02,-7.0,0.41,195372,0.68,-10.53,-20.15,-47.4,96.44,-42.63,40.5,4.93,10.65,-17.46,-0.86,-56.6
ASTS,8.91,8.17,-6.84,1.6,803143,0.51,-14.36,-28.27,-43.46,-19.27,-36.91,36.2,6.61,11.96,-28.97,-29.31,-63.69
CODX,265.5,248.1,-6.66,-0.11,32419,1.2,-9.72,-13.49,-41.96,-40.12,-17.05,35.6,3.75,8.6,-26.88,-38.61,-73.15
PSNL,24.28,23.01,-6.62,-1.46,511661,0.83,-5.11,-4.64,-43.26,-12.24,-33.84,44.7,3.97,7.78,-9.1,-18.52,-54.9
NNOX,33.43,31.34,-6.59,-0.36,1384120,0.57,-7.85,-24.17,-54.93,7.48,-31.45,36.7,6.12,10.76,-22.63,,-64.94
