ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
STX,12.48,12.28,-1.58,0.0,13599859,1.0,6.03,-11.87,-11.12,-19.96,7.2,46.8,2.49,3.73,-3.11,-6.27,-23.6
NVDA,0.41,0.41,-1.55,-1.22,887668548,1.04,11.39,37.33,12.95,14.11,40.86,68.9,5.06,5.12,26.96,18.95,-13.92
POWL,5.4,5.32,-1.55,0.0,55106,0.73,-7.18,-8.83,-5.9,-2.3,19.96,44.6,2.89,4.71,-3.86,0.87,-20.74
NEE,7.78,7.67,-1.44,0.0,10948995,0.89,-0.64,2.59,13.22,3.18,2.45,51.5,0.79,1.35,2.32,4.5,-9.94
STRL,22.49,22.41,-1.23,-0.88,90184,0.72,-7.43,-17.31,-20.11,17.51,39.02,41.3,5.51,9.36,-12.71,-1.31,-30.38
ALOT,8.31,8.29,-1.15,-0.96,9008,1.64,2.8,1.88,14.48,23.26,17.75,57.4,2.07,3.79,4.68,14.45,-1.72
ON,6.06,6.0,-1.15,-0.16,6842328,1.12,1.69,8.11,5.45,-10.45,3.99,51.9,3.86,5.29,3.07,-4.04,-20.63
ITT,14.55,14.46,-1.13,-0.5,2415117,0.65,3.4,1.81,-6.36,-6.54,-4.85,53.7,1.74,2.46,1.95,-4.23,-14.03
DCO,17.01,16.76,-1.12,0.35,11700,0.65,-6.73,-11.6,-22.05,-27.07,-21.9,27.6,1.52,2.42,-9.13,-20.02,-35.83
NRG,19.79,19.56,-1.1,0.05,3175049,0.78,-0.13,2.0,11.06,6.51,0.72,51.6,1.37,2.26,0.96,4.52,-6.85
HIMX,4.02,4.01,-1.06,-0.76,355648,0.87,10.12,29.31,-12.47,,-27.44,61.2,4.92,5.41,15.85,,-29.41
ENS,16.51,16.33,-0.98,0.14,137160,0.85,-3.67,-5.7,46.24,24.83,32.24,49.4,3.9,5.95,-1.05,20.7,-16.25
EME,26.09,26.0,-0.97,-0.62,608175,0.87,7.41,15.34,19.42,40.2,55.49,66.6,2.75,3.22,14.73,26.4,-0.97
FORM,46.0,45.46,-0.96,0.22,468906,0.43,5.21,3.04,25.2,16.86,83.6,59.5,5.87,4.94,10.66,27.44,-3.36
WCC,63.61,63.01,-0.96,-0.02,537400,0.58,7.53,-4.49,-5.06,10.93,42.4,55.3,3.46,3.93,2.72,9.79,-21.09
MWA,14.11,13.95,-0.91,0.23,348973,0.57,11.75,4.36,,,4.36,56.1,3.53,4.06,3.54,,-8.5
MRVL,17.26,17.67,-0.87,-3.15,26968888,2.13,13.79,9.76,-17.63,-37.45,-29.59,59.4,3.8,5.06,-0.94,-23.64,-42.02
SWKS,4.08,4.08,-0.85,-0.85,3898325,0.9,6.9,0.21,-18.85,-12.43,-10.75,52.3,3.6,4.85,-5.15,-17.02,-40.92
WSO,29.48,29.46,-0.8,-0.74,582860,0.84,4.67,-17.74,-27.11,-35.21,-29.46,42.5,4.21,3.97,-13.04,-27.27,-38.26
GD,52.8,52.7,-0.77,-0.57,1868568,1.1,2.58,1.58,9.67,13.27,20.11,59.8,1.04,1.74,3.67,10.26,-0.77
D,24.47,24.38,-0.67,-0.29,3636521,0.91,-1.12,2.27,9.03,4.93,-1.18,53.6,0.72,1.34,3.05,3.99,-9.55
OSK,44.74,44.41,-0.65,0.07,373144,0.51,3.24,12.77,-3.08,-8.65,13.25,67.6,2.23,2.56,7.4,-0.45,-22.64
ULBI,9.71,9.59,-0.62,0.62,89479,1.22,-2.54,-4.58,-6.71,-26.51,-17.82,43.9,1.74,3.89,-0.21,-15.72,-29.85
ROP,44.19,44.04,-0.61,-0.26,337544,0.83,3.2,5.19,2.33,10.44,19.04,59.8,1.86,2.45,4.79,7.79,-6.57
ASTE,21.26,21.09,-0.6,0.21,186937,0.39,12.92,-20.73,-30.2,-37.58,-31.84,46.7,5.44,4.74,-15.49,-29.3,-44.47
TT,19.43,19.43,-0.57,-0.54,5355595,0.81,3.66,1.51,-14.38,-5.43,-4.91,54.2,2.1,2.68,-1.26,-6.14,-19.19
FLS,13.89,13.89,-0.57,-0.56,527285,0.41,2.18,-5.01,-5.03,4.3,24.9,47.2,1.72,2.51,-1.7,4.04,-15.9
HXL,15.03,14.98,-0.54,-0.18,832345,0.68,13.44,3.41,-24.14,-30.33,-12.74,61.3,3.46,3.83,3.68,-16.62,-35.22
MU,16.27,16.48,-0.54,-1.79,10303290,1.59,3.81,10.95,8.13,-2.24,22.94,63.6,2.06,3.15,7.56,9.72,-4.54
SPXC,12.75,12.66,-0.54,0.17,2420281,0.99,1.39,2.67,2.94,13.85,17.05,50.9,1.64,2.09,0.2,5.72,-5.99
AME,11.8,11.74,-0.48,0.04,783490,0.72,4.43,1.13,-8.43,-0.48,0.75,53.4,1.69,2.42,-1.13,-2.61,-15.22
UTHR,27.79,27.82,-0.47,-0.57,469764,0.37,3.57,-0.64,12.54,-18.22,-18.75,51.9,3.09,2.94,1.63,-10.57,-28.5
APH,3.33,3.31,-0.44,0.0,8562387,1.03,5.12,8.88,10.97,19.1,34.34,66.4,1.67,2.57,9.31,18.05,-2.5
MTW,18.56,18.46,-0.44,0.14,2440284,1.06,10.61,14.74,-5.2,21.45,74.34,62.2,3.56,5.08,12.58,20.06,-18.18
MCHP,12.52,12.48,-0.43,-0.15,5599855,1.08,3.8,0.45,1.01,-8.87,3.83,56.5,2.05,3.03,2.14,-2.41,-12.56
EMR,29.22,29.08,-0.41,0.07,3564859,0.68,3.92,1.92,1.87,-0.79,9.3,59.8,1.37,1.9,2.19,2.56,-6.12
BOSC,53.28,53.08,-0.38,0.0,795,2.96,0.76,-4.26,1.53,-0.38,12.17,46.8,1.42,3.43,-1.19,1.87,-9.79
CEVA,5.56,5.49,-0.36,0.91,94837,1.55,-2.31,4.77,-14.75,-8.96,-13.54,48.1,2.19,4.08,-2.78,-10.96,-30.51
LMT,57.07,56.87,-0.35,0.0,3351558,0.86,1.43,10.9,14.4,16.21,31.52,66.2,1.38,1.65,10.06,17.72,-0.35
RTX,27.68,27.75,-0.34,-0.59,5278050,0.68,2.49,1.43,-1.13,6.45,9.59,52.6,1.18,2.09,0.7,5.02,-6.34
ROK,49.12,48.8,-0.32,0.32,1056401,0.54,2.38,-10.15,-5.45,-8.75,4.16,44.1,2.65,2.77,-6.09,-6.15,-20.69
ITW,34.21,34.24,-0.3,-0.39,1858620,0.7,1.43,2.21,-8.85,2.62,1.01,49.7,1.4,2.25,-1.54,-2.04,-15.1
GWW,51.88,51.74,-0.29,-0.01,534542,0.56,4.54,3.94,-12.9,-11.49,-11.01,48.3,1.3,2.23,-5.49,-10.9,-19.86
INTC,12.36,12.31,-0.27,0.11,96353629,1.19,4.54,0.39,-0.46,-13.07,-27.42,59.6,2.34,2.52,3.34,-11.17,-32.33
COHU,13.81,13.78,-0.24,-0.06,170763,0.66,13.04,-3.92,0.47,-27.89,-29.92,60.0,3.07,3.76,2.32,-20.51,-44.03
ALNT,2.99,2.95,-0.22,1.26,9851,0.54,-5.0,-10.38,0.41,9.2,14.46,36.6,2.36,4.57,-7.33,7.69,-13.48
CLS,9.4,9.4,-0.21,-0.21,933200,0.75,6.46,7.18,-2.39,-13.36,-11.4,57.4,5.13,3.68,4.4,-7.85,-23.33
TDG,11.14,11.09,-0.2,0.24,33616,0.42,0.48,-4.64,-6.28,,13.38,44.4,1.92,2.73,-1.97,,-10.13
PNR,16.24,16.17,-0.17,0.22,892954,0.57,3.81,-5.43,-12.88,-22.09,-12.44,50.6,2.21,2.53,-4.26,-16.73,-28.0
NTAP,25.56,25.67,-0.15,-0.59,7999771,1.72,10.92,10.05,-1.69,-3.68,15.88,62.6,2.16,3.5,2.91,1.01,-14.42
XLU,10.2,10.19,-0.11,0.0,16249430,1.34,0.04,1.99,10.16,6.09,6.13,56.9,0.64,1.09,2.98,6.24,-1.04
LHX,33.41,33.26,-0.1,0.37,877264,0.73,5.72,16.67,9.04,-4.14,4.48,64.2,3.34,2.73,11.4,3.96,-7.68
TLT,56.53,56.37,-0.04,0.25,1416125,1.34,0.87,1.5,2.75,-4.11,-5.73,62.5,0.38,0.59,1.84,-1.14,-9.87
AIT,17.81,17.98,-0.04,-1.0,375782,0.91,5.65,-1.58,-8.49,-18.62,-2.95,51.2,2.48,4.27,-0.49,-10.23,-26.5
AXON,7.68,7.68,0.0,0.0,1193538,0.84,10.82,0.66,-16.07,-25.0,8.78,54.7,4.63,4.36,-1.12,-11.22,-30.43
GVA,41.26,41.32,0.0,-0.15,447267,0.78,8.53,19.95,16.55,12.65,34.48,72.9,3.11,3.33,16.93,17.18,-2.82
GGG,11.03,11.09,0.05,-0.48,1278831,0.78,3.83,-1.6,-11.04,-2.64,8.53,49.5,2.28,2.87,-5.04,-4.05,-19.09
BDC,30.09,30.09,0.06,0.03,92041,0.34,2.81,2.64,4.86,22.5,29.39,54.0,2.74,3.46,2.64,14.61,-4.72
SMH,12.75,12.79,0.09,-0.16,56762903,1.32,3.93,6.41,-4.81,-14.66,-12.9,61.8,1.97,2.65,4.11,-7.33,-17.85
KLAC,2.59,2.6,0.09,-0.31,98595809,1.29,8.23,7.3,0.67,-16.32,-11.46,66.2,2.46,3.55,9.29,-5.6,-17.16
LEU,2750.0,2769.23,0.1,-0.6,9,0.57,-2.42,-14.58,-19.75,-16.28,-21.25,44.7,3.68,4.92,-7.52,-16.02,-34.72
AMSC,97.1,98.1,0.1,-0.92,15803,0.62,5.83,27.4,8.16,-5.76,16.23,65.7,6.42,4.39,13.68,4.72,-16.86
XLI,25.77,25.89,0.13,-0.36,1011442,0.35,3.82,-0.24,-3.89,0.47,3.11,56.7,1.12,1.52,0.2,-0.06,-8.6
FIX,11.18,11.2,0.14,-0.09,159952,0.62,3.19,-2.36,-0.96,22.21,36.02,48.0,3.32,4.47,-1.6,7.45,-17.8
IWM,59.67,59.93,0.15,-0.28,52628106,0.76,3.26,1.48,-1.04,-3.12,3.64,56.7,1.46,2.04,2.07,-0.49,-9.15
DOV,25.58,25.64,0.2,0.0,1293039,0.72,5.28,1.93,0.33,2.79,16.88,60.7,1.51,2.08,3.27,5.86,-5.97
NPK,22.41,22.54,0.21,-0.35,11550,0.5,2.96,-2.43,-0.84,15.29,22.53,50.3,1.15,1.85,-0.27,8.03,-14.43
PBW,69.11,69.27,0.23,0.0,99382,1.48,3.9,-0.68,-15.18,-11.99,6.41,51.0,1.81,2.48,-2.05,-7.38,-26.38
SOXX,16.84,16.88,0.23,-0.05,1791441,2.21,5.98,8.45,-3.34,-12.56,-5.76,64.4,2.06,2.53,5.82,-4.7,-13.86
MEI,6.34,6.39,0.25,-0.53,521206,2.01,0.53,0.53,-20.56,-35.7,-26.24,39.8,2.61,4.96,-11.9,-24.2,-40.84
PKE,9.7,9.75,0.26,-0.32,256498,0.68,1.96,12.67,-12.97,-6.25,5.28,59.5,1.75,3.03,2.01,-2.24,-22.06
LII,19.77,19.82,0.27,0.04,674528,0.97,2.72,-0.69,-24.12,-27.13,-20.97,49.7,2.37,2.97,-2.59,-19.37,-33.15
ZBRA,33.87,33.88,0.27,0.24,812460,1.18,4.21,9.29,-7.51,-23.83,-20.9,64.1,1.54,2.1,4.26,-15.98,-27.16
XSD,21.78,21.73,0.28,0.5,262522,1.65,6.0,6.2,-8.81,-12.95,-12.76,62.1,2.37,2.26,4.2,,-17.79
LFUS,30.09,30.27,0.3,-0.32,192348,0.62,16.9,1.04,3.09,15.79,22.14,55.9,3.95,4.82,3.93,11.89,-4.49
PPA,14.38,14.43,0.3,-0.05,104973,1.04,3.5,1.16,-1.27,0.35,5.93,57.4,1.09,1.42,1.89,1.56,-6.92
CAT,50.58,50.76,0.36,0.0,5106754,0.64,1.53,-2.48,-7.05,-3.61,20.0,47.6,1.94,2.89,-1.72,1.33,-14.52
SYNA,15.46,15.6,0.39,-0.51,647110,0.87,10.25,17.29,-6.19,-7.75,-6.75,67.8,2.38,3.68,11.54,-3.51,-24.12
TXN,24.22,24.32,0.4,0.0,19923936,1.04,5.51,16.85,3.62,3.77,-0.87,70.0,2.01,2.87,11.04,4.57,-7.34
NOC,46.93,47.04,0.43,0.19,1406319,0.78,2.23,0.75,0.68,1.27,11.27,60.6,0.78,1.4,3.22,4.26,-6.85
RMBS,11.46,11.73,0.43,-1.88,6642860,0.79,8.61,-30.05,-58.26,-60.41,-35.55,34.3,7.71,10.09,-36.83,-54.4,-74.94
FAST,3.22,3.25,0.43,-0.39,8244277,0.67,4.82,6.59,-13.16,-10.59,-4.45,55.8,2.3,3.45,1.06,-8.98,-23.43
ITA,20.68,20.78,0.44,-0.02,110713,1.94,3.68,1.39,-1.23,,-8.0,57.9,1.11,1.5,2.22,,-8.0
HEI,6.24,6.29,0.51,-0.2,282126,0.54,3.56,9.37,2.28,15.36,21.92,61.0,1.91,2.54,6.9,10.99,-10.0
WTS,30.66,30.96,0.52,-0.45,170637,0.36,7.76,13.75,-0.88,-3.88,13.01,63.3,4.54,3.59,10.54,6.66,-11.42
PHO,15.89,15.95,0.53,0.17,863644,1.98,3.66,4.24,-1.34,-1.22,10.06,61.5,1.5,1.94,4.51,,-10.37
ADI,20.74,21.05,0.55,-0.97,8267543,1.19,-11.9,-12.13,-19.49,-29.0,-23.43,34.0,3.97,3.99,-10.51,-21.89,-31.31
PCAR,16.76,16.85,0.56,0.0,3590797,0.75,5.89,9.87,16.39,24.97,24.31,72.4,1.66,2.59,9.78,18.46,0.0
CGNX,5.57,5.64,0.56,-0.62,680784,0.57,9.89,13.16,-1.81,-10.94,-15.41,60.8,3.1,3.52,3.91,-9.12,-21.98
RRX,38.16,38.48,0.57,-0.27,209434,0.56,6.18,7.46,-6.79,13.72,25.87,62.9,2.0,3.22,6.1,8.95,-15.44
MMM,50.55,50.84,0.58,0.0,4426207,0.62,4.08,0.26,-15.38,-2.53,-9.99,50.9,1.39,1.67,-4.23,-7.76,-19.21
DY,17.94,18.09,0.61,-0.22,381600,0.78,5.85,-4.24,-9.46,-25.65,-18.99,49.2,1.99,3.52,-6.79,-15.08,-27.26
GE,162.98,164.05,0.62,-0.04,3622194,0.85,3.82,3.17,-0.67,1.72,-4.09,65.4,0.82,1.45,2.51,-0.32,-6.3
AMAT,12.75,12.81,0.64,0.19,36866779,1.3,2.44,-0.26,-5.79,-20.81,-13.75,54.3,1.95,2.96,-0.12,-10.53,-24.06
INVE,30.8,31.2,0.65,-0.65,5028,6.51,-1.89,4.0,-11.86,-1.27,-15.45,54.6,4.56,5.94,4.63,-1.63,-20.0
JCI,15.72,15.88,0.66,-0.36,10098951,0.88,4.67,3.29,-0.94,4.01,-10.08,59.2,1.18,1.72,0.98,-1.23,-14.11
MSM,25.05,25.29,0.7,-0.26,312768,0.44,3.66,-3.15,-12.52,-12.17,-3.17,44.8,2.08,2.74,-5.39,-10.24,-26.49
TSEM,21.45,21.3,0.71,1.42,4750,1.02,-0.7,1.43,-10.13,-2.07,-13.94,50.9,3.41,5.34,0.31,-3.17,-21.11
GTLS,15.2,15.35,0.72,-0.26,43605,,-1.92,,,,2.33,62.3,,3.37,,,
PEG,21.9,22.13,0.73,-0.33,14047389,1.12,3.05,2.36,13.54,3.2,4.76,58.5,1.71,2.02,3.77,5.94,-2.03
OSIS,19.3,19.41,0.73,0.16,100978,0.67,1.41,7.95,2.64,-8.92,3.96,61.5,2.67,3.37,7.12,0.03,-15.94
SIMO,10.43,10.64,0.79,-1.22,107472,0.58,3.95,11.09,-5.24,-10.77,15.98,59.3,2.38,3.74,3.9,1.0,-15.66
ASTC,1800.0,1800.0,0.84,0.84,23,1.28,3.45,5.26,7.14,69.01,64.38,58.1,3.71,5.99,6.21,27.32,-12.41
PH,39.97,40.49,0.88,-0.4,1674618,1.0,4.73,2.08,-4.11,-5.46,12.97,58.4,1.65,2.37,2.12,0.16,-12.47
IBB,23.28,23.45,0.9,0.15,5542234,1.4,4.05,2.61,0.73,-12.88,-8.17,56.8,1.36,1.89,1.77,-6.06,-15.7
HON,27.89,28.05,0.91,0.35,4646376,0.79,5.05,2.3,-5.52,-5.9,4.44,58.5,1.46,2.05,1.87,-0.86,-11.41
IEX,24.45,24.69,1.0,0.0,164902,0.42,3.86,-1.35,-11.35,-6.7,5.83,52.7,2.08,2.26,-0.88,-4.5,-17.53
PWR,16.92,17.21,1.04,-0.64,871667,0.65,5.31,11.56,5.07,34.33,30.61,63.5,2.28,3.26,9.82,16.82,-7.61
LGND,41.66,42.29,1.08,-0.43,29819,0.49,11.64,9.82,-3.58,-27.41,-18.25,58.0,2.46,4.61,4.04,-14.28,-31.89
DE,28.18,28.46,1.09,0.09,6892685,0.85,3.65,-3.76,-13.14,-3.18,6.78,48.5,2.1,3.34,-4.5,-4.3,-20.5
ASML,15.65,15.76,1.1,0.42,2463988,0.78,7.7,6.97,12.97,-4.03,4.37,66.7,2.13,2.63,8.76,5.18,-9.43
FELE,21.17,21.44,1.18,-0.1,151831,0.89,3.26,-3.06,-4.97,4.94,17.84,52.1,2.05,3.16,-1.24,0.85,-21.93
CSL,35.89,36.26,1.19,0.15,291664,0.56,3.63,11.29,2.25,9.4,20.43,67.6,2.27,1.92,7.74,10.69,-1.49
ALT,264.48,269.1,1.2,-0.54,790,1.45,-3.31,-4.52,-5.72,1.47,8.42,40.7,1.21,2.35,-3.38,-0.1,-16.41
SMTC,12.26,12.4,1.31,0.16,1726958,2.07,7.27,-5.99,-22.84,-37.06,-33.83,50.1,3.3,4.28,-5.88,-26.48,-40.95
XBI,14.36,14.54,1.32,0.07,35933,1.11,5.33,1.25,4.74,-12.71,-8.55,56.4,1.62,1.91,2.04,,-17.13
AMKR,5.44,5.66,1.41,-2.46,6352344,1.0,-0.51,-21.92,-40.21,-28.59,3.78,38.7,5.4,7.69,-24.08,-25.58,-55.17
MOD,22.79,23.25,1.44,-0.57,127300,0.62,2.24,1.4,-5.79,-16.96,-29.78,52.9,1.89,3.09,2.16,-16.41,-37.92
IHI,7.23,7.34,1.5,0.0,42479,0.33,3.35,1.75,-2.41,,-6.36,57.9,1.22,1.32,1.39,,-6.36
MYGN,12.45,12.64,1.53,0.0,644672,1.21,4.64,12.36,9.63,8.59,22.6,66.6,1.82,3.07,9.33,12.5,-6.92
AAON,2.76,2.82,1.73,-0.64,125622,0.53,5.66,-6.1,-3.12,14.85,30.75,52.6,3.34,4.65,2.42,9.99,-16.62
CRUS,7.0,7.14,1.85,-0.14,1187863,0.98,9.85,-3.12,-13.77,-14.7,3.18,55.6,3.66,4.83,-0.61,-8.43,-30.14
BMY,14.6,14.76,1.91,0.82,27244652,0.94,3.12,-15.92,-11.04,-6.58,-7.56,35.7,2.66,2.95,-11.79,-8.65,-17.34
ATRO,5.66,5.81,2.16,-0.63,13266,0.35,10.45,18.64,7.73,26.77,51.99,72.8,3.28,4.55,18.63,27.04,0.0
GRC,8.61,8.76,2.21,0.49,79969,1.37,4.08,4.85,11.81,15.82,20.04,60.1,2.54,3.08,6.18,12.63,-1.62
ETN,23.25,23.81,2.42,0.0,4483343,1.49,5.47,1.57,-10.35,-1.75,0.88,56.6,1.62,2.26,-1.31,-2.08,-14.03
BMI,10.37,10.62,2.49,0.05,109260,0.7,13.73,-1.1,-7.39,-10.91,27.63,62.4,3.53,4.83,6.1,2.36,-22.2
KTOS,19.9,20.5,2.5,-0.5,32545,1.08,-5.09,-20.85,-44.29,-62.86,-60.8,32.2,3.52,5.83,-22.3,-51.78,-70.12
NKTR,245.55,252.0,2.69,0.06,114728,1.23,2.0,5.4,-13.76,-22.65,2.19,52.7,1.97,3.75,-1.64,-9.56,-26.15
NDSN,19.75,20.43,2.82,-0.64,376479,1.41,6.38,5.38,-16.0,-1.62,12.05,55.8,2.51,3.6,1.29,-0.24,-19.65
CMI,22.46,23.11,2.89,0.0,8419874,1.25,4.95,6.59,14.82,18.74,36.39,63.5,2.15,2.93,8.51,19.55,0.0
BLDP,6.02,6.19,3.0,0.17,451189,1.09,2.15,11.13,-13.55,18.58,47.73,56.0,3.23,4.62,4.67,1.8,-50.48
ADTN,17.91,18.51,3.21,-0.14,1534725,1.4,10.03,13.45,-3.18,-19.53,-19.51,68.6,1.94,2.75,6.69,-11.88,-28.75
PRSO,46320.0,47840.0,3.28,0.0,34,1.89,2.75,-17.86,-26.26,-22.44,9.12,39.4,3.91,5.59,-17.68,-17.95,-35.7
PXLW,96.48,99.0,3.38,0.75,7924,0.82,11.34,17.52,-11.58,-44.11,-46.81,63.1,4.54,7.46,9.14,-34.86,-64.83
EXTR,3.48,3.62,3.43,-0.57,1439480,0.98,2.26,-6.7,-20.44,-26.57,-25.82,45.3,2.04,3.68,-6.78,-20.54,-31.18
IONS,6.54,6.82,3.65,-0.61,446851,1.3,7.4,11.26,-5.01,-14.0,29.9,63.8,2.83,4.48,10.32,3.96,-24.97
MPWR,7.99,8.38,4.15,-0.66,153685,0.72,15.36,-12.05,-40.56,-49.23,-36.73,50.3,3.36,5.49,-8.92,-35.37,-51.3
KOPN,3.59,3.72,4.2,0.56,626827,1.26,18.85,12.73,-6.77,-26.34,-29.94,64.7,3.87,5.05,6.46,-23.43,-48.55
SRPT,17.53,18.08,4.55,1.4,50798,0.52,9.93,-6.27,-35.0,-59.32,-11.8,48.4,5.34,7.15,-10.89,-40.4,-65.43
NOVT,24.15,25.38,5.35,0.25,18988,0.68,0.83,-5.16,-13.5,-32.05,-25.33,50.8,2.19,3.27,-1.65,-18.79,-37.19
POWI,8.13,8.57,5.36,0.0,2165118,0.78,26.71,16.25,5.24,-27.51,-25.91,70.5,4.94,4.33,16.1,-12.56,-33.38
NVAX,62.8,65.8,5.45,0.64,68116,0.91,2.49,-18.56,-25.73,-25.9,-15.21,42.7,6.22,8.33,-19.88,-29.8,-60.41
SLAB,36.44,37.19,5.89,3.76,4442994,2.16,6.81,15.25,-6.25,-22.87,-2.21,59.4,5.48,4.57,8.64,-10.71,-37.78
CLDX,246.6,257.4,5.93,1.48,961,1.31,-2.05,-2.72,-14.88,-25.52,-23.94,45.9,4.03,5.45,-5.77,-20.11,-43.7
ACAD,6.95,7.35,6.52,0.72,582745,2.24,39.73,12.21,-30.59,-50.6,-26.43,59.1,5.38,6.43,-0.51,-33.21,-58.71
AMD,23.16,24.2,7.22,2.61,49226900,2.16,20.94,12.77,-22.81,-42.02,-25.31,68.0,4.91,4.61,8.39,-19.93,-42.52
IESC,14.86,16.0,7.38,-0.27,276984,2.46,23.55,-8.57,-28.09,,-30.43,54.4,4.96,6.9,-5.53,,-35.85
ISSC,6.86,7.41,7.66,-0.43,277560,1.63,5.82,-1.04,3.95,3.26,15.82,54.1,2.96,4.21,1.8,5.41,-20.04
BWEN,16.7,18.0,7.78,0.0,1115,1.83,48.76,16.13,-12.2,-38.98,-37.93,67.9,6.4,6.39,24.21,,-50.28
NVEC,13.38,14.84,13.2,2.09,1177468,3.5,24.65,55.91,72.91,48.09,64.41,72.9,7.16,6.43,47.58,52.78,0.0
CBAT,25.05,29.3,16.04,-0.79,65394,0.9,29.36,-17.46,-44.98,-44.19,-43.65,52.0,8.67,8.15,-17.0,-33.1,-53.12
