ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,13.02,12.16,-7.75,-1.2,11704921,0.86,-14.65,-38.05,-9.55,0.33,-35.56,35.9,6.08,10.37,-23.87,-5.67,-67.22
MU,35.91,33.59,-7.71,-1.34,9688356,1.17,0.33,-4.08,38.37,-24.59,1.86,52.3,3.98,5.46,5.24,0.3,-30.66
KLAC,3.41,3.15,-7.62,-0.16,254910954,1.37,-5.01,-5.29,12.42,-8.48,4.03,49.9,4.12,4.92,1.27,9.25,-10.29
AMAT,17.94,16.94,-6.35,-0.82,50670783,1.1,-4.21,-8.64,4.75,-16.35,0.4,46.9,3.5,4.94,-2.0,-4.08,-28.78
LRCX,1.95,1.84,-6.05,-0.61,33088155,1.03,-7.12,-18.09,-1.56,-28.48,-11.49,38.4,3.14,5.25,-9.83,-14.22,-36.09
ADI,30.91,29.48,-4.07,0.6,5133750,1.11,-10.18,-15.56,-11.69,-21.16,-13.24,35.3,2.63,5.37,-10.97,-10.01,-28.73
AMD,14.02,13.49,-3.99,-0.21,6248400,0.79,-15.95,-32.21,3.77,-31.73,-17.69,29.5,2.64,6.94,-18.72,-27.02,-60.78
PH,25.37,24.45,-3.75,-0.12,2386606,2.07,-5.37,-0.54,19.27,4.9,0.26,48.6,2.13,2.49,2.0,7.34,-6.46
QCOM,14.74,14.23,-3.71,-0.25,34424828,0.81,-11.26,-18.85,-28.55,-42.79,-24.86,32.9,3.6,5.71,-21.91,-29.73,-54.96
MCHP,8.99,8.77,-3.34,-0.89,10656320,1.25,-6.61,-14.43,-2.88,-8.25,-11.76,38.6,2.56,5.15,-9.07,7.83,-16.97
NVDA,0.47,0.46,-3.22,0.15,1051627973,0.86,-8.71,-12.47,18.65,36.5,-10.84,42.5,3.7,5.19,-5.55,26.37,-16.32
ATRO,2.12,2.06,-2.56,0.18,77486,0.73,-15.69,-17.36,0.0,-7.1,-10.47,33.5,3.3,5.88,-14.14,-6.62,-33.28
CAT,17.75,17.35,-2.46,-0.23,4073925,0.86,-5.69,-7.68,-0.75,-13.17,-8.17,36.9,1.58,2.85,-5.71,-6.22,-15.62
GD,32.83,32.32,-2.39,-0.85,3783782,0.79,-4.07,4.5,1.79,3.33,7.36,57.5,2.19,2.69,5.75,6.56,-9.56
EMR,19.04,18.65,-2.29,-0.27,4949406,0.82,-5.57,-5.34,1.44,-3.39,-3.89,45.6,2.34,3.05,-2.14,-3.17,-25.86
DE,16.38,15.86,-2.16,1.05,5124612,1.62,-5.67,-5.76,3.03,-0.29,-4.38,42.3,1.88,3.12,-2.53,3.28,-7.85
INTC,21.76,21.43,-1.86,-0.37,70256290,0.96,-7.81,-9.2,14.37,0.59,-2.1,43.6,2.45,3.81,-3.45,10.61,-9.79
