ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IMOS,5.98,5.31,-9.23,2.21,203774,1.9,-9.94,-22.19,-9.47,,-7.3,27.3,2.83,5.16,-19.65,,-28.85
MXL,6.65,6.11,-8.12,0.0,239121,1.89,-15.72,-29.45,-32.93,-44.91,-43.89,16.6,2.89,5.42,-27.28,-36.13,-52.15
MOD,15.28,14.11,-5.37,2.48,302063,1.11,-4.98,-8.2,-18.01,-12.9,-18.25,41.6,2.68,4.47,-5.35,-8.03,-20.95
LEDS,54.2,51.6,-4.8,0.0,25517,0.6,-0.58,-20.0,-53.64,-71.74,-81.41,36.7,5.38,8.84,-25.79,,-83.04
LEU,956.05,892.86,-4.69,2.05,19,1.03,-4.69,-2.69,-28.57,-41.44,-45.74,46.0,3.54,6.21,-5.95,-32.45,-48.0
PLUG,2.4,2.24,-4.68,2.13,206547,0.42,-0.88,0.9,,,-7.05,37.6,3.87,6.96,,,-8.2
MWA,2.79,2.63,-4.11,1.74,4510922,2.98,-10.94,-21.25,-27.6,-22.27,-26.62,28.4,2.87,5.69,-16.19,-19.15,-33.16
MVIS,8.88,8.4,-3.67,1.83,156016,1.51,-8.7,-13.93,-34.78,-44.74,-46.97,37.1,3.65,7.31,-11.36,-31.88,-63.79
NPK,59.85,57.3,-3.52,0.78,98045,2.58,-4.54,-3.28,-11.5,-16.5,-21.94,38.9,1.41,2.38,-2.65,-11.8,-27.42
CEVA,31.42,29.18,-3.44,3.97,380317,1.3,-2.99,-4.2,-2.6,25.99,37.84,45.4,3.63,5.55,-4.65,14.24,-15.0
PWR,18.56,17.64,-3.36,1.66,3410666,2.26,-9.19,-11.39,-16.59,-22.59,-10.69,29.7,1.73,2.95,-7.79,-12.62,-25.36
ENS,29.45,28.14,-3.12,1.39,479712,1.22,-11.53,-10.0,-15.47,-3.73,-5.52,31.3,2.03,3.32,-7.87,-7.43,-22.57
CGNX,7.8,7.42,-2.9,2.09,1774833,1.95,-9.07,-6.96,6.44,6.34,9.46,37.2,2.11,3.31,-3.95,7.47,-10.16
NKTR,98.1,93.9,-2.8,1.55,119297,1.78,-12.08,-13.89,-39.58,-44.5,-50.04,24.2,2.34,5.0,-19.8,-40.95,-60.58
OSIS,42.32,40.15,-2.76,2.49,233227,1.87,-8.69,-6.63,4.94,7.73,10.39,36.3,1.6,3.17,-2.54,5.75,-10.12
TEX,20.63,19.68,-2.71,1.98,2123133,0.76,-10.81,-24.05,-36.27,-31.94,-31.29,29.6,3.52,5.57,-18.28,-27.49,-43.39
NTAP,38.23,36.71,-2.68,1.36,10269390,1.44,-7.13,-12.37,-10.54,-15.5,-19.44,35.4,2.28,3.72,-9.49,-11.83,-23.68
ALT,95.37,91.47,-2.64,1.51,8629,0.69,-5.15,-12.25,-25.86,-19.88,-39.57,40.1,3.93,7.4,-16.88,-23.87,-40.27
ILMN,62.78,60.88,-2.51,0.53,3836007,1.46,-15.76,-18.99,-14.51,-11.83,-5.38,31.9,4.47,4.72,-15.71,-9.08,-21.83
LOGI,8.1,7.83,-2.5,0.94,3681123,1.91,-10.44,-16.73,-30.88,-51.07,-49.73,29.8,2.82,4.17,-16.68,-42.52,-57.24
IHI,10.32,9.97,-2.39,1.04,359852,0.91,-6.27,-5.61,-8.37,5.19,5.87,31.5,1.23,1.73,-5.2,1.22,-8.8
TEL,27.78,26.76,-2.39,1.35,5020066,1.58,-7.33,-8.58,-6.71,-4.48,-6.4,34.0,1.7,3.01,-6.03,-3.22,-12.1
NXPI,18.78,18.15,-2.38,1.02,3566031,1.31,-11.51,-27.76,-41.56,-21.54,-9.9,29.1,3.07,7.13,-21.14,-18.6,-43.51
LSCC,6.3,6.06,-2.26,1.61,1377294,1.26,-6.05,-7.06,-12.43,-1.3,4.12,44.0,3.21,4.41,-3.62,1.9,-13.92
ADTN,26.7,25.62,-2.24,1.9,2142138,1.14,-6.98,-16.23,-21.9,-22.11,-10.78,26.0,2.92,3.88,-15.65,-16.38,-31.2
LHX,31.36,30.25,-2.22,1.35,1936714,1.28,-9.25,-13.49,-25.22,-15.01,-12.72,22.4,1.46,2.31,-12.82,-15.94,-26.24
XHE,23.13,22.9,-2.21,-1.23,2584,0.62,-6.68,-4.9,-7.52,,3.44,29.8,1.26,1.55,-5.6,,-9.32
AMSC,75.0,71.6,-2.19,2.46,88127,0.82,-7.61,-20.8,-38.8,-73.86,-75.76,32.4,2.71,5.22,-14.15,-66.84,-81.2
GSIT,6.49,6.28,-2.18,1.09,79488,0.92,-8.85,-12.78,-25.24,-32.25,-24.15,32.4,2.12,4.21,-8.15,-20.04,-37.76
