ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVAX,98.6,100.4,1.21,-0.6,44686,0.54,-0.2,17.02,33.16,9.13,29.38,57.1,3.46,4.82,11.49,4.99,-39.59
TXN,22.01,22.19,1.25,0.41,19835864,0.89,3.06,1.11,-1.42,-2.12,-9.54,51.6,1.38,2.34,-2.09,-3.71,-15.44
HIMX,3.33,3.37,1.29,0.0,2692658,1.29,6.19,-5.83,-19.85,6.6,-39.0,54.4,3.33,3.8,-3.04,,-40.65
CAT,45.6,46.14,1.45,0.24,8266728,0.99,1.6,5.35,-6.95,-5.74,9.08,56.4,1.03,1.97,-0.5,-9.69,-22.29
SIMO,12.19,12.47,1.46,-0.87,124113,0.34,0.21,6.14,14.05,21.8,35.9,54.6,1.92,3.6,0.3,12.22,-8.75
ROK,48.96,49.81,1.48,-0.26,2291780,1.52,-0.48,3.74,12.94,-3.31,6.32,51.4,1.7,2.41,2.74,-3.47,-19.04
WCC,66.74,67.78,1.56,0.0,506000,0.75,1.45,5.09,14.17,11.7,53.18,58.1,1.44,2.42,3.23,5.24,-15.12
TT,19.66,19.93,1.62,0.22,4872736,1.08,2.37,7.44,3.28,-2.17,-2.43,59.8,1.2,2.07,2.34,-2.34,-17.08
WTS,37.88,38.43,1.64,0.2,502076,0.6,4.39,3.08,41.78,32.81,40.27,65.1,2.72,3.01,13.41,24.85,-2.8
MSM,24.74,25.18,1.66,-0.13,812327,0.76,2.61,3.1,5.5,-9.77,-3.59,54.1,1.41,2.24,-1.05,-9.69,-26.81
GWW,58.64,59.58,1.67,0.07,667438,0.86,1.6,3.16,13.64,4.15,2.48,59.6,1.24,1.63,3.09,3.57,-7.71
GTLS,14.81,15.17,1.68,-0.74,39493,0.27,4.05,18.61,10.49,,1.13,60.3,3.0,4.21,11.31,,-7.78
MYGN,14.52,14.74,1.8,0.28,950438,1.18,2.36,7.75,29.75,22.02,42.97,65.3,2.02,2.44,11.83,20.11,0.0
PWR,18.67,19.0,2.01,0.2,1644712,1.72,5.98,14.49,12.42,22.87,44.22,66.9,1.38,2.36,7.19,15.9,0.0
AMKR,10.0,10.23,2.24,0.0,2605669,0.5,3.46,47.52,87.92,17.71,87.58,73.9,3.07,4.19,34.77,28.4,-18.97
BOSC,51.28,52.48,2.74,0.39,160,0.21,2.74,5.55,10.9,-4.37,10.9,63.1,1.1,2.73,4.27,1.07,-10.81
DE,37.42,38.47,2.82,0.02,11528971,1.4,1.66,14.45,21.01,22.42,44.32,66.3,2.06,2.49,10.35,19.72,0.0
INVE,32.7,33.7,3.06,0.0,3532,3.39,-1.17,-3.71,7.67,8.71,-8.67,45.8,1.97,2.96,-2.26,2.96,-13.59
AZZ,9.46,9.73,3.38,0.53,215979,1.01,12.21,23.65,46.95,103.03,155.46,82.9,1.88,2.86,20.62,59.58,0.0
MRVL,17.9,18.32,3.42,1.04,20120236,1.16,4.65,13.64,18.01,-9.73,-26.98,64.6,3.04,3.81,14.21,-5.78,-39.86
AGX,2.93,3.05,3.73,-0.26,1703,0.69,4.0,-2.5,76.48,,85.69,54.0,14.43,10.81,32.63,,-36.59
ON,6.42,6.8,4.13,-1.68,16518742,3.48,12.96,12.77,15.06,15.84,17.85,73.2,1.99,3.13,11.59,8.94,-10.05
SLAB,32.48,33.92,4.5,0.06,1777988,1.79,3.92,3.7,7.41,-8.3,-10.81,54.3,2.35,3.43,2.51,-12.23,-43.25
ILMN,19.53,20.43,4.66,0.05,2428266,1.08,6.74,-6.75,23.15,53.61,175.71,55.3,3.18,3.61,3.35,26.87,-10.55
POWL,6.01,6.75,16.67,3.88,479789,4.9,16.34,16.52,41.87,18.61,52.42,79.5,3.96,3.49,17.77,21.94,0.0
