ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ISSC,1.99,2.0,-4.85,-5.14,14435,0.9,-10.0,-22.19,-15.91,-25.33,-13.95,32.4,4.71,6.94,-19.63,-22.08,-42.59
PXLW,28.8,27.72,-4.55,-0.83,7433,2.52,-3.75,-6.85,-4.55,8.45,-0.86,42.3,3.75,6.94,-5.84,1.95,-15.38
GALT,2.27,1.96,-3.92,11.27,57681,1.8,-22.83,-33.56,,,-61.87,13.7,4.83,12.69,,,-61.87
ULBI,4.18,4.0,-3.85,0.48,15543,0.55,-10.31,-20.16,-15.43,-10.91,-0.5,28.9,2.84,6.24,-18.46,-14.48,-26.61
ALNT,3.84,3.82,-3.18,-2.87,44339,1.11,-1.61,-23.81,-16.28,5.46,10.01,25.6,4.84,5.35,-18.07,0.15,-24.68
IESC,3.53,3.4,-3.13,0.57,32271,3.48,-10.53,-21.66,42.26,49.12,83.78,37.1,4.76,11.14,-11.97,21.49,-28.27
ZBRA,34.78,35.02,-2.64,-3.31,233479,0.98,-5.07,-7.72,-8.18,-5.2,-1.96,26.8,1.41,2.5,-10.21,-3.84,-21.21
PEG,21.2,20.75,-2.21,-0.06,10577524,2.42,-2.65,1.86,1.36,-2.81,-1.46,46.5,0.8,1.43,1.32,-0.95,-9.02
ACAD,1.42,1.39,-2.11,0.0,297423,0.92,-12.58,-6.08,-19.19,34.95,25.23,33.8,2.71,7.16,-19.24,-0.89,-38.77
SLS,43200.0,43800.0,-2.01,-3.36,45,0.66,18.7,-9.88,29.2,105.63,210.64,52.0,9.79,12.15,-10.05,,-47.29
BLDP,1.18,1.17,-1.68,-0.84,80545,0.79,-13.97,-11.36,-28.22,-9.3,3.54,32.9,3.01,5.65,-14.75,-11.43,-33.9
ETN,31.23,30.68,-0.74,1.06,26773362,4.47,-4.83,-10.58,-18.32,-2.5,-6.02,20.7,1.1,2.55,-10.97,-5.3,-19.21
MXL,4.2,4.13,-0.72,0.96,120185,1.4,-10.22,-17.56,-23.94,-16.06,-16.23,20.9,2.14,4.34,-19.97,-23.58,-55.83
MYRG,16.57,16.51,-0.3,0.06,153016,0.48,5.16,-4.68,-27.71,-6.62,-15.16,49.4,3.66,4.19,-3.03,-11.8,-37.06
MPWR,16.87,16.83,-0.22,0.0,651959,1.4,-8.49,-0.79,8.44,59.11,26.13,37.1,2.1,3.89,-3.16,25.62,-10.34
AZZ,23.19,23.0,-0.21,0.61,216316,1.59,1.07,9.87,5.59,28.47,18.28,58.1,1.54,2.33,4.36,15.99,-0.62
TLT,84.79,84.81,-0.18,-0.21,14006440,1.52,2.29,6.08,8.3,5.4,4.76,78.5,0.62,0.97,7.05,7.96,-0.18
IRDM,8.49,8.47,-0.12,0.12,366827,1.03,0.95,-2.42,5.88,17.15,12.19,43.0,1.32,2.94,-3.38,11.3,-9.8
D,34.34,34.26,-0.11,0.12,3207672,1.01,-0.08,2.36,5.26,4.81,0.52,57.4,0.57,1.01,1.89,4.48,-1.41
ATRO,13.14,13.04,-0.08,0.64,117705,1.41,-5.98,-18.05,-21.21,-18.97,-24.39,28.1,2.42,3.81,-16.31,-16.96,-29.81
BMY,24.04,24.02,-0.02,0.08,10795653,0.9,-0.59,-4.43,2.24,8.94,-4.68,40.7,0.7,1.3,-1.48,3.31,-5.44
CAPR,155.0,125.0,0.0,24.0,80,1.2,11.11,-18.03,-53.7,-58.68,-54.13,43.2,9.73,14.98,-31.01,-52.68,-68.75
MWA,2.93,2.9,0.0,0.9,1832250,1.69,-7.44,-5.61,13.58,56.93,35.16,40.9,3.35,5.25,-3.94,23.07,-17.07
COHU,8.48,8.47,0.0,0.1,51189,0.64,-1.31,-9.49,-18.04,-4.78,-17.52,38.4,2.12,4.11,-10.58,-11.77,-29.37
XLU,11.19,11.19,0.11,0.09,17321728,0.97,-1.2,1.26,2.48,5.19,1.27,51.5,0.44,0.88,0.99,4.21,-1.31
AOSL,9.78,9.75,0.21,0.51,19924,0.3,-0.51,5.63,-8.11,4.95,21.72,50.7,1.98,2.52,1.09,10.1,-30.26
