ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMMT,9.83,8.0,-14.44,5.13,624025,2.11,11.73,48.98,143.16,125.99,54.74,56.8,9.35,12.18,35.66,93.78,-28.51
BLDP,39.8,35.47,-13.28,-2.69,18088949,2.4,-4.32,22.48,119.49,156.66,57.43,54.1,7.59,7.46,27.41,94.6,-13.47
EFOI,44.1,42.98,-13.15,-10.89,248820,2.04,27.92,16.29,-13.02,-12.78,46.19,63.0,9.6,11.49,29.32,5.98,-35.57
LMB,13.25,13.0,-11.86,-10.17,1101325,7.18,-11.86,-6.0,41.92,173.68,7.88,37.3,3.71,6.09,-3.98,65.1,-17.14
NNOX,81.53,73.54,-10.28,-0.54,2643936,1.44,7.36,42.46,115.47,,60.85,56.4,10.94,12.83,27.99,,-17.73
BDC,52.85,47.75,-9.64,0.0,469937,1.27,-3.86,10.45,38.32,32.48,18.45,52.5,3.57,4.05,8.55,33.24,-10.81
BLNK,59.71,53.84,-9.33,0.56,10862452,0.89,3.74,3.54,480.17,434.66,43.55,56.1,9.35,12.38,28.43,235.56,-11.33
FLR,18.34,17.71,-8.66,-5.42,7586438,4.06,-2.96,0.28,31.19,44.81,11.95,45.3,4.6,6.22,-1.66,35.6,-15.63
STTK,52.14,47.66,-8.03,0.62,59057,0.6,-0.58,13.15,103.15,,5.79,50.7,4.9,9.8,7.35,,-17.27
SPCE,1119.99,1047.8,-7.63,-1.27,727262,0.48,-8.28,110.23,156.19,186.6,125.72,64.4,9.08,10.9,56.97,133.26,-8.28
PRSO,173.2,161.2,-7.57,-0.69,19632,2.04,24.0,39.45,172.3,127.68,71.49,71.0,7.74,10.6,61.43,116.07,-7.57
FTH,420.2,380.0,-7.32,2.49,30892,,,,,,0.53,91.9,,33.95,,,
AMSC,28.25,26.04,-7.26,0.61,406138,0.71,-4.34,-10.64,98.93,122.37,11.47,50.9,6.49,9.31,7.65,80.78,-13.37
TWST,178.94,166.8,-7.05,-0.29,746423,0.8,-12.19,-2.06,74.24,200.0,25.48,48.4,8.46,10.2,4.88,90.54,-19.8
VRCA,161.5,149.5,-6.91,0.56,12324,1.16,11.4,32.07,90.69,128.24,24.17,64.5,5.94,8.63,29.18,50.7,-6.91
CODX,610.8,538.5,-6.56,5.99,116621,1.69,22.69,71.61,56.22,-22.8,80.04,73.5,5.44,8.15,52.69,20.19,-41.72
SITM,134.88,133.14,-6.37,-5.15,213411,1.66,-0.24,5.21,40.01,117.8,20.7,55.2,3.84,6.49,12.94,77.07,-6.37
ULBI,7.45,6.98,-6.31,0.0,112088,0.66,16.72,3.87,17.11,-0.57,7.55,55.0,5.9,6.53,4.75,3.32,-17.69
IBRX,28.58,26.29,-6.31,1.85,1313743,0.9,26.33,83.33,269.76,178.2,91.48,72.8,7.23,7.89,68.32,156.09,-6.31
CRVO,115.5,105.0,-6.04,3.36,42530,0.83,25.0,7.69,87.17,28.44,65.86,63.8,7.42,10.88,44.04,47.76,-6.67
MVIS,15.31,14.0,-6.04,2.75,17372660,0.97,51.19,139.32,665.03,809.09,168.71,78.8,9.35,10.63,123.45,399.96,-6.04
LEU,27.24,25.57,-5.99,0.15,260209,1.28,3.82,17.29,179.76,42.29,19.82,58.0,6.55,8.94,16.6,91.69,-8.38
BEAM,115.83,108.56,-5.93,0.37,811892,0.73,9.11,15.39,193.96,359.61,30.57,56.9,6.56,9.85,22.06,155.19,-10.1
WATT,2793.9,2538.0,-5.79,3.71,6483,0.7,18.49,41.0,80.77,33.02,123.81,65.7,6.66,11.53,60.57,57.02,-5.79
BWEN,10.76,10.01,-5.74,1.32,577539,0.6,-2.05,10.61,212.81,139.47,26.71,54.5,10.33,11.57,34.09,121.34,-13.33
NVAX,315.18,298.36,-5.54,-0.22,3646527,0.56,4.98,156.15,230.37,99.6,164.08,78.3,14.82,7.83,95.36,177.83,-6.74
STRO,259.4,245.5,-5.47,-0.12,30415,0.57,0.57,-4.55,43.99,188.82,18.43,50.4,4.76,7.4,5.84,77.92,-10.86
ASTS,23.09,21.28,-5.42,2.62,4549636,1.7,41.58,69.97,113.22,109.04,64.32,72.8,7.66,9.99,59.73,95.93,-5.42
BEEM,67.84,63.87,-5.39,0.49,458380,0.89,-3.93,-10.22,251.51,418.43,14.44,53.4,5.47,9.21,17.24,174.01,-13.43
PPSI,8.41,7.81,-5.21,2.01,898771,0.33,-8.35,83.3,206.89,391.41,102.27,56.5,11.65,13.68,44.71,186.3,-16.56
QMCO,180.0,169.8,-5.03,0.67,27904,0.93,18.58,24.67,71.52,62.33,33.49,69.0,3.49,5.58,28.16,64.51,-5.03
