ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LRCX,2.12,2.04,-4.49,-0.95,20516526,0.51,-0.29,-13.79,-24.17,-5.64,-25.07,37.6,2.85,4.85,-16.08,-7.75,-32.88
NTAP,16.22,15.72,-4.06,-0.97,5049845,0.63,-5.71,-11.87,-2.36,-10.69,-4.48,35.6,2.73,4.26,-10.12,-5.5,-24.21
MCHP,10.19,9.94,-3.68,-1.2,6557355,0.96,-2.09,-12.62,-17.18,-1.28,-21.02,36.5,2.55,4.17,-12.11,-6.59,-26.31
MRVL,8.96,8.7,-3.62,-0.66,10894508,0.67,-4.37,-5.71,6.21,0.7,6.44,42.2,2.96,4.21,-4.85,2.71,-11.86
ADI,36.07,34.91,-3.41,-0.21,4463581,0.98,-4.62,-4.88,-1.19,14.95,1.77,39.1,2.03,3.48,-4.77,8.34,-9.32
AMAT,17.15,16.79,-2.68,-0.6,33949243,0.74,0.05,-5.97,-6.88,-1.12,-6.17,40.9,1.77,3.36,-6.89,0.13,-19.05
AMD,14.88,14.6,-2.67,-0.8,6975000,0.7,-0.68,-3.25,-3.88,20.07,-1.75,46.7,2.55,4.38,-3.44,18.41,-20.17
JCI,16.68,16.53,-2.67,-1.77,16608023,1.12,-4.59,-3.66,11.3,38.01,2.77,43.7,1.57,3.14,-1.24,22.01,-7.69
CMI,10.01,9.79,-2.62,-0.49,4138602,1.34,-1.54,0.73,12.69,9.57,7.69,53.6,2.51,2.9,1.95,12.34,-2.62
PCAR,10.08,9.89,-2.48,-0.68,4337586,0.72,-3.68,-7.97,-6.28,-4.07,-8.24,39.5,1.98,3.03,-6.63,-2.08,-13.31
BMY,17.74,17.31,-2.48,-0.05,11641737,1.16,-9.71,-15.71,-3.9,-4.59,-14.17,23.7,1.44,2.44,-12.29,-6.47,-17.78
ETN,19.7,19.22,-2.33,0.11,2257910,0.64,-8.41,-7.99,1.5,19.88,2.84,34.9,1.7,2.6,-6.46,10.88,-11.83
TXN,21.68,21.49,-2.31,-1.48,13518483,0.83,-4.82,-6.96,1.83,21.97,-0.64,39.7,1.76,3.3,-6.12,13.88,-13.45
KLAC,3.06,3.0,-2.29,-0.46,113356094,0.81,-0.47,-6.89,-7.36,-8.33,-8.07,39.1,1.64,3.04,-8.14,-5.0,-17.13
NVDA,0.16,0.16,-2.26,-0.7,459276767,0.8,-3.09,-11.74,-0.87,7.28,-10.03,36.5,1.89,3.82,-10.14,-1.12,-21.91
INTC,18.28,17.98,-2.12,-0.46,82697974,0.78,-2.16,-11.83,-12.31,-4.36,-15.72,34.1,1.93,2.95,-11.86,-5.0,-20.85
LEU,2041.36,1988.7,-2.1,0.49,4,0.98,-3.99,-1.25,-4.29,19.12,-8.83,44.8,2.04,3.74,-2.9,8.24,-10.05
GWW,37.75,37.03,-1.99,-0.08,494152,1.02,-3.19,-5.35,-7.07,-9.8,-3.41,39.1,0.97,1.87,-2.76,-3.99,-12.46
MMM,54.34,53.46,-1.76,-0.15,4859083,1.22,-3.6,-7.54,-7.83,8.33,-10.19,32.1,1.01,1.8,-6.71,0.57,-12.4
DOV,20.7,20.38,-1.55,0.0,1273741,0.82,-4.42,-6.76,0.96,5.59,-2.24,41.8,1.89,2.67,-5.8,2.88,-12.44
TT,16.28,16.05,-1.39,0.0,5410272,1.01,-3.58,-5.04,-2.25,14.17,-5.1,39.9,1.39,2.52,-4.95,8.21,-11.93
DE,25.23,24.99,-1.29,-0.37,3917061,0.81,-3.16,-1.55,1.99,18.07,-0.82,47.1,2.11,2.48,-1.01,11.59,-4.96
CAT,27.12,27.07,-1.29,-1.12,7804080,1.16,-3.8,-5.98,-5.09,8.76,-10.51,39.3,1.59,2.43,-6.48,3.37,-12.99
MU,14.6,14.41,-1.28,0.07,7712425,0.87,-6.14,-8.33,21.01,6.38,5.68,39.5,2.37,4.3,-5.67,4.9,-11.57
HON,23.66,23.36,-1.24,0.0,5000274,1.12,-5.54,-11.8,5.2,14.68,-2.23,31.6,1.09,2.42,-7.41,7.18,-12.93
GD,33.54,33.19,-1.03,0.0,2415321,1.07,-3.1,-9.59,2.66,3.4,-2.97,32.0,0.93,1.95,-5.84,4.27,-10.2
GE,149.2,146.56,-0.97,0.81,7152046,1.47,-4.8,-7.78,-0.31,-3.9,-2.63,29.3,1.15,2.02,-7.1,0.18,-11.36
ITT,10.6,10.5,-0.85,0.03,3167325,0.87,-1.34,-5.95,4.15,15.13,-2.97,39.5,0.98,1.66,-3.16,6.83,-6.05
EMR,21.49,21.47,-0.72,-0.63,4226492,1.13,-4.44,-5.52,-3.63,10.9,-6.45,39.1,1.3,2.05,-5.28,4.73,-11.43
FLR,16.51,16.4,-0.65,0.0,1771654,1.3,-4.75,-6.55,1.44,5.83,-2.54,40.8,1.78,2.66,-3.11,2.54,-7.82
PH,30.07,29.98,-0.6,-0.31,1317422,0.88,-4.26,-3.45,-3.92,18.75,-6.49,44.5,1.47,2.29,-2.95,9.34,-8.48
LMT,30.29,30.17,-0.32,0.07,4196320,0.65,-1.93,-10.1,-9.16,-13.25,-12.55,21.4,0.69,1.99,-8.71,-8.61,-17.07
QCOM,22.79,22.9,-0.3,-0.76,31600304,1.11,-1.24,7.18,25.3,46.71,17.19,57.4,1.91,2.42,5.66,35.48,-1.63
