ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
KOPN,2.62,2.5,-5.3,-0.76,199156,1.71,-13.79,-25.6,-29.58,-29.58,-16.94,31.8,2.94,6.39,-15.37,-28.63,-43.82
MDGL,285.95,274.05,-4.28,-0.12,3919,0.97,-11.22,1.03,3.85,29.0,23.31,41.3,4.21,5.85,2.03,0.4,-28.82
BOSC,33.4,36.8,-4.17,-13.02,129,0.78,-2.65,-10.24,-23.33,-32.85,-3.16,43.3,3.73,8.6,-9.82,-24.62,-36.55
MWA,6.84,6.68,-3.15,-0.72,318935,0.76,-6.22,-8.27,-22.8,-33.46,-15.09,43.8,3.48,5.43,-6.19,-34.1,-58.7
DCO,27.5,26.96,-2.5,-0.54,194400,1.17,-7.19,-12.81,-28.58,-12.98,-26.82,45.0,6.29,6.79,-10.64,-12.04,-36.55
LGND,22.5,21.84,-1.89,1.08,97740,1.06,-3.19,-16.51,-22.88,-42.5,-25.1,41.9,5.63,8.32,-16.24,-33.88,-55.86
MRVL,10.32,10.13,-1.54,0.24,15987240,0.94,-0.87,-6.37,-22.22,-30.99,-11.87,51.8,3.89,5.34,-0.16,-24.71,-40.18
ASTE,33.43,33.15,-1.52,-0.68,328333,0.74,-8.32,9.76,0.64,-31.38,3.96,58.1,4.71,4.62,11.04,-16.3,-39.25
XBI,17.12,16.98,-1.38,-0.58,932297,1.2,-4.06,-8.4,-12.57,-7.75,-11.37,32.2,1.17,2.39,-7.99,-6.58,-15.5
FORM,17.35,17.08,-1.27,0.29,1390351,0.87,-11.73,-34.88,-54.69,-62.97,-48.49,23.3,3.57,6.6,-30.62,-53.3,-64.25
TLT,60.63,59.69,-1.2,0.35,5941944,1.15,0.47,-2.79,-3.31,3.45,-2.92,44.2,1.07,1.38,-2.08,2.24,-5.06
LSCC,2.51,2.46,-1.2,0.8,2160756,2.75,-9.23,0.0,-25.0,-53.14,-20.9,38.3,2.87,5.85,-9.83,-41.52,-62.27
CGNX,4.41,4.33,-1.14,0.66,1286731,0.58,-2.82,19.38,-2.82,3.75,-2.72,59.6,6.23,4.04,8.12,-2.75,-21.08
IPGP,16.77,16.47,-1.13,0.65,184421,1.22,-7.35,-8.27,-18.03,-11.96,-15.1,40.4,2.84,4.08,-8.43,-14.33,-29.01
MOD,12.59,12.37,-1.12,0.64,306500,1.07,-6.15,-19.68,-36.66,-57.11,-26.85,31.8,2.18,4.64,-14.76,-43.41,-57.26
BLDP,4.65,4.55,-1.09,1.09,231878,0.77,-5.6,-2.99,4.84,0.66,-13.33,43.2,2.7,5.04,-5.78,-4.96,-23.79
CBAT,19.65,19.05,-1.04,2.08,54067,1.05,-9.07,-16.45,2.42,-15.33,-35.2,34.1,3.17,6.45,-15.64,-17.52,-56.8
ILMN,36.25,35.7,-1.03,0.5,1391918,0.58,-4.14,10.02,24.09,46.37,19.88,53.1,2.97,3.62,6.48,34.35,-5.51
RRX,32.2,31.64,-0.88,0.85,247660,0.62,-5.02,-4.08,-19.22,-31.65,-17.37,43.5,2.13,3.76,-4.57,-21.0,-35.47
PXLW,28.44,27.72,-0.86,1.72,4595,0.95,-1.28,-3.75,-14.44,-30.63,0.0,53.0,4.62,8.75,5.41,-29.38,-58.6
ADTN,14.85,14.66,-0.85,0.49,721482,0.82,-4.16,-9.49,-12.55,-29.63,-11.15,39.9,1.9,3.5,-7.18,-20.74,-34.21
LFUS,27.43,27.02,-0.84,0.68,76395,0.63,-3.54,1.87,-7.69,-10.75,-10.14,47.9,1.33,3.14,-0.84,-10.24,-30.5
MTZ,8.1,7.95,-0.75,1.12,247100,0.58,-0.38,-10.47,-21.13,-46.86,-16.4,45.2,5.08,6.7,-7.08,-35.47,-50.53
ITRN,5.92,5.85,-0.75,0.47,41758,0.71,-4.94,-9.72,3.22,-9.48,-3.11,38.8,1.86,2.95,-3.41,-10.08,-30.07
NVAX,55.8,55.6,-0.71,-0.36,15688,1.06,-5.44,-21.25,-21.47,-17.26,-14.72,42.3,4.16,6.4,-8.59,-14.96,-33.81
CLDX,131.4,129.6,-0.69,0.69,1880,2.65,2.86,0.0,46.94,28.57,28.57,57.1,2.83,6.9,12.45,11.15,-51.35
PRSO,34400.0,34400.0,-0.69,-0.69,2,0.34,-4.66,20.11,-21.68,-34.75,-14.0,54.0,4.21,5.51,5.67,-30.88,-52.54
TEL,25.97,25.78,-0.67,0.06,2083255,0.86,-5.09,-3.41,-12.27,-6.37,-11.1,37.4,2.09,3.0,-4.96,,-18.89
LRCX,3.44,3.41,-0.6,0.05,30570777,0.94,-7.52,-0.38,-13.15,-27.07,-6.92,47.3,2.43,4.21,-1.59,-19.07,-33.85
IBB,24.96,24.69,-0.57,0.51,3210239,0.66,-1.87,-5.22,-9.49,-5.81,-6.14,39.2,1.05,2.25,-4.32,-6.14,-13.26
AAON,3.2,3.16,-0.56,0.67,419777,0.94,3.86,-0.44,-5.38,-20.56,-5.54,52.8,3.52,5.25,-0.28,-8.29,-22.9
FLS,28.85,28.77,-0.55,-0.27,4285458,1.11,3.26,11.27,13.79,44.25,11.78,59.5,2.98,3.93,12.08,29.19,-4.99
LII,30.73,30.6,-0.53,-0.08,1018264,1.09,-8.91,-2.49,8.43,-0.23,-12.08,40.6,2.37,4.27,-4.15,1.87,-14.09
ALOT,7.91,7.87,-0.51,0.0,1238,0.3,0.0,0.62,2.84,-2.5,7.5,49.6,2.18,4.12,0.76,-2.29,-19.29
HEI,8.88,8.8,-0.48,0.44,525376,0.76,-4.1,-1.44,-9.39,-3.58,-18.08,45.8,2.32,4.17,-6.54,-4.41,-21.66
ITW,36.73,36.53,-0.47,0.09,5081175,1.02,-2.53,-5.33,-11.4,-17.31,-7.49,42.1,1.23,2.47,-3.07,-11.19,-19.57
ETN,28.77,28.68,-0.47,-0.16,5054012,0.96,-2.4,-3.66,-7.4,-13.71,-12.8,47.2,1.67,3.24,-4.35,-10.72,-20.36
AVAV,20.0,19.93,-0.45,-0.1,196834,1.42,-10.02,-13.35,-16.96,0.1,-17.03,24.8,1.77,4.88,-14.32,-11.61,-24.05
J,74.3,73.66,-0.43,0.43,2836070,1.36,-3.89,2.29,-8.07,17.33,-17.4,49.2,2.48,4.45,-3.53,7.38,-21.44
STX,13.21,13.1,-0.43,0.43,13597507,1.18,-3.31,9.97,-10.61,-12.08,-6.67,51.3,2.33,4.11,0.43,-5.67,-20.23
AIT,22.1,21.81,-0.41,0.89,309792,0.66,-6.66,-7.9,-4.69,-15.43,0.3,45.1,3.21,5.03,-1.52,-6.84,-22.05
NPK,24.81,24.71,-0.4,0.0,42222,0.84,-0.64,-3.07,1.59,-0.2,4.76,50.8,2.88,3.53,3.24,-0.99,-12.95
ACAD,9.26,9.3,-0.32,-0.75,397654,1.51,-11.09,-30.49,-19.13,-39.1,-14.29,30.7,3.15,6.48,-16.43,-29.84,-44.61
XLU,11.67,11.62,-0.29,0.1,20755992,1.11,-0.72,-5.13,-10.25,-1.58,-7.99,44.7,1.53,2.33,-4.39,-4.55,-12.73
NKTR,106.8,106.05,-0.28,0.42,57848,0.82,9.44,-2.21,9.1,-19.01,7.12,56.5,3.59,4.84,3.41,-11.39,-47.94
LHX,34.56,34.43,-0.27,0.09,1326539,1.01,-13.06,-12.79,-23.1,-22.93,-23.27,29.5,2.4,3.72,-12.02,-16.45,-27.89
EME,22.39,22.25,-0.21,0.38,1149156,0.93,-4.45,9.03,-7.55,-23.86,3.4,54.2,2.61,5.03,6.69,-19.27,-38.19
OSK,34.27,34.06,-0.13,0.5,821328,0.93,-8.31,-9.45,-18.96,-32.53,-15.89,32.5,1.94,3.74,-10.42,-27.62,-40.9
IEX,25.58,25.33,-0.04,0.96,603638,1.02,-6.37,-6.37,-14.47,-23.61,-15.76,41.8,2.6,3.22,-5.38,-16.06,-27.78
CRUS,5.28,5.27,0.0,0.19,824617,0.75,-3.3,12.61,-3.66,-23.62,4.98,57.0,3.52,4.48,8.16,-17.52,-40.18
