ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFOI,228.96,206.38,-9.86,0.0,147,1.28,-14.67,-22.89,-34.02,-41.28,-46.67,31.9,4.98,12.67,-33.31,-54.8,-75.85
TSEM,5.1,4.35,-9.38,6.25,11480,1.25,7.41,7.41,81.25,52.63,81.25,51.2,4.82,10.6,8.86,-7.16,-71.29
INVE,25.5,23.6,-6.72,0.79,704,2.71,0.43,-1.67,-9.23,40.48,19.8,47.8,9.56,10.87,-7.04,-2.15,-26.25
DCO,19.07,18.1,-6.41,-1.4,122196,1.18,5.72,7.93,42.07,25.78,1.97,54.5,5.16,7.55,9.83,-0.67,-42.85
MEI,5.09,4.8,-6.35,-0.65,122769,0.57,1.41,2.86,46.69,-18.09,-17.27,51.4,6.64,9.41,12.04,-16.3,-57.15
NOVT,3.03,2.79,-6.06,2.02,99974,0.61,-32.45,-12.26,-5.1,-7.0,32.86,36.9,8.17,14.79,-11.21,-47.11,-88.48
BDC,17.8,16.97,-5.76,-1.17,599173,0.95,2.49,14.3,56.71,54.56,-16.17,54.4,5.97,7.4,15.71,-10.8,-58.33
PRSO,13200.0,12160.0,-5.59,2.48,4,0.37,-4.4,-11.11,-11.11,-24.38,-27.62,43.6,5.47,7.12,-9.46,-40.91,-71.54
ACAD,1.99,1.89,-5.5,-0.5,185185,0.34,6.78,105.43,133.33,119.77,70.27,59.6,30.07,11.73,44.34,22.49,-78.52
MOD,5.22,4.91,-5.39,0.58,222050,0.92,1.03,68.15,330.7,46.13,-0.41,58.4,9.4,10.87,37.39,-26.52,-74.03
NPK,42.07,40.03,-5.25,-0.43,120659,1.64,-1.28,9.47,27.02,37.08,6.63,56.3,4.22,5.26,13.28,21.02,-5.25
EXTR,1.75,1.67,-5.11,-0.57,248924,1.06,1.21,-1.18,3.09,-2.34,-29.24,47.6,4.41,6.63,-3.39,-19.89,-52.29
KTOS,7.7,7.6,-5.0,-3.75,7582,0.41,-7.32,2.7,13.43,-44.12,-41.54,48.7,6.85,10.69,-2.92,-39.55,-64.49
MWA,3.09,2.97,-4.82,-0.8,574509,0.44,-6.82,-6.82,55.01,-15.68,-56.92,44.1,6.05,9.75,-3.77,-41.85,-71.54
NKTR,103.65,99.3,-4.61,-0.43,32728,0.48,-2.22,20.58,45.81,77.01,14.34,60.3,6.42,6.44,19.5,40.24,-4.61
GRC,10.8,10.4,-4.39,-0.7,102813,0.77,-7.99,1.0,14.37,-5.63,-32.97,47.0,3.95,6.01,-1.07,-23.74,-54.15
GGG,6.33,6.08,-4.36,-0.35,3875063,1.47,-6.42,-5.08,22.71,12.77,-12.64,47.0,2.85,4.8,5.41,-11.55,-47.98
