ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,10.5,10.0,-9.09,-4.55,310,0.72,0.0,17.65,5.26,25.0,14.29,51.1,10.03,11.78,2.7,9.93,-31.03
CAPR,30.0,27.5,-8.33,0.0,31,0.31,-26.67,-41.49,-38.89,10.0,37.5,32.9,10.37,13.64,-39.23,-40.75,-78.01
TSEM,6.16,5.97,-3.55,-0.48,100476,1.73,-2.45,-10.9,-13.48,-31.22,-30.09,38.2,2.53,4.06,-9.39,-22.36,-51.25
BOSC,2.89,2.74,-3.52,1.76,6208,0.22,4.18,-17.74,-28.76,55.65,-36.72,39.0,5.45,8.31,-16.24,-20.12,-66.54
GALT,4.13,4.07,-3.1,-1.67,26878,0.52,-5.13,-6.86,-3.33,105.77,91.08,44.7,2.99,6.32,-1.01,42.55,-18.27
LEU,90.66,90.66,-2.94,-2.94,4,0.45,-10.81,-5.71,-32.65,-34.0,-41.07,43.9,5.18,9.7,-4.18,-37.23,-71.3
MDGL,162.75,154.7,-2.86,2.2,60911,0.96,-9.24,-41.53,-53.91,-41.92,-54.15,22.7,8.09,13.56,-46.99,-48.81,-62.25
AOSL,8.19,7.96,-1.97,0.86,67131,1.16,-1.49,1.92,-3.63,-9.03,-11.46,50.7,2.64,3.82,-2.62,-6.93,-23.02
GWW,218.89,214.76,-1.74,0.15,318850,0.86,-0.96,1.77,11.47,35.31,24.17,52.6,1.52,2.05,4.2,18.24,-4.22
MSM,53.9,52.76,-1.67,0.46,559438,1.2,-3.81,-0.78,-7.72,13.99,4.51,42.2,1.18,1.96,-0.89,4.61,-8.33
DY,23.49,23.0,-1.5,0.6,128313,0.67,-1.63,19.6,7.68,23.59,12.75,66.7,2.21,2.87,14.42,24.81,-1.63
PWR,27.2,26.86,-1.48,-0.22,2420026,1.17,-3.2,-5.35,-8.71,6.02,-2.37,38.3,1.46,2.44,-3.17,0.77,-10.04
AVGO,2.81,2.76,-1.24,0.56,35119459,0.99,-1.27,8.74,5.0,5.94,13.78,60.4,2.44,2.54,7.7,8.13,-2.63
MTZ,31.16,30.63,-1.19,0.52,340326,0.43,-1.45,1.73,1.46,33.81,19.74,48.6,2.14,3.34,3.12,19.1,-8.51
SWKS,19.73,19.47,-1.04,0.25,2471395,0.68,-5.95,-4.69,3.38,-5.15,2.39,41.8,1.63,3.31,-0.57,-3.08,-28.9
CAT,64.62,63.92,-1.01,0.07,6509204,0.84,-2.71,-6.84,-7.5,-1.87,-9.8,37.2,0.71,1.66,-1.86,-4.41,-15.23
UTHR,67.31,66.37,-0.94,0.46,329624,0.55,-0.05,1.95,6.89,27.05,23.3,51.3,1.92,2.83,3.11,16.23,-4.24
DOV,44.4,43.88,-0.92,0.25,1652470,0.76,-0.3,8.06,7.11,25.39,18.28,60.7,1.4,1.9,7.16,18.89,-0.92
SLS,67200.0,65700.0,-0.9,1.36,31,0.51,-4.78,-19.78,7.88,0.46,37.74,37.8,2.29,6.53,-9.02,9.95,-23.69
XBI,35.94,35.43,-0.88,0.53,1036587,1.4,-0.21,5.23,9.2,25.21,20.02,53.0,1.7,2.53,3.59,14.66,-3.13
URA,28.33,28.07,-0.87,0.05,31085,0.62,-1.29,2.82,-6.08,3.3,-10.64,55.7,1.2,1.78,3.78,-8.38,-25.79
SIMO,8.96,8.86,-0.86,0.28,194658,0.6,0.7,-0.34,-16.76,-10.76,-20.94,53.9,1.15,2.73,2.97,-13.84,-30.97
HXL,33.79,33.34,-0.85,0.47,838969,1.02,-0.17,8.31,24.15,37.43,25.78,65.5,1.16,2.22,11.26,27.95,-0.85
MRVL,9.78,9.84,-0.83,-1.51,10172106,1.11,2.35,3.23,4.86,27.25,51.67,54.4,1.56,3.08,3.99,17.88,-7.56
TEL,38.06,37.68,-0.73,0.27,1437038,0.77,0.46,2.13,8.08,28.05,20.05,57.1,1.02,1.75,4.79,18.46,-1.39
DE,71.8,70.94,-0.7,0.51,3042684,0.64,-2.43,-6.5,-5.18,2.9,-1.45,43.6,1.4,1.79,-1.19,0.77,-8.78
BWEN,4.32,4.23,-0.7,1.41,73124,1.05,-10.0,3.68,-1.86,96.74,72.65,43.1,3.52,6.14,-3.64,36.69,-20.64
GD,63.92,63.57,-0.68,-0.13,2067348,0.95,1.31,4.43,14.56,18.78,11.25,61.8,1.11,1.55,7.02,14.75,-0.68
LMT,81.84,81.25,-0.64,0.08,1455332,0.5,1.17,6.4,19.1,19.45,17.15,63.9,1.02,1.47,6.66,16.22,-0.64
