ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ABUS,1.6,1.2,-17.24,10.34,32600,6.09,-20.0,-28.57,-73.68,-80.1,-76.47,35.2,9.95,15.83,-43.79,-72.28,-86.59
QUIK,10.78,9.94,-13.41,-6.1,4979,0.71,-4.05,-4.05,-44.09,-64.32,-79.06,48.1,7.84,13.79,-12.37,-57.41,-79.66
BOSC,8.16,8.0,-6.54,-4.67,20,0.08,-27.01,-29.82,-68.99,-78.38,-78.95,31.1,10.39,30.12,-48.78,-74.69,-85.71
CAPR,400.0,425.0,-5.56,-11.11,4,4.21,66.67,-53.55,-84.4,,-83.0,37.3,25.94,55.51,-70.83,,-86.92
FLR,40.33,41.49,-4.93,-7.6,8538686,1.18,6.99,38.13,-16.9,-48.78,-33.25,56.9,7.58,9.68,20.35,-29.99,-51.14
MYRG,9.82,9.63,-4.84,-2.96,15038,0.11,20.07,36.79,-34.62,,-40.74,55.4,8.79,9.52,5.02,,-41.99
AGX,9.33,9.03,-4.21,-0.95,28995,0.68,5.03,17.9,-22.14,-17.24,-13.19,54.5,5.27,6.13,-0.95,-14.71,-35.84
COHU,9.45,9.37,-3.91,-3.04,238072,1.4,4.89,-5.27,-24.38,-34.92,-28.24,47.7,5.98,10.07,-8.66,-27.85,-45.16
PRIM,5.37,5.23,-2.67,0.0,9940,0.9,19.2,-5.8,-27.45,-30.31,-22.85,52.7,5.58,8.78,-4.29,-21.79,-31.21
ECHO,11.97,11.9,-2.65,-2.05,228465,0.69,2.16,-10.82,-47.57,-58.63,-54.96,40.1,4.7,6.32,-18.09,-48.16,-63.45
J,41.17,43.19,-1.93,-6.54,6332674,1.47,10.3,50.62,-19.38,-48.19,-51.56,56.9,8.75,10.37,24.45,-31.2,-53.93
SRPT,3.14,3.33,-1.79,-7.14,23329,0.9,5.76,-36.79,-49.54,-55.65,-61.27,39.3,6.86,17.05,-30.14,-53.88,-70.75
IHI,5.9,5.88,-1.76,-1.44,1253542,1.9,-2.17,-7.69,-37.83,-36.62,-37.77,43.0,3.7,4.93,-11.58,-31.33,-40.78
