ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LRMR,170.16,124.32,-50.71,-32.54,721483,5.15,-69.88,-76.33,-73.59,-71.68,-66.49,24.8,16.17,45.13,-70.61,-71.76,-79.82
PWR,22.73,18.47,-28.5,-12.01,24768191,5.94,-29.31,-24.26,-33.43,-36.09,-33.89,24.5,6.54,6.41,-22.91,-31.67,-45.03
MYRG,27.28,23.04,-15.97,-0.51,750500,3.61,-15.14,-15.76,-26.15,-22.42,-13.8,31.5,4.15,4.75,-15.56,-19.19,-27.8
MTZ,17.92,16.16,-10.02,-0.22,2482500,1.88,-14.77,-11.74,-9.01,-12.13,-25.53,41.3,3.99,5.33,-4.86,-13.21,-43.97
NTRA,9.21,8.6,-6.32,0.33,214100,0.55,-9.28,-45.57,-59.87,,-62.18,21.2,3.87,11.1,-36.92,,-62.18
GWW,184.08,181.03,-6.31,-4.73,2912804,2.83,-9.4,-5.03,-11.21,-12.23,-17.46,36.5,2.02,2.96,-5.88,-10.77,-18.6
VKTX,6.84,6.0,-6.25,6.87,8600,1.18,-7.69,0.84,-9.64,,-33.04,48.3,7.76,10.57,-3.77,,-38.14
FLR,42.84,40.55,-5.84,-0.53,2922639,1.66,-5.8,-0.02,-10.01,-24.64,-25.53,48.0,2.47,3.16,-0.74,-15.62,-34.52
SEDG,23.46,22.45,-5.23,-0.97,715300,1.14,-7.31,-17.13,-29.95,-8.8,8.45,42.0,4.83,7.78,-11.56,,-46.8
CRMD,13.15,12.2,-5.06,2.33,22220,0.33,-0.41,-19.21,-24.69,-73.9,27.08,48.9,7.71,10.95,-7.88,-48.47,-75.28
PRIM,19.02,18.03,-5.05,0.15,327717,1.34,-8.95,-0.96,10.63,1.9,-14.79,52.5,3.54,4.45,6.09,3.22,-31.71
ALNT,13.8,13.14,-4.96,-0.22,113101,0.63,-3.44,-1.45,-5.54,-49.61,-11.99,54.3,4.41,6.18,8.09,-17.93,-50.62
ENPH,5.19,4.96,-4.8,-0.38,932700,1.41,-3.88,7.13,-19.48,-62.73,-65.1,55.8,5.45,6.68,5.93,-47.01,-68.21
STX,28.28,27.11,-4.54,-0.42,20349092,2.45,-19.32,-17.16,-16.24,-31.76,-38.33,32.0,4.23,5.4,-17.05,-25.4,-40.84
IOVA,6.83,6.51,-4.41,0.29,387400,0.74,0.46,-15.89,-34.77,-45.66,-19.13,49.6,5.94,8.46,-3.83,-29.41,-55.07
QURE,20.49,19.27,-4.41,1.64,221400,0.49,-1.48,-38.83,-28.79,-27.61,31.0,37.4,5.91,10.71,-21.75,-23.7,-42.7
ACM,29.2,28.12,-4.09,-0.44,1541614,1.09,-4.44,2.97,-9.1,-13.09,-6.56,49.8,2.03,2.99,1.67,-5.89,-19.8
