ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MVIS,4.32,4.0,-9.09,-1.82,144717,0.8,21.95,35.14,-27.54,-43.82,35.14,62.0,6.67,10.18,24.97,-40.01,-78.63
AMSC,58.8,55.7,-7.63,-2.49,222472,1.72,7.95,41.37,36.86,-7.01,50.13,58.4,8.07,7.09,25.42,-11.01,-80.04
HIMX,1.23,1.13,-7.3,0.56,1951319,1.76,12.24,39.84,48.63,31.98,66.31,68.2,4.43,5.4,38.38,13.36,-30.5
CAPR,235.0,250.0,-6.54,-12.15,40,0.7,0.0,-13.79,-19.35,-35.48,-8.26,44.5,4.29,6.13,-6.8,-20.16,-43.14
BOSC,2.92,2.84,-5.2,-2.53,250,0.15,-14.33,1.6,-50.96,-63.72,-20.1,42.4,14.19,13.83,-21.51,-63.36,-79.8
CBAT,4.2,3.95,-4.61,1.42,29833,1.1,17.91,17.04,-26.17,-19.39,19.16,58.2,4.55,7.53,5.08,-19.45,-58.85
BDC,39.05,37.66,-4.15,-0.62,782562,2.71,-0.17,4.18,16.53,37.7,11.15,55.5,1.73,3.03,9.04,17.98,-4.15
DCO,15.56,15.0,-3.78,-0.19,42806,0.7,-1.57,15.92,19.24,-10.13,16.1,62.8,1.99,3.19,12.75,-9.32,-41.18
NVAX,29.2,28.2,-3.42,0.0,20739,0.33,-4.08,2.92,-10.76,12.8,2.17,49.6,3.7,5.82,2.61,-17.14,-52.36
LFUS,50.46,48.8,-3.34,-0.03,225386,1.9,4.26,23.15,10.32,38.28,20.63,66.3,2.3,2.83,15.37,9.91,-15.16
MXL,6.0,5.8,-3.33,0.0,42871,0.42,-3.17,13.95,12.62,15.54,17.65,52.2,3.59,4.22,11.67,-10.66,-49.34
NKTR,107.85,104.7,-3.19,-0.28,56920,0.56,0.87,13.31,47.57,32.45,21.18,63.5,3.4,4.42,19.37,9.68,-37.85
MDGL,188.3,182.35,-3.16,0.0,7619,0.67,6.54,21.45,41.96,41.58,6.54,62.5,2.25,4.14,11.3,16.92,-16.37
IESC,2.24,2.34,-2.5,-6.67,1800,0.4,4.46,23.81,1.3,-29.73,26.49,51.4,8.66,9.93,5.34,-14.02,-46.58
OSIS,54.78,53.35,-2.5,0.11,61459,0.55,-3.4,5.31,13.83,56.09,7.86,51.2,2.87,2.88,5.8,25.88,-6.12
