ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALOT,7.58,7.47,-1.49,0.0,3761,0.35,3.47,8.06,7.43,3.47,6.07,61.5,2.22,3.6,9.13,5.27,-11.47
BMY,17.54,17.18,-1.48,0.6,9981474,1.01,1.68,0.22,9.49,15.36,7.59,58.1,0.97,1.78,4.33,7.04,-5.57
ALT,290.73,290.01,-1.45,-1.2,305,0.35,1.61,-1.45,15.21,17.69,16.85,52.8,2.46,3.47,2.92,,-9.92
KTOS,43.6,43.1,-1.37,-0.23,61154,1.06,-1.6,6.16,-20.04,-32.23,-17.59,54.3,2.08,4.14,0.38,-19.8,-37.17
MU,16.84,16.61,-1.35,0.0,8043930,0.62,2.07,12.96,12.12,32.64,23.9,60.3,2.39,3.19,8.06,21.38,-3.79
QCOM,37.45,36.92,-1.35,0.09,15244918,0.99,-3.15,-0.4,4.29,17.65,15.11,47.7,1.15,2.3,1.46,12.1,-3.52
SMH,14.57,14.39,-1.3,-0.03,28104712,0.61,0.0,1.13,-3.07,11.32,-2.0,50.4,1.5,2.29,0.82,0.76,-7.56
IBB,25.3,24.97,-1.28,0.0,3037274,0.65,-1.6,-6.55,-3.89,6.21,-2.22,37.1,1.07,1.68,-5.56,-1.69,-10.24
NEE,7.04,6.96,-1.26,-0.18,14154148,0.81,-0.48,-2.88,-6.1,-7.14,-7.03,44.1,1.04,1.82,-2.82,-7.44,-18.27
IWM,64.82,63.95,-1.23,0.12,52043191,1.04,-1.07,-0.58,3.72,21.01,10.59,49.6,1.02,1.53,1.2,9.17,-2.59
MYGN,12.19,12.07,-1.23,-0.25,302732,0.47,-1.15,-2.82,14.62,23.67,17.07,48.9,1.88,2.68,-1.32,18.0,-9.66
PEG,19.7,19.65,-1.17,-0.93,5697649,1.34,-6.26,-4.01,-9.96,0.09,-6.99,41.5,1.94,2.41,-5.79,-4.22,-13.01
TLT,54.51,54.2,-1.14,-0.59,2755963,1.1,-2.28,-4.26,-7.99,-7.15,-9.35,27.1,0.53,0.79,-4.89,-8.12,-13.96
LRCX,4.2,4.16,-1.11,-0.1,26976508,0.7,2.56,12.08,3.16,48.32,31.75,61.8,2.22,3.08,9.01,29.51,-1.11
DIOD,27.13,26.86,-1.1,-0.11,217778,0.87,-3.83,-1.65,14.84,64.48,23.61,48.6,1.8,3.18,2.13,31.72,-6.18
CSL,36.29,35.85,-1.08,0.12,398213,1.33,-0.71,2.54,20.09,29.39,19.07,54.0,1.51,2.05,3.26,19.4,-2.6
POWI,9.68,9.57,-1.07,0.0,726924,0.97,-11.61,-14.21,-23.31,3.35,-17.25,32.0,3.49,5.01,-13.71,-10.03,-25.6
FIX,13.33,13.24,-1.06,-0.39,393097,1.08,2.39,12.37,43.55,75.76,60.79,66.5,1.96,3.25,16.52,51.47,-1.06
XBI,15.5,15.27,-1.04,0.47,57921,1.22,-1.04,-5.87,,,-3.99,37.1,1.09,1.49,-6.1,,-13.0
BDC,29.89,29.58,-1.02,0.0,584379,1.59,15.15,13.93,14.31,61.34,27.2,76.9,2.62,2.77,15.19,31.24,-1.02
PXLW,141.48,140.76,-1.01,-0.51,14403,0.81,-13.69,-23.48,-26.92,-24.37,-24.37,35.8,5.05,6.53,-16.86,-34.25,-66.58
TXN,25.62,25.37,-0.95,0.0,13941782,0.67,-1.86,3.92,14.4,25.16,3.42,57.3,1.65,2.73,6.9,7.75,-3.33
NRG,19.23,19.09,-0.94,-0.21,1543807,0.49,-1.02,4.55,-3.61,13.25,-1.68,52.0,0.94,1.48,3.01,7.97,-4.47
XLU,9.4,9.31,-0.93,0.08,7143638,0.75,-1.63,-0.11,-3.54,1.92,-3.04,48.5,0.97,1.55,-1.52,-2.52,-8.69
SOXX,19.1,18.91,-0.92,0.1,245436,0.44,-0.87,0.83,-1.81,20.89,5.54,49.2,1.32,1.94,0.92,6.94,-3.38
RMBS,38.8,38.48,-0.9,-0.08,3106970,0.43,-13.53,-2.8,23.65,215.41,111.43,47.0,6.07,8.1,4.73,77.35,-17.78
FORM,41.33,41.32,-0.89,-0.86,873518,1.05,-2.36,6.17,36.46,75.31,66.88,52.4,3.21,4.79,5.33,38.96,-6.94
AAON,3.23,3.23,-0.82,-0.6,198647,0.72,11.91,16.29,39.77,66.02,49.46,71.0,2.44,3.27,16.69,40.94,-1.09
AIT,22.11,21.7,-0.81,1.08,610599,1.62,-6.86,-11.13,-3.66,31.48,17.08,40.9,2.77,4.07,-4.96,10.3,-11.33
SIMO,11.36,11.27,-0.81,0.0,232892,0.41,2.55,19.99,-9.77,9.89,22.8,59.8,4.67,4.07,7.49,12.1,-10.7
INVE,37.0,37.4,-0.8,-1.86,194,0.11,-4.1,8.41,10.65,33.57,1.36,60.6,3.44,4.78,10.27,21.02,-4.1
ITT,16.27,16.19,-0.76,-0.33,4432254,1.16,3.72,-3.72,8.83,12.79,6.56,57.6,1.65,2.15,2.48,4.51,-3.72
D,23.33,23.16,-0.75,0.01,5396688,0.95,0.38,6.64,-1.75,0.0,-6.12,58.9,1.11,1.51,2.23,-2.62,-14.07
AMKR,11.74,11.78,-0.66,-1.0,4170359,0.77,15.83,33.31,117.2,140.22,116.03,73.6,4.46,5.48,31.3,89.87,-3.53
ASTE,35.88,35.6,-0.65,0.13,239968,1.01,-1.83,10.44,1.01,42.69,15.05,53.1,2.31,4.0,5.8,23.04,-6.27
NDSN,23.9,23.63,-0.64,0.51,271486,0.68,2.47,7.01,17.06,49.56,29.55,65.4,1.49,2.38,7.77,28.83,-0.64
AMSC,109.8,108.9,-0.64,0.18,26689,1.29,0.28,-4.22,-3.03,41.43,29.03,52.5,2.11,4.01,4.3,11.55,-7.71
PWR,15.95,15.89,-0.61,-0.25,580672,0.44,-2.6,2.03,17.06,46.29,20.58,50.6,2.4,3.5,6.57,23.28,-6.77
GE,166.01,166.31,-0.58,-0.76,3652444,0.71,1.35,-0.75,4.43,2.41,-2.77,54.8,0.88,1.46,1.46,0.55,-7.5
HIMX,5.5,5.43,-0.56,0.67,286338,0.14,4.61,-1.67,,,-1.67,38.5,3.56,3.5,,,-4.32
ASML,15.73,15.52,-0.55,0.82,1716305,0.44,-3.18,5.38,-8.7,25.31,2.82,52.1,1.63,2.12,1.89,9.45,-10.77
MMM,61.06,60.67,-0.54,0.09,3949361,0.73,-0.57,11.04,16.96,13.58,7.41,71.9,1.41,1.59,9.88,12.82,-0.65
PHO,17.28,17.13,-0.49,0.34,765814,0.89,-1.41,1.51,6.06,,18.23,54.0,1.02,1.52,2.04,,-2.31
DCO,23.8,23.75,-0.46,-0.25,34400,1.06,-0.21,7.27,4.08,18.93,10.67,55.9,3.59,1.81,5.51,11.0,-9.07
WSO,41.8,41.71,-0.46,-0.24,324063,0.59,-2.49,-10.37,-10.41,15.15,-0.12,40.1,2.38,3.29,-7.66,6.65,-12.58
XSD,25.82,25.72,-0.43,-0.04,13518,0.08,0.36,1.67,,,3.28,53.1,1.37,1.49,2.07,,-2.46
EME,23.55,23.42,-0.4,0.12,644566,1.02,-3.07,1.94,21.09,65.51,40.1,50.0,1.19,2.46,4.53,38.83,-4.58
POWL,6.0,5.93,-0.38,0.93,57687,1.37,1.43,11.45,14.71,21.4,33.75,55.3,3.24,3.96,7.64,15.65,-11.62
CRUS,9.48,9.42,-0.32,0.32,1010170,0.89,7.17,12.41,15.58,48.35,36.13,64.2,3.09,4.18,13.84,23.69,-0.84
AME,13.51,13.47,-0.25,0.04,996970,0.66,-1.91,10.17,18.34,22.2,15.6,67.7,1.83,1.86,9.24,15.48,-2.17
LHX,33.78,33.7,-0.24,0.0,1299938,1.84,2.4,-1.86,1.07,17.61,5.86,52.2,1.27,2.37,0.39,9.4,-6.46
CAT,55.77,55.35,-0.15,0.61,5743481,0.77,-2.26,4.46,12.86,51.57,30.84,49.9,1.52,2.43,1.24,22.15,-4.23
EXTR,4.53,4.54,0.0,-0.22,1394503,0.41,-0.66,-10.63,-6.78,-3.4,-6.97,41.7,2.34,3.19,-4.97,-4.04,-13.69
ITW,38.92,38.86,0.0,0.14,3808405,0.97,-0.53,7.61,16.0,25.18,14.64,67.2,1.12,1.77,7.99,16.88,-1.57
ADTN,19.96,19.83,0.05,0.73,1177495,0.76,0.6,-4.99,-14.95,-13.04,-13.78,41.1,1.47,3.13,-6.48,-12.32,-23.68
GGG,13.11,13.1,0.11,0.2,1690092,1.17,0.18,3.8,24.82,46.04,28.26,57.4,1.68,2.09,6.1,21.92,-4.38
SLAB,46.36,46.68,0.15,-0.54,1431759,0.7,-6.97,-13.35,-8.45,49.81,22.75,34.7,3.42,5.37,-8.81,19.14,-21.9
RTX,28.22,28.19,0.19,0.29,8255078,0.89,-2.47,8.47,7.83,24.83,11.32,65.6,1.69,1.77,6.25,14.99,-2.47
GRC,8.42,8.36,0.25,0.94,173003,2.25,3.71,8.57,20.43,12.91,14.55,63.3,2.07,3.13,8.11,12.27,-4.91
MSM,33.16,32.69,0.25,1.7,816547,0.92,-1.79,-2.18,13.38,42.07,25.16,53.0,1.74,2.4,3.74,26.33,-3.75
XLI,27.35,27.49,0.26,-0.24,891670,0.7,-1.12,2.4,9.25,18.65,9.46,60.0,0.71,1.07,3.01,10.3,-1.12
NKTR,325.95,323.55,0.28,1.02,126915,1.32,1.7,5.63,8.45,46.14,31.2,63.1,1.68,2.91,5.67,18.77,-0.87
DOV,26.47,26.38,0.31,0.68,1825193,1.06,0.67,2.82,7.9,29.95,20.26,61.3,1.34,1.66,3.63,16.14,0.0
ETN,27.0,27.02,0.4,0.3,2756881,0.97,0.39,5.0,15.86,35.77,14.47,64.5,0.98,1.65,5.98,16.0,-1.09
WCC,76.95,75.31,0.41,2.6,878200,1.01,2.32,12.76,60.3,95.66,70.19,71.6,1.27,2.95,15.67,64.16,-0.65
PKE,10.98,11.06,0.45,-0.29,224197,0.93,-1.02,7.27,10.67,32.29,19.32,61.2,1.14,2.17,4.79,17.94,-1.02
PPA,15.25,15.18,0.46,0.93,65165,0.56,-1.97,0.97,10.47,19.64,11.43,52.7,0.74,1.12,2.06,,-2.09
ROK,56.96,57.04,0.49,0.34,2031738,1.39,-7.3,0.38,9.21,39.45,21.75,46.4,1.71,2.53,1.09,20.24,-7.3
STX,15.21,15.29,0.52,0.0,9471376,0.78,6.92,1.4,4.4,92.88,33.44,55.9,2.59,3.41,3.21,30.55,-4.91
NOC,47.42,47.68,0.54,0.0,2260360,1.1,-5.57,-1.35,8.44,28.53,12.8,42.1,1.09,1.68,-0.85,12.31,-5.57
EMR,30.06,30.25,0.55,-0.08,3128006,0.75,-0.55,1.82,10.69,25.74,13.72,59.1,0.98,1.53,1.87,13.95,-0.99
ITRN,9.17,9.25,0.57,-0.23,47543,0.84,0.62,6.3,-7.23,30.14,1.78,52.9,2.2,2.9,2.07,,-9.98
SRPT,38.39,38.7,0.63,-0.16,258861,0.91,-3.9,-16.12,-16.34,87.13,88.78,44.1,3.38,6.17,-7.5,43.06,-26.01
APH,3.24,3.23,0.71,0.93,12123589,0.99,0.48,11.85,15.1,48.36,30.93,67.6,2.96,2.38,11.71,27.98,-3.27
SPXC,12.9,13.0,0.8,0.0,2626189,1.28,3.04,3.17,15.77,26.2,20.21,65.6,1.33,1.71,5.19,15.42,0.0
DE,34.8,34.73,0.96,1.14,7633083,1.36,2.47,11.07,22.71,52.38,30.31,67.7,1.63,2.34,10.49,26.29,0.0
SWKS,6.26,6.33,0.98,-0.15,3184467,0.57,-5.62,3.6,37.07,38.65,38.39,53.5,2.44,4.22,12.03,16.34,-13.96
ROP,44.63,44.83,0.99,0.54,853639,1.27,-4.04,-0.46,18.9,38.05,21.18,48.8,1.6,2.35,2.45,17.72,-4.89
JCI,15.8,15.86,1.04,0.65,10090895,0.87,0.07,-2.54,0.33,1.42,-10.2,53.5,1.14,1.78,0.95,-3.36,-14.23
GD,50.17,50.6,1.06,0.2,1990707,0.95,-3.23,3.2,13.07,15.17,15.33,52.0,1.71,1.98,2.79,11.16,-4.45
FLS,15.69,15.8,1.08,0.37,1880652,0.73,5.34,-0.53,26.87,75.45,42.16,61.7,1.61,2.22,4.96,38.02,-2.69
BOSC,53.68,54.08,1.12,0.37,868,0.9,4.64,0.0,6.21,12.39,14.29,56.1,1.82,3.77,1.4,6.63,-27.0
WDC,12.98,12.91,1.14,1.71,8089825,1.44,12.24,7.59,-3.22,87.49,11.87,61.1,2.52,3.51,4.28,26.83,-12.0
ISSC,7.88,7.97,1.22,0.0,539571,1.41,18.01,21.24,10.56,14.07,24.53,78.6,2.94,4.58,16.2,6.89,-35.68
GVA,39.18,38.9,1.23,1.94,508787,1.32,-6.03,-4.07,15.58,42.47,26.63,43.6,2.21,3.22,-1.84,19.48,-8.5
LMT,51.71,52.29,1.25,0.13,2871420,1.08,-0.96,2.15,15.28,28.47,20.93,61.1,0.96,1.59,2.85,16.65,-0.96
HXL,21.19,21.21,1.26,1.17,1033659,0.93,-6.83,2.47,10.48,46.47,23.59,45.8,1.6,2.87,1.1,17.12,-7.53
LFUS,28.65,29.01,1.27,0.0,115329,0.83,2.01,-5.85,7.16,39.4,17.05,50.7,2.52,3.56,2.57,15.27,-7.98
GWW,62.72,63.07,1.28,0.71,687574,1.05,1.16,2.82,8.8,20.63,8.5,57.4,1.71,2.0,3.94,12.73,-2.25
PCAR,13.84,14.05,1.37,-0.15,6096058,1.47,0.68,3.44,-2.03,10.28,3.64,55.3,1.57,2.5,3.08,3.68,-3.81
HON,30.93,30.88,1.37,1.53,4968756,0.99,-0.33,1.74,13.27,28.94,15.0,51.6,1.42,2.36,1.58,11.61,-2.46
PH,44.21,44.18,1.37,1.42,1481242,0.9,-1.84,1.66,7.75,35.13,23.28,53.1,1.85,1.95,1.79,16.1,-2.94
PBW,89.95,89.36,1.43,2.1,174614,1.09,-3.61,6.49,12.46,50.11,37.27,59.9,1.51,2.36,7.84,26.77,-3.61
TSEM,21.0,21.0,1.45,1.45,6221,1.85,3.7,7.69,-10.83,12.0,-15.15,56.7,2.26,5.21,2.65,2.53,-22.22
LII,28.19,28.46,1.64,0.66,538205,1.11,1.36,16.5,4.23,23.35,13.51,56.9,2.08,3.72,8.0,17.81,-1.43
TDG,11.51,11.71,1.68,0.0,274405,0.76,-1.44,-1.2,,,19.7,76.7,1.59,2.5,,,-2.56
TT,22.22,22.46,1.69,0.61,4256725,1.03,2.56,5.54,12.11,19.01,9.92,56.8,1.97,2.59,4.48,11.04,-1.89
HEI,6.5,6.62,1.84,0.0,296258,0.99,-0.89,4.51,31.81,54.63,28.35,59.5,1.62,2.02,5.68,29.11,-2.99
FLR,40.84,40.73,1.86,2.11,2342388,1.17,2.25,9.17,7.89,55.12,19.9,67.6,1.53,2.48,9.7,28.94,0.0
MTZ,12.15,12.56,1.87,-1.46,519000,1.3,0.8,-10.22,7.44,23.87,17.82,46.0,2.35,3.57,-3.98,11.17,-11.36
LEU,3505.49,3557.69,1.97,0.47,9,0.79,0.39,5.89,-15.3,34.26,1.17,58.3,2.48,3.95,6.2,7.03,-17.43
ASTC,1365.0,1410.0,2.17,-1.09,9,0.45,-2.08,-1.05,9.3,2.17,28.77,51.5,4.47,7.16,6.07,-6.17,-50.79
J,39.44,39.04,2.3,3.35,1832567,1.42,-8.72,-3.34,2.2,40.81,22.57,45.4,2.75,3.04,-1.49,19.93,-8.95
IEX,28.73,29.3,2.34,0.36,653041,1.26,1.42,0.0,13.11,32.69,25.57,59.5,1.33,1.88,4.92,16.93,-1.14
LGND,55.11,56.46,2.45,0.0,87164,0.8,-0.79,-3.09,4.42,40.8,9.14,46.4,1.99,2.68,-1.32,20.78,-9.07
TEX,39.87,40.39,2.49,1.15,1860923,1.23,0.75,12.0,25.46,76.55,45.81,61.0,2.92,3.29,10.36,43.07,-1.11
MTW,20.15,20.98,2.74,-1.29,3084368,1.47,1.64,11.22,53.96,99.69,98.14,60.1,3.61,4.42,18.32,69.15,-6.05
CCJ,33.51,34.45,2.81,0.0,2773355,1.12,0.17,14.55,6.03,75.57,22.98,61.9,2.56,3.6,11.73,37.23,-2.82
ACAD,11.41,11.9,2.85,-1.38,523223,1.26,-15.84,-24.2,15.65,12.05,19.12,27.3,3.24,6.01,-20.79,2.51,-33.15
UTHR,29.89,30.68,3.06,0.4,2037306,2.37,1.12,-8.64,-4.27,-9.1,-10.4,45.1,1.38,2.66,-3.37,-8.17,-21.15
CMI,19.67,20.08,3.09,1.0,12114361,2.27,-2.74,3.49,9.42,32.98,18.51,50.2,1.83,2.52,0.73,15.54,-4.23
RRX,42.46,41.44,3.11,5.65,1220846,3.34,2.13,13.79,32.68,53.56,35.56,73.6,1.29,2.92,11.9,33.32,0.0
BLDP,9.8,10.07,3.71,0.93,1959572,0.73,-19.44,46.58,84.77,104.26,140.33,59.2,8.47,8.71,38.04,81.38,-19.44
MVIS,31.2,30.24,3.85,7.14,18197,0.68,-7.35,35.0,13.51,-28.0,1.89,60.1,5.57,7.68,19.61,-12.77,-43.41
CBAT,45.75,48.75,4.28,-2.14,45695,1.5,4.28,-5.34,8.33,39.29,-6.25,53.3,2.8,4.66,-3.66,16.64,-22.0
BMI,13.02,13.63,5.17,0.48,278979,1.97,4.49,16.69,25.35,91.37,63.74,70.9,2.43,3.36,15.26,40.39,0.0
NVDA,0.45,0.47,5.75,0.98,983930094,1.27,6.8,7.5,35.16,96.56,61.68,67.1,2.44,3.73,15.68,56.3,0.0
NVAX,109.0,116.6,7.56,0.55,405252,1.37,9.59,-28.73,36.21,45.75,50.26,50.9,7.16,7.45,-4.17,59.46,-29.84
CLDX,324.0,349.2,8.99,1.12,3519,1.3,3.19,-16.74,0.0,45.86,3.19,47.0,4.15,6.28,-5.09,14.63,-23.62
BWEN,18.0,20.0,11.11,0.0,1925,1.91,17.65,7.53,-35.48,,-31.03,56.3,7.53,9.53,-1.83,,-44.75
