ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NEON,3.23,2.85,-13.37,-1.82,55858,5.12,-12.58,-18.97,5.56,68.64,53.23,32.8,3.71,6.96,-13.5,5.22,-28.39
VKTX,8.55,7.84,-8.2,0.12,3037270,1.56,-4.74,-6.56,-7.66,-36.05,-5.77,40.9,4.0,6.08,-11.17,-24.89,-60.1
EFOI,18.2,17.85,-7.17,-5.35,1978,0.84,4.19,-21.54,-55.26,-52.78,-21.17,37.9,5.21,14.32,-30.54,-58.18,-79.1
QUIK,10.5,9.94,-6.83,-1.57,15779,1.17,-12.35,-6.59,-9.03,-28.84,-13.36,39.2,3.22,8.17,-1.78,-19.49,-44.1
WATT,2730.0,2550.0,-6.59,0.0,1070,1.48,-8.41,-16.83,-47.92,-47.2,-38.14,29.4,3.22,6.8,-21.27,-46.52,-76.99
VRDN,41.7,39.15,-6.12,0.0,7040,0.73,-6.79,-11.82,-12.12,-24.57,-22.32,38.7,2.93,7.39,-10.45,-30.73,-65.57
VRCA,87.95,84.4,-5.7,-1.73,2341,0.73,-3.98,-15.52,-21.63,-29.96,6.16,33.6,2.46,7.82,-16.49,-31.21,-58.5
AOSL,9.13,8.65,-5.26,0.0,126169,1.43,-5.15,-28.45,-22.97,-14.19,-17.93,26.5,2.97,5.87,-23.51,-23.68,-46.24
VSTM,15.96,15.12,-5.26,0.0,237167,1.1,-18.18,-42.73,-59.62,-75.58,-65.1,23.5,7.67,12.97,-46.62,-72.6,-87.36
MOD,14.07,13.4,-5.23,-0.5,423402,2.04,2.68,-10.55,-14.49,0.37,23.84,42.5,2.83,4.61,-7.55,-5.64,-30.21
IMOS,11.52,11.08,-5.0,-1.22,43419,1.98,-8.21,-19.02,-15.88,-19.26,-17.27,26.0,2.7,3.55,-17.03,-14.4,-25.41
NKTR,507.3,481.8,-4.94,0.09,168756,1.42,-0.09,-0.43,-21.72,-14.0,-6.14,45.6,3.45,4.64,-3.24,-24.53,-64.45
CPRX,3.54,3.45,-4.43,-1.94,2259482,0.51,-8.97,-39.58,13.11,21.91,63.51,38.9,11.71,11.86,-26.22,4.04,-43.54
PXLW,36.12,34.44,-4.33,0.33,14235,0.49,-6.21,-37.74,-30.84,-26.97,-11.42,31.2,5.45,7.57,-27.42,-27.73,-47.91
CELC,23.1,22.46,-4.3,-1.56,6060,1.11,-3.81,3.93,-3.65,-6.42,-1.75,50.5,2.59,4.11,2.33,-6.61,-27.01
ASTC,116.7,112.02,-4.26,-0.26,96,0.34,-4.01,-0.43,-13.36,27.88,-19.18,45.7,4.38,6.68,-2.55,-0.34,-41.29
MYGN,24.47,23.45,-4.25,-0.08,1360558,1.21,-6.94,-26.14,-22.96,-23.59,-19.14,26.6,5.22,4.95,-24.34,-33.0,-53.42
NVAX,6.13,5.9,-3.59,0.16,404853,0.33,-2.32,-39.85,-85.54,-82.75,-85.03,29.1,8.09,12.06,-38.38,-79.66,-88.1
SNDX,7.56,7.28,-3.58,0.13,129487,0.8,1.82,2.68,16.29,46.48,63.6,53.2,2.92,6.32,12.91,18.94,-20.09
CRUS,39.59,38.05,-3.43,0.48,784507,0.92,-7.2,-19.18,-3.52,-0.73,11.06,23.1,2.51,3.87,-14.33,-4.85,-23.93
WDC,29.91,28.7,-3.42,0.64,6784641,0.84,-5.65,-22.27,-21.48,-13.5,4.6,28.4,2.71,5.1,-18.47,-18.4,-52.41
LITE,44.45,42.91,-3.38,0.09,1901154,0.89,-3.4,-28.71,-15.6,6.53,0.75,24.0,3.72,5.93,-23.7,-18.78,-37.63
MDGL,98.91,95.25,-3.16,0.56,131257,0.88,-4.54,-13.83,-29.18,-19.27,-14.34,33.6,2.49,5.89,-18.3,-36.76,-69.66
MU,33.88,32.68,-3.12,0.44,26970424,1.04,-4.85,-21.76,-23.32,-9.45,0.58,25.2,2.27,4.16,-18.6,-18.44,-47.4
IBRX,1.05,1.03,-2.83,-0.94,193594,0.75,-1.9,-9.65,-12.71,-48.5,-20.77,39.8,3.76,8.16,-18.16,-46.21,-75.48
MXL,21.51,20.76,-2.81,0.7,513480,1.12,-6.53,-24.62,-15.44,10.13,17.69,23.1,2.45,4.01,-18.58,-1.06,-27.44
SOXL,7.29,6.97,-2.73,1.79,13556523,0.76,-10.36,-42.2,-18.3,16.07,25.2,28.1,5.37,10.64,-31.89,-16.45,-46.72
MRVL,21.48,20.89,-2.61,0.13,13066411,1.19,-1.8,-14.81,7.72,37.2,29.78,35.6,2.11,3.6,-5.23,12.23,-16.18
CBAT,0.95,0.94,-2.59,-1.55,158382,1.26,1.08,4.56,-7.84,44.08,123.81,47.7,5.75,9.3,-4.55,18.49,-29.06
SMMT,1.63,1.55,-2.52,2.52,31614,1.08,-9.36,-18.42,-17.11,16.54,29.17,38.2,4.42,7.06,-14.63,-11.59,-88.6
QRVO,62.6,60.73,-2.52,0.48,1842762,0.78,-0.88,-19.02,-12.16,-4.48,-0.74,29.1,2.86,4.55,-16.09,-13.31,-29.43
CLDX,3.23,3.1,-2.52,1.57,196550,0.6,-0.32,-17.11,-47.19,-32.46,-17.53,36.0,3.53,7.68,-23.56,-39.53,-70.08
TWST,26.0,25.34,-2.5,0.04,255352,0.57,0.2,-18.02,16.03,-0.43,3.6,49.9,5.79,7.14,-0.75,,-23.67
PNR,34.37,33.4,-2.48,0.36,2724018,1.41,-0.98,-7.96,-17.39,-14.24,-5.56,33.8,1.49,2.37,-11.15,-13.23,-21.94
WMS,28.42,27.58,-2.46,0.53,356247,1.5,7.78,4.74,13.87,11.66,21.07,60.9,2.55,2.85,7.29,6.93,-11.18
MTW,15.13,14.7,-2.46,0.4,339834,0.9,-3.86,-18.06,-20.84,-21.64,-3.16,29.7,2.47,4.57,-13.76,-20.92,-46.99
PENG,8.9,8.65,-2.43,0.39,489222,1.16,-5.21,-20.2,-43.94,-44.9,-44.71,28.2,2.44,4.92,-19.23,-36.29,-65.82
NXPI,87.76,84.95,-2.4,0.83,12459249,2.47,-3.23,-9.49,-4.52,8.41,19.75,37.8,3.34,4.03,-7.46,2.31,-24.79
DY,50.96,49.9,-2.35,-0.27,455543,0.74,9.55,2.36,-19.52,-21.48,-9.27,50.4,6.28,4.95,2.32,-19.85,-49.81
ALDX,7.33,7.16,-2.32,0.0,131754,0.78,0.56,-13.73,-5.42,-15.76,-15.86,37.2,1.92,4.8,-11.25,-19.81,-50.1
PRSO,153.2,156.0,-2.32,-4.07,936,0.67,-2.5,-14.09,10.8,-14.1,12.53,44.0,3.99,9.98,-4.43,-37.91,-90.89
ITW,134.75,130.8,-2.27,0.68,3540935,2.39,-4.69,-7.29,-0.64,7.82,13.28,34.1,1.42,2.24,-5.43,3.14,-10.06
INTC,38.68,37.73,-2.24,0.2,40157147,1.18,0.02,-16.38,-17.64,-6.18,-6.28,27.2,1.86,2.87,-15.74,-10.07,-25.47
SWKS,65.9,64.07,-2.19,0.6,2340096,0.78,0.0,-21.42,-16.63,-1.78,1.08,28.1,2.76,4.23,-17.69,-14.96,-32.48
CODX,24.84,24.51,-2.17,-0.85,10028,0.61,-5.98,-19.9,-34.11,-59.95,-47.29,36.3,6.27,12.39,-21.44,-54.73,-84.53
MPWR,116.19,113.59,-2.15,0.09,302806,0.84,-3.7,-24.65,-14.31,-5.0,1.45,23.0,2.38,3.71,-17.15,-10.76,-25.88
ADTN,14.99,14.65,-2.14,0.12,175042,0.33,0.13,-6.98,8.04,24.87,48.91,46.8,1.23,2.55,2.87,9.08,-13.48
RNAC,70.2,69.0,-2.13,-0.43,9830,1.26,3.14,6.48,8.49,-62.36,-20.69,49.4,5.05,9.57,-4.37,-61.75,-85.62
EMR,57.35,55.93,-2.13,0.37,4276554,1.23,-4.23,-14.02,-9.77,-7.69,3.94,27.8,1.59,2.36,-10.38,-9.75,-20.32
AAOI,9.05,8.84,-2.1,0.22,442528,0.59,-4.64,-29.73,-46.52,-56.37,-44.33,26.7,3.27,5.91,-25.23,-55.53,-81.89
PEG,53.93,52.78,-2.09,0.05,2958522,1.3,-0.81,1.59,5.3,13.74,18.74,51.2,1.08,1.47,0.85,9.25,-2.44
NTAP,55.78,54.3,-2.08,0.59,3497479,1.04,-10.91,-15.58,-8.57,-6.77,1.83,28.7,2.53,3.81,-13.71,-14.61,-29.79
ROK,146.05,142.58,-2.08,0.3,1263039,1.45,-4.43,-14.56,-14.98,-9.66,1.61,24.0,1.42,2.38,-13.03,-11.06,-21.74
TSEM,15.45,15.17,-2.07,-0.26,172230,0.54,-5.36,-14.1,-17.55,2.5,2.02,30.2,2.58,3.79,-12.54,-13.06,-42.3
BMY,42.19,41.11,-2.03,0.54,18320354,1.22,-0.97,-0.07,-7.77,-12.35,-11.06,42.9,1.47,2.09,-2.02,-11.27,-26.26
SYNA,27.86,27.17,-1.98,0.51,684573,0.66,-4.97,-28.65,-35.05,-25.34,-27.62,24.4,3.69,5.33,-22.68,-30.7,-50.11
PH,149.44,146.4,-1.92,0.12,1104286,0.99,-4.8,-14.73,-10.95,-4.7,4.24,27.7,1.75,2.77,-11.08,-7.29,-17.85
QURE,63.04,61.79,-1.91,0.08,311925,0.74,1.16,7.74,15.37,124.04,116.58,56.0,2.85,4.74,3.81,50.08,-9.68
D,67.31,65.87,-1.89,0.24,6664358,1.83,0.26,-0.71,4.48,6.42,8.46,51.1,1.19,1.46,0.26,5.49,-2.31
