ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MDGL,14.7,13.65,-1.39,6.2,32346,0.7,19.97,64.63,62.91,-41.79,18.15,66.6,15.48,10.89,48.43,-58.25,-84.94
ASTC,300.0,303.3,-1.37,-2.44,127,0.38,-0.39,-2.32,65.74,-3.71,40.42,53.0,3.37,7.44,11.23,7.04,-34.35
MMM,135.62,134.54,-1.32,-0.52,3941285,1.73,-2.05,-0.06,15.6,8.15,14.01,49.2,0.63,1.13,1.68,9.73,-2.05
LEDS,2.22,2.41,-1.23,-9.02,19473,2.36,-16.03,-22.26,-38.46,-56.96,-39.75,39.2,7.4,13.08,-16.15,-39.87,-73.22
ALT,87.93,87.22,-1.2,-0.4,6634,0.6,1.24,30.16,51.86,49.09,33.7,73.5,2.81,3.99,27.9,44.98,-1.2
CBAT,2.7,2.66,-1.12,0.37,42147,1.82,-0.75,14.66,28.5,-8.9,0.38,57.4,2.71,6.49,7.98,3.46,-37.11
IMOS,14.18,13.97,-1.07,0.38,97063,1.09,1.77,3.32,-1.82,-2.63,-5.34,54.5,1.04,2.48,1.62,-0.24,-24.22
PVLA,179.2,176.0,-0.9,0.9,317,0.13,4.76,14.58,30.95,34.15,-3.93,53.0,4.82,7.48,11.95,-0.65,-47.62
XHE,44.16,44.02,-0.85,-0.53,1140,0.38,0.24,8.81,11.06,10.07,3.54,65.3,1.01,1.03,6.82,4.42,-3.93
SLS,42300.0,41700.0,-0.71,0.71,41,0.41,-5.44,31.13,79.59,-16.77,-3.47,52.9,6.99,8.11,21.55,1.16,-37.95
ALDX,5.6,5.86,-0.68,-5.02,22977,0.53,-3.93,42.93,15.13,-9.85,-12.28,66.3,3.73,6.77,25.23,-7.26,-44.87
CLS,10.94,10.77,-0.65,0.92,247294,0.82,1.7,0.84,7.38,-5.28,-1.28,51.3,1.66,2.95,1.74,-4.67,-19.93
ASND,17.74,17.59,-0.62,0.23,13345,0.49,-0.9,-2.33,-5.48,-2.98,-2.44,45.1,2.12,4.31,-2.53,-3.47,-18.03
KURA,3.3,3.31,-0.6,-0.9,12355,0.51,0.3,-17.25,-38.36,,-61.51,37.9,4.32,8.71,-16.04,,-61.95
MVIS,1.84,1.84,-0.54,-0.54,169087,0.87,2.23,2.8,-34.75,-40.26,-37.62,44.0,3.43,5.77,-16.62,-32.22,-48.02
URA,12.62,12.56,-0.51,0.0,192206,1.53,-3.77,8.92,23.9,1.16,9.72,56.6,1.87,2.52,8.72,7.28,-35.71
TLT,97.35,96.94,-0.48,-0.06,7350416,0.99,-2.78,-1.75,1.53,4.54,5.36,36.6,0.7,0.96,-1.93,3.06,-4.48
PLUG,2.15,2.14,-0.47,0.0,1077039,0.8,1.9,6.47,20.22,-7.36,1.9,57.3,1.71,4.31,6.0,3.72,-26.71
PXLW,25.44,25.56,-0.47,-0.93,3752,0.62,-1.39,-5.75,-2.74,-40.17,-13.41,44.4,2.29,5.84,0.08,-32.31,-70.08
ROP,173.08,172.16,-0.46,0.08,680980,1.46,-0.51,-1.55,5.81,1.46,-3.8,52.6,0.82,1.63,1.64,2.99,-7.9
D,53.53,53.26,-0.43,0.07,3048314,0.83,-4.01,-4.44,1.27,-2.48,4.64,34.7,1.04,1.48,-2.76,0.85,-7.29
EDSA,1146.6,1149.54,-0.41,-0.66,84,0.31,-5.69,-28.91,-30.43,,-40.4,35.7,5.63,9.72,-25.09,,-58.45
ABUS,5.3,5.27,-0.38,0.19,110866,0.5,7.55,38.32,47.21,-10.22,16.59,66.6,3.96,6.18,29.26,-7.78,-68.27
RTX,53.18,52.86,-0.38,0.23,10934004,1.49,-0.19,5.96,23.27,5.61,10.48,71.4,0.53,1.54,6.29,10.58,-10.23
NKTR,243.0,242.1,-0.37,0.0,36382,0.53,3.73,27.89,5.84,41.95,-0.37,69.2,2.62,3.87,21.76,23.78,-7.29
HUBB,92.29,90.79,-0.32,1.32,465616,1.6,-1.49,4.94,22.71,,5.59,55.2,1.07,1.93,4.32,,-2.04
ARKK,18.3,18.32,-0.25,-0.31,3558,2.33,0.91,4.75,14.78,1.0,-2.2,58.5,1.39,1.19,8.36,1.83,-10.0
IHI,21.17,21.05,-0.22,0.33,424890,0.74,0.86,8.16,11.04,11.96,8.32,70.0,0.94,1.09,6.5,8.5,-0.22
PKE,9.18,9.12,-0.16,0.57,115487,1.4,-1.99,6.89,3.21,-2.95,10.35,57.7,1.8,2.61,7.45,0.62,-28.4
DOV,47.54,47.43,-0.13,0.09,2184226,1.23,-1.87,3.83,19.83,4.9,8.97,59.1,1.12,2.22,4.75,8.75,-11.99
ARKG,17.37,17.37,-0.11,-0.11,137,0.11,2.37,10.85,3.57,-1.33,-7.65,58.6,1.57,1.33,6.81,-4.38,-22.57
ALOT,12.96,13.0,-0.06,-0.42,7651,0.87,0.81,-5.07,0.06,2.32,0.65,51.2,1.48,3.92,1.07,1.83,-10.61
CRUS,34.16,33.91,0.0,0.74,2264951,2.63,-4.15,-1.94,20.81,0.5,15.73,37.9,1.68,3.26,-3.55,6.95,-11.09
INTC,24.87,24.88,0.04,0.0,24955217,0.91,-0.63,-1.56,5.8,-8.59,-6.81,45.8,0.91,1.75,0.66,1.46,-10.62
LIT,20.74,20.68,0.04,0.3,69634,0.87,-2.46,9.1,29.1,12.02,15.86,65.8,1.33,1.97,10.42,16.12,-9.93
LRCX,7.11,7.08,0.04,0.45,24751308,1.01,-3.05,1.42,17.22,8.48,3.66,49.5,1.23,2.18,3.47,8.75,-3.23
NTAP,20.65,20.64,0.05,0.1,2748771,0.86,0.38,-6.73,12.11,-28.25,-4.41,40.9,1.78,2.88,-4.13,-12.71,-31.63
MYGN,37.22,37.07,0.05,0.46,525893,0.75,2.97,3.55,-6.65,-10.7,-13.45,45.9,2.39,3.05,0.14,-3.99,-19.69
NVDA,0.9,0.89,0.08,0.6,202856701,0.68,0.47,4.73,27.57,28.56,13.1,64.7,0.96,2.04,7.97,28.9,-1.74
MRVL,9.35,9.33,0.1,0.3,3181056,0.55,1.63,-2.23,20.34,5.57,13.85,46.5,3.55,3.29,-0.43,3.27,-30.41
CSL,91.75,91.56,0.12,0.33,804664,2.11,-2.72,2.44,25.11,17.4,16.05,55.4,0.74,1.4,4.03,8.28,-3.81
ANET,4.12,4.12,0.13,-0.06,7742176,0.86,4.68,11.71,9.99,-3.51,-14.73,58.6,2.23,3.34,4.7,-3.89,-24.73
UTHR,117.56,117.45,0.13,0.22,353375,0.58,2.23,8.28,-7.98,-6.82,-24.49,51.6,1.73,3.42,-2.17,-16.62,-37.66
BLD,31.83,31.8,0.13,0.22,162953,0.6,-0.84,9.13,18.0,5.12,6.46,64.4,1.33,2.35,9.29,7.5,-10.8
XLU,17.39,17.4,0.14,0.06,35552071,0.84,-3.36,-2.51,9.46,8.46,10.81,42.3,0.99,1.28,-0.65,8.03,-4.62
TSEM,12.17,12.17,0.16,0.16,145708,0.4,6.47,4.64,2.01,-11.75,-11.68,53.0,2.25,3.27,-2.21,-8.64,-28.41
ROBO,25.14,25.0,0.16,0.71,4172,0.19,-0.78,5.59,16.03,6.29,5.9,61.6,1.16,1.38,5.79,7.33,-6.71
DCO,16.19,16.1,0.25,0.81,46930,1.36,2.61,3.67,11.96,-28.92,-0.12,60.5,2.12,3.6,7.61,-11.74,-50.4
ASML,90.59,90.55,0.29,0.33,314269,0.68,-3.35,-1.09,6.9,2.96,10.44,43.9,1.33,1.68,0.45,4.43,-15.28
ALNT,13.65,13.69,0.29,0.0,57974,0.74,17.11,23.07,6.47,-6.59,-15.74,66.0,3.75,4.3,13.76,6.75,-36.8
BWEN,3.2,3.26,0.31,-1.54,18053,0.85,9.03,13.59,50.93,29.88,54.5,73.5,2.29,4.36,29.86,25.99,-27.23
EXTR,3.18,3.16,0.32,0.95,992697,1.63,-1.25,1.28,-17.92,-11.98,-20.8,51.7,1.94,3.78,4.73,-3.39,-28.51
BMY,58.33,58.51,0.33,0.02,5575160,0.95,2.83,13.56,13.7,9.99,6.34,79.3,0.79,1.66,9.19,11.15,0.0
LII,126.9,126.81,0.34,0.41,569396,1.19,-1.23,2.98,14.38,8.01,10.87,54.3,0.98,2.01,3.67,10.25,-3.25
KLAC,6.05,6.07,0.35,0.13,8873494,1.18,-1.75,1.39,11.19,11.7,5.45,52.0,0.71,1.24,2.42,17.0,-1.75
MX,5.12,5.14,0.39,0.0,37566,0.31,4.47,4.26,7.31,-26.68,2.8,47.9,2.8,4.28,0.58,-15.68,-46.29
CGNX,17.82,17.81,0.46,0.53,488798,0.75,0.17,-0.23,21.55,3.25,13.2,47.9,1.57,2.44,-1.58,3.32,-26.1
BOSC,2.12,2.15,0.47,-0.93,3000,0.12,3.37,13.47,27.98,-0.46,10.41,60.0,3.55,5.09,13.63,3.93,-30.42
PEG,35.79,35.95,0.49,0.04,3799350,1.11,-3.52,-1.34,16.5,8.66,18.56,48.4,1.11,1.62,1.17,10.97,-3.93
GSIT,4.08,4.07,0.49,0.74,17566,0.37,1.5,-1.21,14.97,-3.33,8.24,52.4,2.29,5.11,3.33,-1.84,-26.8
APH,13.12,13.14,0.51,0.33,6900096,1.26,-2.17,-0.31,17.71,7.1,12.41,47.4,0.75,1.52,1.55,7.23,-3.4
BEEM,9.0,8.8,0.57,2.86,72,0.09,4.14,17.33,26.62,10.69,35.38,55.4,7.21,9.24,16.03,18.21,-12.0
GTLS,24.85,24.79,0.61,0.85,316407,0.84,2.69,21.82,54.84,12.68,39.9,73.0,1.92,3.44,17.72,17.06,-41.96
NLR,39.57,39.43,0.62,0.97,1391,1.36,-2.11,-0.5,10.81,-0.39,6.49,47.5,0.9,1.03,0.75,2.92,-4.07
GNRC,38.14,38.1,0.63,0.74,468754,1.29,-1.01,6.04,36.61,33.5,31.79,56.8,1.54,2.45,4.85,19.89,-19.04
TXN,49.54,49.74,0.64,0.22,4156894,0.89,1.68,5.1,18.04,2.13,10.14,64.0,1.02,1.58,5.5,12.59,0.0
ICLN,8.1,8.17,0.64,-0.24,32841,0.8,-1.18,1.54,9.62,-7.99,-5.34,52.9,1.13,1.83,2.99,-1.62,-27.61
WSO,110.2,110.51,0.68,0.4,332364,0.99,1.29,3.88,23.62,5.35,20.42,66.2,0.86,1.68,5.09,11.75,0.0
ZBRA,64.02,64.1,0.69,0.57,886228,1.85,-0.39,-5.05,9.54,-15.7,-3.59,44.6,1.68,3.12,-2.76,-14.81,-45.77
LOGI,14.05,14.13,0.71,0.13,415426,0.76,-5.07,-0.5,1.23,1.36,5.8,45.0,1.55,1.93,-0.87,7.57,-5.25
OSK,36.14,36.08,0.71,0.86,1697054,2.13,-0.72,-1.93,15.45,-2.12,2.44,53.1,1.32,2.61,4.31,3.92,-26.66
GE,177.35,177.69,0.72,0.53,4987663,0.9,-0.8,-1.87,10.02,6.34,1.42,51.6,0.7,1.35,1.47,9.65,-3.23
AMBA,41.9,42.28,0.76,-0.14,490725,0.55,-3.12,3.86,13.59,-20.59,-21.91,46.3,3.15,4.46,-0.84,-31.06,-66.63
JCI,33.16,33.4,0.77,0.03,3405764,0.94,7.98,9.65,16.72,8.05,25.61,75.5,1.62,1.82,9.8,13.07,-1.37
CCJ,11.99,11.99,0.77,0.77,3259206,1.55,1.25,3.63,13.32,-8.61,8.8,57.1,2.63,3.25,5.14,3.59,-24.0
PH,101.03,101.69,0.84,0.19,2445048,1.73,0.29,3.7,25.41,12.34,19.07,65.0,0.77,1.76,5.37,11.01,-6.88
EME,46.77,46.97,0.87,0.43,325620,1.38,0.15,1.21,9.48,5.66,5.02,53.0,1.29,1.91,2.25,3.63,-6.02
IRDM,7.96,8.03,0.88,0.0,464705,0.63,4.69,11.37,16.38,11.53,-3.14,61.7,2.02,3.69,7.58,9.26,-27.72
XLI,49.83,50.16,0.89,0.23,11449041,0.89,0.25,2.72,16.3,4.79,8.86,66.8,0.62,1.03,4.43,8.04,0.0
LHX,69.86,70.27,0.89,0.3,725607,0.62,0.86,2.09,-6.59,5.21,-8.75,56.8,1.12,1.74,2.24,0.93,-10.62
NEE,24.4,24.58,0.91,0.17,9256202,1.24,-2.17,-1.75,9.24,12.17,12.39,47.9,1.03,1.46,-0.25,10.0,-2.9
ITW,89.89,90.43,0.91,0.3,1735646,0.97,-0.24,4.54,25.72,17.7,16.41,68.5,0.67,1.26,5.55,16.5,-0.24
QCOM,42.83,43.13,0.92,0.21,8149931,0.84,2.09,5.42,10.07,-11.17,6.56,62.0,1.0,1.78,3.33,0.54,-22.93
NVAX,109.2,110.0,0.92,0.18,260794,1.1,3.48,9.13,-2.57,-22.1,-30.2,53.8,2.91,5.42,6.89,-29.32,-61.1
MSM,54.99,55.52,0.93,-0.02,531655,0.61,0.74,3.63,25.39,30.59,37.16,61.7,1.2,2.1,5.3,17.57,0.0
ITT,36.08,36.14,0.99,0.83,626543,1.13,-0.96,7.43,26.57,2.18,7.97,61.0,1.62,2.21,7.17,8.3,-8.9
ROK,101.43,101.78,1.01,0.65,914892,0.99,-0.22,3.61,23.65,8.84,15.05,63.2,0.84,1.66,5.37,9.7,-6.79
IWM,104.48,105.19,1.02,0.34,33207506,1.14,0.94,6.62,13.55,-0.48,4.35,66.3,1.02,1.32,6.26,2.68,-10.0
SPXC,16.88,16.89,1.02,0.96,422266,0.86,0.3,19.45,92.37,38.56,73.23,71.9,1.48,3.23,22.47,35.16,-20.95
MCHP,22.24,22.39,1.03,0.39,5787486,1.3,3.21,4.32,14.14,3.64,9.84,64.8,0.99,1.85,6.09,12.06,0.0
TEL,53.22,53.51,1.04,0.51,2130984,1.11,-4.52,-0.36,7.27,-3.75,-3.58,46.4,1.17,1.81,0.93,0.19,-12.09
SMH,25.07,25.17,1.07,0.66,4873780,1.1,0.55,0.79,12.29,-0.76,3.41,53.6,0.9,1.46,2.54,6.02,-6.87
AME,48.88,49.29,1.09,0.25,1296046,1.11,1.19,4.75,10.89,-7.31,-1.81,69.6,0.81,1.3,5.84,-0.38,-9.8
CMI,95.79,96.18,1.11,0.7,2744889,1.09,-1.32,7.15,37.43,5.03,30.42,65.2,1.55,2.11,9.23,10.59,-16.15
CAT,64.98,65.4,1.12,0.47,7224395,1.06,-2.46,4.1,32.54,10.65,16.77,59.1,1.28,2.24,6.57,11.25,-9.3
AVGO,11.92,11.87,1.13,1.61,28067816,1.1,-0.2,-1.54,21.63,17.12,6.32,48.0,1.5,2.42,2.78,14.33,-5.44
ITRN,17.56,17.71,1.14,0.29,8535,0.37,3.49,15.6,30.94,12.97,18.23,78.7,1.07,1.61,16.71,11.47,-7.17
GGG,24.49,24.69,1.21,0.4,969029,0.7,-5.68,-0.96,15.97,11.85,13.48,44.8,1.75,2.37,-0.64,11.12,-5.95
AIT,39.84,40.26,1.21,0.16,213623,0.92,1.21,6.14,20.66,12.85,15.32,68.8,1.08,1.93,8.81,13.82,-0.37
PPA,33.9,34.1,1.22,0.64,46200,1.77,0.81,4.26,9.87,4.77,3.73,67.3,0.62,0.95,4.9,5.68,0.0
MOG-A,44.26,44.55,1.22,0.56,389518,1.6,2.74,6.99,-15.02,-22.22,-18.57,62.1,1.34,2.34,6.28,-15.99,-35.27
DE,73.98,74.42,1.23,0.63,2349486,0.64,1.29,4.84,14.25,5.54,10.47,63.4,1.78,2.13,4.35,4.99,-12.28
ECHO,33.35,33.8,1.26,-0.07,82957,0.71,2.03,-4.9,20.41,-7.58,7.42,49.9,1.11,2.36,-1.93,-0.28,-19.1
NPK,64.82,65.59,1.28,0.09,31772,0.73,2.5,3.78,19.76,2.15,17.04,62.4,1.41,2.1,5.77,10.37,-0.64
RUN,7.56,7.7,1.32,-0.53,287554,0.42,9.69,19.01,-11.8,-15.2,-31.31,64.1,2.79,5.2,19.58,,-43.96
SOXX,27.71,27.86,1.33,0.76,1423452,1.37,1.26,1.26,13.63,-0.76,3.05,55.1,0.98,1.54,3.0,5.98,-8.58
RMBS,11.98,12.14,1.34,0.0,601944,0.8,-3.19,-9.94,1.59,13.99,4.75,33.8,2.42,3.19,-7.59,-1.58,-21.22
HON,92.27,93.22,1.35,0.31,3651926,1.11,-0.87,2.86,17.19,12.59,12.56,60.3,0.77,1.43,4.25,11.7,-0.87
WMS,21.77,21.9,1.35,0.76,324813,0.44,1.31,16.09,13.92,-22.59,5.35,61.0,2.79,3.32,12.03,-6.06,-26.83
LFUS,112.09,113.92,1.36,-0.26,56536,0.7,-0.03,1.99,20.77,33.52,17.54,54.7,1.41,2.07,2.14,17.6,-2.17
GD,118.88,119.92,1.4,0.52,1699004,1.07,1.49,6.66,9.54,-5.4,3.09,65.4,0.74,1.46,3.72,0.47,-8.05
SWKS,63.96,64.29,1.4,0.88,2220695,0.8,-0.72,-6.77,9.46,-12.45,-7.57,41.7,1.52,2.94,-0.83,-8.56,-34.66
FSLR,60.6,61.24,1.41,0.35,1236554,0.73,1.19,-10.47,-9.14,21.44,-8.21,41.2,2.02,3.02,-7.48,7.09,-16.35
GVA,41.99,42.37,1.41,0.49,194013,0.62,-0.74,1.98,22.21,43.94,12.7,56.4,1.34,2.45,6.0,23.29,-2.3
AMKR,5.62,5.67,1.41,0.53,653500,0.85,5.67,4.33,-2.69,0.52,-4.3,59.0,2.16,3.47,7.74,5.74,-22.52
NOC,180.53,182.95,1.42,0.07,1547566,1.47,0.98,4.46,12.03,14.17,9.04,65.5,0.66,1.15,4.36,12.3,0.0
SEDG,27.28,27.7,1.43,-0.11,457449,0.71,3.32,14.04,2.37,32.41,-1.07,62.3,2.02,4.05,7.08,10.72,-34.36
SYNA,84.94,85.79,1.43,0.43,225002,0.43,-0.46,18.66,22.21,-3.92,10.2,58.4,2.84,3.66,5.5,8.69,-15.46
PHO,22.4,22.61,1.43,0.48,40609,0.52,1.78,7.33,18.81,2.75,8.38,73.2,0.88,1.17,7.66,6.92,-11.03
EMR,45.95,46.35,1.44,0.58,3838649,0.9,0.82,3.27,31.51,18.81,19.83,66.3,0.91,1.63,6.87,16.7,-6.44
CEVA,22.59,22.89,1.46,0.13,32954,0.47,5.14,10.79,1.6,-3.54,0.62,59.2,2.37,2.81,8.81,7.86,-15.66
NVEC,39.13,39.52,1.49,0.49,6381,0.72,0.57,6.88,19.99,2.92,10.06,69.0,1.08,2.07,7.54,9.42,-22.82
ALLE,60.44,61.06,1.5,0.46,837542,1.3,2.8,3.62,9.77,3.4,1.96,61.0,1.33,1.65,3.55,5.59,-3.14
FTAI,5.82,5.86,1.51,0.8,327943,1.87,1.51,3.27,10.84,-23.97,-6.26,53.8,1.65,2.82,3.68,-11.91,-42.79
XYL,39.1,39.46,1.54,0.61,2111193,1.5,0.35,7.42,24.57,19.39,19.28,69.4,0.88,1.44,8.03,19.45,0.0
ADI,51.22,51.71,1.54,0.58,1535859,1.0,1.89,1.74,16.63,-5.36,9.88,58.8,0.91,1.72,4.63,5.57,-11.72
AXON,18.14,18.43,1.54,-0.06,483880,0.66,-1.07,0.66,16.28,-17.58,9.51,47.0,2.29,3.25,-1.03,-10.68,-47.39
AMAT,19.42,19.56,1.57,0.86,9902712,0.91,0.33,5.3,23.26,30.8,15.8,59.5,1.12,1.99,6.1,21.01,-1.35
ETN,51.26,51.71,1.58,0.7,2528122,0.75,0.76,1.25,30.3,18.77,22.33,60.2,1.39,1.84,5.06,13.72,-11.45
BWXT,29.91,30.38,1.6,0.03,1056754,1.67,-0.4,-2.26,15.8,17.81,5.25,51.9,1.03,1.5,1.51,13.92,-3.76
FLS,40.68,41.01,1.61,0.81,1703561,1.25,1.89,6.79,26.02,8.05,12.07,64.4,1.53,2.18,6.66,8.41,-19.05
TAN,22.24,22.53,1.63,0.33,108985,1.03,2.62,9.11,-2.28,-20.49,-20.93,61.4,1.29,2.12,4.5,-12.0,-49.35
SNDX,15.29,15.41,1.65,0.86,40745,0.45,-2.9,13.64,,,28.31,55.1,4.27,7.52,,,-7.17
ITA,55.99,56.77,1.7,0.3,407262,4.45,1.08,4.9,11.51,4.8,4.47,68.9,0.69,1.08,5.43,6.03,-1.45
POWI,21.83,22.13,1.72,0.36,257771,1.16,3.07,-2.67,4.68,-2.89,-2.22,48.2,2.01,3.01,-1.33,3.83,-10.89
NDSN,73.45,74.44,1.73,0.38,187794,1.04,1.88,5.13,37.05,14.56,25.84,66.6,1.04,1.79,6.89,16.05,-4.13
J,40.44,40.96,1.77,0.46,639097,0.83,3.31,3.16,18.48,11.65,5.87,64.9,1.3,1.86,6.64,9.1,-1.29
IEX,76.95,77.66,1.77,0.83,341372,0.82,0.01,2.56,20.25,10.7,12.03,63.0,1.06,1.54,5.61,12.06,-0.14
NOVT,14.67,14.94,1.77,-0.07,58758,1.24,0.0,6.18,20.19,7.79,13.01,64.3,1.26,2.38,9.17,11.26,-5.14
SLAB,45.66,46.34,1.78,0.29,314576,1.72,3.67,6.41,6.75,-2.75,-2.3,60.3,1.76,2.69,5.87,1.29,-20.72
AAON,16.9,17.12,1.8,0.49,387257,1.39,0.59,1.04,29.31,26.36,22.12,53.3,1.96,2.65,4.94,18.86,-4.07
OSIS,60.67,61.3,1.82,0.78,219062,1.36,-0.24,-2.81,-23.47,-26.69,-28.96,47.2,1.86,2.8,-0.94,-17.61,-35.98
WATT,6558.0,6600.0,1.85,1.2,305,0.42,1.01,13.52,121.33,63.2,31.58,61.1,4.73,6.33,24.25,48.22,-4.26
HEI,30.16,30.62,1.85,0.32,238411,0.78,-1.0,2.28,9.57,20.39,11.68,53.6,1.5,2.04,3.07,12.43,-3.11
WTS,52.59,53.3,1.86,0.5,131170,1.17,0.23,5.04,19.46,-4.18,17.97,62.1,1.14,1.94,5.32,7.62,-4.18
RRX,61.63,61.79,1.9,1.62,382548,1.28,-0.91,8.72,24.7,8.2,16.81,65.8,1.19,1.92,11.06,10.13,-15.62
FELE,30.09,30.46,1.9,0.66,239869,1.73,-1.81,4.14,26.38,16.19,23.64,56.0,2.03,2.53,4.91,12.01,-11.17
ISSC,2.36,2.3,1.9,4.96,64437,6.7,-2.2,4.29,10.33,4.7,-4.99,50.8,2.57,4.18,1.12,-0.74,-33.25
