ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XPON,7.3,8.35,-67.92,-71.96,983309,16.57,-82.35,-90.82,-95.85,-97.98,-98.33,16.1,19.3,156.84,-91.69,-97.26,-98.65
SMCI,53.25,49.27,-20.14,-13.69,181205280,2.69,-29.78,-44.99,-39.86,-27.71,72.6,21.1,5.23,12.83,-38.26,-25.78,-58.53
ACAD,15.4,15.17,-19.52,-18.3,7113873,3.08,-20.24,-11.44,-12.06,-41.06,-50.84,31.9,4.72,6.05,-8.62,-27.71,-52.25
SLDP,1.59,1.28,-19.24,0.32,6427421,2.46,-31.91,-25.15,-28.49,-23.12,-4.48,22.9,6.15,10.84,-28.19,-20.3,-51.88
EOSE,1.65,1.45,-18.82,-7.3,12193166,1.51,-26.65,-24.74,118.64,22.46,37.62,39.9,6.88,14.31,2.72,26.74,-62.47
HY,70.1,58.52,-16.42,0.11,322298,3.34,-28.41,-10.47,-0.85,-13.78,-6.95,29.3,4.91,7.16,-18.92,-6.75,-28.41
ALAB,43.12,36.37,-14.38,1.51,5713171,2.89,-17.04,-35.28,-52.26,,-41.37,25.7,5.03,12.11,-35.65,,-57.56
NNE,9.5,7.83,-14.05,4.28,1151160,0.78,-33.7,-70.45,,,50.87,34.1,9.55,38.83,-49.34,,-73.72
PGEN,1.3,1.18,-12.59,-3.7,3917030,3.48,-22.37,-23.87,-14.49,-17.48,-16.31,30.2,5.61,9.74,-24.44,-15.05,-37.23
MDGL,249.0,234.08,-12.18,-6.59,1369725,4.03,-17.77,-20.1,7.4,16.2,3.18,31.6,3.53,6.71,-13.39,1.9,-20.1
NA,3.3,2.99,-10.75,-1.37,14427,2.8,-21.0,-29.18,-49.12,-75.89,-82.77,22.1,3.26,9.85,-28.66,-73.97,-86.41
MVIS,0.96,0.83,-10.59,3.21,4282044,1.73,-22.28,-23.71,-48.67,-65.64,-67.89,32.1,5.93,11.58,-23.05,-54.52,-74.72
SLDB,8.21,7.19,-10.01,2.75,144408,0.36,-19.39,7.96,-31.0,-3.23,15.04,41.5,7.44,11.6,-6.07,-5.42,-51.25
PSNL,3.27,2.88,-10.0,2.19,846828,0.39,-16.52,93.29,82.28,132.26,41.18,54.2,16.37,16.91,49.87,84.28,-25.19
TE,1.44,1.26,-9.35,3.6,2377642,1.57,-30.0,-18.18,-25.0,-10.0,-33.68,29.9,5.35,11.72,-30.62,-32.27,-84.09
AMSC,19.0,18.71,-9.13,-7.72,2316646,1.8,-22.56,-31.41,38.29,76.68,72.6,32.6,5.67,12.82,-22.56,27.61,-42.29
CAPR,3.95,3.56,-8.95,1.02,452603,1.29,-12.32,-22.44,-34.8,-10.78,-30.47,25.0,3.37,8.47,-25.87,-23.58,-54.65
SOXL,31.32,26.22,-8.26,9.59,146256506,1.41,-40.93,-59.19,-35.03,-22.43,-6.41,30.2,10.45,21.49,-49.57,-32.13,-61.77
ZVRA,7.84,7.24,-8.12,-0.51,996026,0.78,31.64,61.25,40.45,25.48,6.0,62.5,9.11,8.62,35.44,36.15,-8.12
NNOX,7.46,6.72,-7.95,2.19,812292,0.76,-22.04,-11.11,-30.79,16.46,4.02,37.6,6.31,9.37,-13.58,-14.05,-48.11
BFLY,1.01,0.92,-7.73,1.26,1385652,0.94,-16.34,-12.35,-8.88,0.72,-13.18,41.1,7.48,11.15,-8.72,-8.68,-53.98
BWEN,2.93,2.63,-7.72,2.81,115225,0.88,-19.33,-16.51,21.2,7.79,-2.59,33.9,4.64,9.26,-24.47,-3.69,-42.7
EMR,103.64,99.54,-7.65,-3.84,8060514,2.87,-15.0,-9.17,-7.32,5.6,3.82,29.2,2.52,3.32,-10.3,-3.9,-16.26
DFLI,58.87,54.41,-7.57,0.0,5588,0.84,-22.49,-24.44,-47.88,24.3,2.06,34.6,6.29,12.34,-28.76,-13.96,-76.92
HOLO,296.0,273.12,-7.55,0.19,23498,0.67,-25.38,-57.58,-82.13,-77.39,-90.46,31.1,11.05,33.7,-63.07,-92.46,-99.68
BLD,394.96,365.5,-7.47,-0.01,755248,2.09,-23.62,-3.89,-7.84,-1.88,-0.98,32.0,4.22,6.7,-12.01,-3.46,-23.71
GTLS,124.21,113.01,-7.47,1.7,1164390,1.62,-29.84,-16.3,-29.65,-4.48,-16.43,28.3,5.69,8.0,-23.68,-19.39,-38.27
