ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVDA,0.2,0.18,-9.71,0.12,175147047,0.68,-7.8,19.79,-24.62,-25.19,56.52,48.7,8.12,11.49,4.51,-21.0,-45.8
MRVL,9.01,8.28,-8.05,0.0,6107585,1.12,9.47,77.12,-26.15,-11.11,79.79,62.5,7.83,9.0,34.54,,-62.18
KLAC,2.64,2.44,-8.05,-0.27,77427712,0.57,-2.32,-1.48,28.18,-5.88,23.27,52.2,6.22,8.54,16.34,-9.57,-56.83
MCHP,7.58,7.07,-7.11,-0.39,3895361,0.44,2.27,5.14,-1.52,-35.24,30.08,54.8,5.2,7.84,12.97,-18.63,-41.48
AMD,25.65,23.89,-7.08,-0.23,8059600,1.01,11.79,47.02,0.34,-27.05,66.13,63.4,6.32,7.01,33.35,-20.28,-49.71
ADI,45.14,41.36,-6.75,1.78,4557278,0.82,0.82,1.28,-7.22,-6.44,17.45,49.4,4.74,7.63,1.48,-22.36,-45.55
LRCX,2.28,2.14,-6.34,-0.22,34514184,0.51,6.99,44.21,33.6,-9.9,73.0,62.0,5.44,7.48,33.74,-6.45,-55.22
INTC,24.96,23.67,-5.62,-0.5,71081356,0.85,-0.53,4.38,-20.36,-45.1,14.87,52.9,3.45,6.29,2.25,-32.18,-52.3
AMAT,20.63,19.34,-5.55,0.75,29873663,0.52,-0.25,-3.79,-6.79,-30.79,20.9,51.4,4.69,6.68,8.5,-29.24,-58.43
ITW,24.51,23.82,-3.05,-0.27,2439051,0.84,0.3,7.13,15.59,17.36,9.98,59.6,1.86,3.43,8.2,11.85,-3.05
MMM,39.57,38.83,-2.51,-0.66,4655319,0.72,1.34,-7.69,15.01,22.36,-8.74,46.6,2.21,3.66,-1.65,15.57,-10.81
MU,42.41,40.88,-2.33,1.35,8218200,0.87,-6.24,-1.9,15.63,-46.88,16.45,49.8,5.2,8.07,9.08,-29.58,-57.33
ROK,13.44,13.25,-1.98,-0.53,628861,0.62,0.48,0.23,18.9,32.82,2.14,56.1,2.19,3.06,6.31,22.31,-6.11
TXN,32.57,31.57,-1.42,1.7,9580474,0.57,3.87,-14.22,-7.8,-22.64,-6.91,43.5,4.25,7.09,-6.09,-26.39,-54.0
EMR,24.39,24.12,-1.35,-0.25,3969245,0.9,-0.07,-4.41,2.5,18.48,-4.85,45.9,2.35,3.68,-2.54,10.13,-7.9
JCI,36.43,35.73,-1.11,0.81,16559346,1.18,-2.96,6.69,4.63,13.66,13.75,54.2,1.85,3.01,5.65,14.36,-4.02
PH,22.88,22.43,-1.1,0.89,716262,0.67,0.79,-3.82,8.71,36.78,-1.65,50.1,1.62,3.49,2.44,10.91,-9.15
DOV,21.12,20.82,-1.1,0.3,624854,0.4,1.97,-1.73,-4.32,-9.14,5.58,50.0,1.6,3.59,-0.01,-9.2,-23.64
FLR,14.22,14.11,-1.09,-0.29,1207429,1.45,2.83,-1.8,,,-0.38,52.6,1.94,4.12,,,-1.8
CMI,7.05,6.93,-0.64,1.18,1248660,0.92,1.31,-3.22,8.65,12.33,-1.58,50.6,1.85,3.89,2.73,10.13,-8.01
GWW,29.12,29.12,-0.55,-0.57,323341,0.76,3.13,-0.83,14.78,19.04,3.31,53.8,2.36,4.1,2.74,9.99,-32.52
PEG,11.5,11.44,-0.55,-0.06,2352896,0.86,-3.57,-5.39,-0.78,18.69,-12.59,43.4,2.89,3.42,-5.37,6.17,-18.18
ETN,11.65,11.51,-0.35,0.83,1408628,0.56,4.85,-0.98,18.07,16.82,3.0,62.4,1.74,3.02,8.33,14.19,-3.18
RTX,16.61,16.52,-0.23,0.34,6516186,0.69,1.14,-1.58,8.19,30.44,-1.75,51.9,2.16,3.1,0.99,13.46,-7.21
CAT,16.19,16.19,-0.16,-0.16,3262040,0.56,2.33,-4.08,28.23,28.47,-3.7,54.5,2.75,3.73,3.03,17.92,-8.43
HON,33.96,34.05,-0.13,-0.38,4853810,0.76,2.71,-0.91,-10.58,42.59,7.82,50.7,2.11,3.62,-1.66,7.37,-16.49
PCAR,4.1,4.1,-0.11,-0.11,2184609,0.53,-0.94,-5.69,22.88,25.5,2.05,52.0,2.28,4.14,5.49,19.82,-5.69
GD,26.04,26.0,-0.06,0.09,2705737,1.12,-2.61,-3.85,-0.33,18.23,-6.56,47.1,1.84,2.63,-2.58,11.02,-10.06
GE,223.67,223.67,0.0,0.0,3316617,0.76,3.64,-3.26,-14.75,-10.52,5.72,47.2,2.26,3.8,-4.63,-11.89,-22.52
DE,15.91,15.89,0.33,0.48,1400682,0.56,1.94,-4.09,15.38,15.8,-5.12,51.4,2.19,3.61,0.51,10.68,-12.77
ITT,5.63,5.66,0.35,-0.16,2515389,1.02,1.77,3.88,30.17,32.65,8.51,62.8,1.73,3.41,8.07,20.6,0.0
NOC,29.49,29.69,0.37,-0.29,2140309,0.99,-2.62,7.82,6.09,19.73,4.4,53.8,2.21,3.05,4.16,11.0,-5.61
NTAP,37.5,37.1,0.41,1.49,17058531,1.06,-17.27,-26.96,-57.43,-40.41,-9.13,37.9,8.3,16.34,-25.27,-45.95,-68.55
TT,10.81,10.81,0.43,0.43,2455290,0.64,4.9,7.48,18.19,17.45,9.28,65.3,2.88,3.41,8.51,8.81,-11.84
LMT,24.51,24.61,0.53,0.12,3772325,1.61,4.35,8.17,2.84,28.31,6.77,65.7,2.76,3.82,9.8,23.18,0.0
D,17.34,17.43,0.99,0.43,2736863,0.69,-2.0,1.93,2.75,29.05,-6.02,51.8,2.61,3.17,0.91,17.34,-8.42
FAST,1.21,1.24,1.12,-1.35,4068803,0.36,10.85,10.09,1.28,-9.57,10.26,64.1,3.01,4.43,6.34,-0.89,-19.28
QCOM,30.61,31.59,1.83,-1.31,61133984,1.49,7.17,3.26,41.18,35.1,22.5,58.1,4.68,6.61,4.89,14.76,-44.89
ATRO,2.15,2.2,2.06,0.09,122810,0.78,7.45,28.08,37.54,69.32,28.08,78.2,3.06,3.95,26.58,48.7,0.0
BMY,40.84,41.16,2.32,1.55,8355435,0.94,0.83,-3.32,2.31,20.19,-9.32,47.4,2.34,3.91,-4.11,11.23,-12.32
LEU,1080.68,1168.62,7.17,-0.9,3,0.87,-0.33,32.89,21.57,47.29,36.69,64.9,3.68,4.42,23.39,35.98,-1.36
