ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GALT,1.85,1.77,-8.76,-4.64,268073,1.19,-10.61,13.46,25.53,45.08,9.26,46.2,6.16,9.65,5.69,12.47,-41.0
SNDX,14.78,13.69,-7.56,-0.2,56388,1.01,-1.65,11.66,-2.77,,13.99,50.8,5.48,7.16,11.75,,-20.08
INVE,1.98,1.98,-5.71,-5.71,45581,1.01,-12.0,-2.62,-8.76,-8.33,-16.1,46.1,4.01,8.75,-0.54,-7.49,-57.51
CAPR,36.5,34.0,-4.49,2.53,2783,1.11,-8.6,-10.99,5.59,47.83,15.65,39.7,3.33,7.69,-13.76,3.18,-28.57
SIMO,43.31,41.76,-4.08,-0.53,1748787,3.39,-11.79,-6.84,13.21,48.17,59.88,34.6,1.81,3.1,-4.14,24.77,-11.96
IONS,31.49,30.37,-4.01,-0.47,2501904,0.83,-11.89,4.08,42.18,-9.34,-50.76,40.6,7.14,5.82,4.85,-23.07,-52.64
BOSC,3.52,3.41,-3.94,-0.85,64217,0.43,-6.58,9.65,56.8,97.89,75.12,53.8,3.46,7.68,7.98,46.58,-16.22
NEON,13.7,13.3,-3.62,-0.72,9183,0.39,0.0,-2.92,-30.37,-46.59,-47.84,46.0,4.96,6.53,-8.02,-33.61,-56.11
ABUS,3.81,3.66,-3.43,0.53,65734,0.64,-1.61,-13.27,-14.08,18.45,-19.03,42.3,3.63,5.9,-4.77,-11.47,-51.59
QUIK,12.18,11.9,-3.4,-1.13,12056,1.52,-5.6,-9.6,-15.84,-44.81,-32.54,35.5,2.51,4.12,-9.46,-24.39,-55.96
HEI,38.05,36.38,-3.39,1.02,1620093,4.48,-2.67,2.9,7.34,24.75,32.69,54.3,1.15,1.91,5.1,19.59,-3.39
HIMX,7.83,7.6,-3.22,-0.31,1952621,0.74,-3.82,4.01,0.78,-2.55,10.05,52.7,3.2,3.18,4.54,5.34,-21.22
RGNX,12.94,12.52,-2.95,0.31,109952,0.89,3.3,51.39,2.54,-4.28,-26.35,66.1,5.4,6.04,35.25,-4.21,-59.22
EDSA,799.68,787.92,-2.9,-1.45,158,1.03,-7.27,-11.84,-14.1,-60.88,-59.15,37.5,2.57,7.68,-16.72,-45.72,-71.52
PRSO,6000.0,5839.2,-2.68,0.0,10,1.25,2.8,40.37,81.97,23.71,-36.53,66.8,4.61,8.16,35.82,-0.33,-54.94
PPSI,5.48,5.46,-2.61,-2.26,9464,2.15,0.0,1.82,11.55,41.77,58.2,51.2,4.52,4.75,2.79,17.33,-38.19
WATT,9756.0,9648.0,-2.49,-1.39,909,1.01,11.43,29.16,55.51,117.3,92.34,69.7,3.96,5.52,27.28,69.92,-2.49
PGEN,26.5,25.68,-2.32,0.8,2016960,1.14,-12.5,0.43,-15.08,-23.93,-11.96,42.3,4.34,6.16,-1.76,-14.69,-48.55
IPWR,51.0,49.3,-2.18,1.19,293,0.28,-1.2,-7.42,21.43,-0.6,-37.91,45.3,2.04,4.36,-2.75,-10.74,-46.0
CLLS,27.11,26.41,-2.08,0.52,50598,0.63,-1.12,1.54,-16.71,15.38,-12.43,45.5,1.95,3.43,-0.9,-4.34,-37.33
MYGN,21.01,20.63,-2.0,-0.19,893313,0.37,-2.87,-36.5,-38.29,-41.84,-51.83,23.3,7.48,5.57,-28.03,-42.57,-55.31
ARKG,17.21,16.75,-1.92,0.76,2294,1.77,-5.48,-4.21,1.81,10.27,-10.93,39.6,1.58,1.68,-0.8,-0.86,-19.34
CRMD,8.0,7.9,-1.86,-0.62,27234,0.44,-4.82,5.33,-47.68,-12.22,-16.84,44.5,6.26,8.25,-8.69,-30.71,-64.89
MTZ,30.89,30.36,-1.81,-0.1,467216,0.47,-1.3,23.41,32.58,87.06,72.79,69.5,3.71,2.6,18.35,47.81,-1.81
MTSI,42.09,41.42,-1.78,-0.19,485948,1.74,5.07,4.73,15.92,11.19,4.86,63.1,1.99,3.05,12.72,8.92,-7.21
NVAX,141.4,137.4,-1.72,1.14,264351,1.18,-4.45,-7.29,22.24,45.86,-12.82,42.7,3.56,4.95,-5.15,8.37,-40.88
SRPT,26.79,25.76,-1.68,2.25,1832993,1.0,1.26,4.63,16.04,79.39,-32.34,56.9,3.14,5.25,13.9,16.04,-38.36
BWEN,4.83,4.76,-1.65,-0.21,12850,0.21,6.25,1.49,25.93,162.98,125.59,57.6,3.16,5.08,5.99,54.71,-1.65
LRMR,37.08,36.24,-1.63,0.65,25758,0.9,-5.62,-2.42,-55.78,-55.72,-52.74,28.7,2.34,6.5,-34.11,-55.15,-93.47
ENPH,1.83,1.84,-1.6,-2.14,117353,0.49,-2.65,1.66,-8.46,-4.17,-47.28,47.1,3.11,4.87,-3.75,-18.34,-64.75
DY,85.15,83.71,-1.58,0.12,2104508,1.55,-4.6,-12.66,-1.66,43.02,22.06,39.4,3.41,4.28,-7.97,11.18,-13.49
ASND,17.86,17.49,-1.52,0.56,50335,0.93,-4.32,32.9,26.65,-2.35,-3.0,68.9,3.51,4.52,22.47,7.08,-15.1
ARKK,19.62,19.58,-1.5,-1.27,713,0.49,-1.43,2.85,9.59,29.95,4.54,53.9,0.84,0.85,3.45,9.3,-1.92
SLS,12720.0,12519.0,-1.49,0.09,82,0.65,3.55,-9.79,-75.45,-49.72,-71.02,36.1,4.21,11.85,-44.97,-63.67,-81.66
PI,20.97,20.85,-1.47,-0.9,113951,0.56,-7.58,15.19,,,16.03,67.9,4.2,7.46,,,-11.16
CCJ,8.85,8.73,-1.46,-0.1,1260961,0.64,-1.36,-11.38,-18.96,-20.32,-20.77,39.1,2.9,2.59,-8.01,-17.87,-33.45
LEDS,6.32,6.27,-1.42,-0.63,39658,0.11,-0.48,-1.57,334.45,119.38,56.75,51.9,6.51,11.6,19.25,72.73,-38.23
NKTR,263.7,260.1,-1.37,0.0,57993,0.89,-2.14,14.3,16.38,53.86,7.04,54.4,2.79,3.63,8.72,18.39,-4.52
GTLS,30.69,30.34,-1.37,-0.23,377657,1.25,-2.82,13.68,17.23,52.39,71.22,60.6,2.56,2.71,12.14,36.55,-3.5
CNH,6.31,6.3,-1.33,-1.19,588618,0.43,-2.1,4.05,4.34,16.76,15.17,55.3,1.52,2.47,4.74,9.57,-5.58
ALDX,5.45,5.39,-1.28,-0.18,69077,0.97,-3.75,-9.56,-0.92,44.41,-19.31,38.8,2.33,5.98,-6.8,-4.92,-28.04
UTHR,124.58,123.26,-1.26,-0.2,490527,1.2,-1.87,8.89,5.22,-0.44,-20.75,51.8,1.92,2.72,6.95,-1.65,-23.4
PRTA,50.24,49.42,-1.2,0.44,414714,1.47,-10.68,-10.89,7.29,42.17,-20.57,38.3,2.67,5.78,1.27,2.39,-34.38
IBB,94.29,92.94,-1.17,0.27,8185147,2.09,-2.99,-1.45,3.42,8.3,-13.37,44.2,1.23,2.02,2.09,0.04,-21.87
BMI,30.69,30.33,-1.16,0.0,291859,1.59,-3.97,-3.98,-10.03,1.0,17.55,30.2,0.89,2.44,-6.3,0.55,-13.2
NVEC,40.17,40.03,-1.16,-0.82,6094,0.61,-0.36,-0.48,3.77,18.56,11.47,50.5,0.91,1.96,0.73,7.07,-1.52
LSCC,6.21,6.15,-1.13,-0.16,468396,0.38,1.15,-0.49,10.81,0.82,-1.91,57.6,1.77,3.02,5.26,8.88,-9.16
NLR,40.4,40.26,-1.07,-0.74,593,0.36,-0.95,-4.18,2.49,8.48,8.75,39.1,0.6,0.73,-1.89,3.1,-4.18
XBI,60.72,59.91,-1.07,0.28,12777934,1.78,-2.92,-1.99,7.51,22.5,-10.79,46.3,1.81,2.73,2.8,4.87,-23.92
RRX,58.02,57.45,-1.06,-0.08,635746,1.43,-2.83,2.51,10.48,14.32,8.61,54.1,1.3,1.89,4.81,6.06,-7.87
IOVA,8.57,8.51,-1.05,-0.35,254564,0.87,-7.3,-1.73,43.27,59.36,15.78,44.7,2.78,5.44,0.24,27.12,-8.3
IRDM,8.67,8.6,-1.04,-0.23,340374,0.67,2.26,-6.83,-0.12,17.65,3.74,46.2,1.3,2.67,-1.82,7.75,-7.13
KURA,5.24,5.18,-0.96,0.15,56184,0.15,2.57,32.48,76.79,16.4,-39.77,62.8,5.48,8.33,31.55,10.54,-40.46
PNR,38.76,38.46,-0.83,-0.06,2300148,1.15,-3.84,0.32,5.74,33.31,32.28,48.9,1.4,1.66,2.66,17.02,-4.18
FSLR,37.15,37.04,-0.75,-0.46,2296474,0.56,-1.28,-23.71,-25.52,-47.27,-44.48,26.9,3.22,3.5,-17.58,-34.74,-49.41
PTCT,8.04,7.93,-0.75,0.63,954971,0.91,-2.58,38.88,0.76,-0.75,-74.3,56.5,6.54,6.39,11.04,-45.36,-80.71
GVA,44.22,43.92,-0.66,0.02,109630,0.4,-1.53,-5.23,15.38,19.32,16.82,46.4,1.37,2.23,1.08,11.62,-5.42
NVDA,1.52,1.51,-0.66,0.03,332965850,0.87,-0.73,9.95,35.04,95.8,91.61,65.1,1.66,2.08,13.56,57.32,-2.21
ISSC,2.66,2.65,-0.64,-0.32,14350,0.27,-0.32,12.82,12.82,20.31,9.61,61.6,3.25,3.53,6.74,13.92,-1.91
URA,11.61,11.49,-0.63,0.43,215116,1.55,-3.59,-1.34,1.07,11.6,0.37,44.7,1.25,1.68,-1.35,1.2,-12.42
NTRA,9.72,9.64,-0.62,0.21,271551,1.25,-5.86,-27.25,-26.86,28.19,-6.77,30.7,3.24,6.28,-19.29,-5.97,-41.65
PLUG,1.66,1.65,-0.6,0.0,1427414,1.04,-2.94,-7.82,-7.82,-18.32,-21.43,39.4,1.27,3.27,-4.98,-12.73,-43.49
ALOT,14.0,14.32,-0.6,-2.85,5697,0.81,-1.88,-2.52,4.92,4.08,10.87,40.8,1.41,2.63,-1.54,7.28,-6.36
CLDX,53.25,52.2,-0.57,1.43,130358,0.87,-16.35,-27.04,-16.55,-54.33,-76.78,24.5,2.81,6.35,-21.71,-52.73,-80.78
SYNA,55.8,55.51,-0.57,-0.05,248792,0.56,0.76,3.58,-17.06,-31.48,-28.7,53.6,2.99,3.06,4.14,-21.43,-41.06
IESC,15.9,15.95,-0.56,-0.87,32109,0.54,9.25,-2.09,15.83,26.99,38.82,61.6,3.51,4.38,12.82,27.62,-2.15
BWXT,36.14,35.94,-0.54,0.0,529337,0.7,-1.09,6.64,11.15,23.13,24.5,66.5,0.72,1.2,6.16,18.02,-1.21
TAN,19.54,19.54,-0.52,-0.52,63014,0.59,-3.21,-3.91,-3.96,-8.74,-31.43,43.5,1.44,1.89,-0.88,-10.65,-34.88
SENS,80.4,79.6,-0.5,0.5,914,0.15,-1.24,18.45,6.13,20.61,20.61,59.1,8.23,4.4,7.21,,-2.21
ACAD,32.74,32.3,-0.49,0.86,1519682,0.78,-2.92,-13.73,-7.45,74.78,-6.7,42.0,2.87,5.02,-5.65,5.84,-25.46
ULBI,4.27,4.18,-0.48,1.67,10875,0.59,-1.42,-11.25,-1.18,-18.83,-34.38,39.5,2.72,5.46,-9.98,-20.92,-44.19
CRUS,51.52,51.43,-0.41,-0.23,272134,0.38,-0.37,23.13,40.87,46.44,75.53,70.3,4.34,2.24,17.22,43.44,-1.38
TLT,106.93,106.85,-0.4,-0.33,6700137,0.93,-0.22,-0.89,7.62,7.67,16.14,50.4,0.7,0.92,0.28,7.65,-2.93
CAT,70.64,70.44,-0.37,-0.1,3625361,0.94,-0.64,-1.5,16.04,26.3,25.77,54.2,0.81,1.49,4.21,15.79,-1.86
GNRC,37.69,37.62,-0.37,-0.19,323281,0.47,2.34,0.24,0.11,8.01,30.13,58.0,2.56,2.23,3.48,9.87,-4.15
XHE,50.34,50.34,-0.36,-0.37,4780,0.48,-1.08,2.68,15.45,29.11,18.41,53.5,0.76,1.06,3.4,15.09,-1.88
