ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FAST,1.21,1.03,-14.56,0.21,107639745,5.33,-25.52,-28.95,26.21,32.24,12.22,26.7,4.32,8.28,-20.13,0.41,-33.05
NTAP,68.7,62.07,-8.14,1.69,5195497,0.71,2.06,34.96,-31.45,103.25,83.99,56.3,7.58,10.16,17.38,53.33,-34.95
GWW,29.69,27.49,-6.96,0.49,932240,2.1,-10.89,-18.45,-8.11,-23.24,-22.1,24.7,2.74,4.24,-20.01,-22.79,-37.91
KLAC,3.41,3.15,-6.16,1.62,57415582,0.64,-7.35,8.63,-35.22,19.59,0.22,47.0,7.1,9.99,-13.92,-1.96,-44.2
TXN,60.75,57.91,-5.52,-0.89,6892433,0.71,-5.8,13.03,-7.84,48.17,53.94,53.5,4.58,6.64,5.73,30.24,-15.63
MCHP,9.98,9.45,-5.49,-0.11,3026742,0.6,-10.59,1.93,-11.98,21.45,25.58,48.8,5.47,8.69,-3.16,16.3,-21.82
NOC,26.76,25.49,-5.32,-0.6,3607995,2.39,-4.06,0.52,61.25,48.01,44.52,50.2,2.19,3.32,7.53,30.11,-6.07
AMAT,38.48,36.88,-4.02,0.13,14781162,0.42,-2.74,6.83,-3.11,66.4,43.99,52.0,5.69,7.13,-0.95,32.23,-20.74
LEU,898.82,850.93,-3.9,1.51,3,0.3,7.25,6.23,19.51,-31.75,-29.94,54.1,4.63,6.07,6.53,-24.49,-64.84
AMD,44.94,42.75,-3.67,1.26,6643400,0.69,-6.17,-2.58,66.02,192.41,175.81,52.5,5.12,6.6,6.05,96.03,-7.07
DOV,25.01,24.36,-3.58,-1.0,1192571,1.28,-3.34,-4.91,17.26,5.82,9.91,42.7,2.46,2.91,-5.18,8.51,-10.66
NVDA,0.24,0.24,-2.71,0.41,103719670,0.76,-8.47,49.66,-17.63,224.39,162.85,61.2,6.01,8.3,28.14,117.96,-17.63
ITW,21.15,20.73,-2.38,-0.44,1012090,0.74,-3.1,-10.5,5.72,-9.86,-10.3,38.5,2.05,3.2,-6.42,-11.34,-29.54
ADI,71.55,69.3,-2.35,0.82,2567473,0.72,6.01,54.47,12.12,176.9,105.13,67.2,4.69,6.1,28.81,79.61,-2.35
ROK,10.85,10.68,-2.22,-0.67,443753,0.62,-8.09,0.52,0.58,-17.33,-21.11,40.5,2.38,4.08,-4.42,-16.49,-38.41
HON,36.92,36.24,-1.61,0.23,1909160,0.66,-9.72,-4.15,15.22,-11.22,-9.0,39.2,2.31,4.2,-5.59,-6.12,-23.78
PH,21.54,21.2,-1.58,0.0,327077,0.6,-4.68,-9.31,18.38,-13.33,-14.76,38.3,2.07,3.54,-6.81,-5.87,-20.2
INTC,42.33,41.42,-1.57,0.59,39115610,0.55,-5.66,8.24,2.47,73.17,43.74,51.3,3.45,4.5,1.58,25.82,-13.2
ITT,4.75,4.69,-1.46,-0.18,1037168,0.59,-4.61,8.76,37.1,-1.59,0.81,54.1,2.28,3.74,5.1,5.65,-15.0
JCI,27.62,27.02,-0.82,1.37,6655091,0.64,-3.33,-6.3,-0.77,49.65,20.28,44.9,3.34,4.61,-3.75,4.44,-14.27
PCAR,3.25,3.22,-0.67,0.26,1773610,0.41,-3.0,-3.13,-0.4,-0.4,-3.0,44.2,3.17,4.87,-7.03,-5.94,-25.92
RTX,13.03,12.94,-0.63,0.09,3939895,0.6,-4.02,-7.85,19.39,-1.23,-6.07,43.4,2.34,4.4,-5.41,0.24,-17.95
LRCX,3.66,3.42,-0.62,6.56,28353327,0.53,10.06,18.69,-25.17,26.5,5.95,57.9,5.99,9.66,1.55,13.52,-28.56
MU,80.36,78.87,-0.62,1.25,5959143,0.95,-2.08,36.04,34.74,163.94,109.37,65.7,3.86,5.88,23.68,75.04,-2.08
ETN,10.54,10.49,-0.16,0.35,1511724,0.92,-1.37,-7.76,-0.24,2.47,5.34,42.0,1.47,3.42,-4.95,-3.31,-25.86
EMR,19.4,19.4,-0.12,-0.12,1997606,0.58,-1.69,5.7,39.63,11.68,3.91,55.0,1.68,2.6,4.85,6.45,-12.99
GE,240.63,239.99,0.0,0.27,2532086,1.01,-3.18,-1.97,15.72,1.54,-0.27,42.2,1.93,3.6,-4.09,6.93,-9.78
GD,20.35,20.28,0.0,0.34,1443687,0.83,-3.8,-2.31,42.05,9.89,13.56,45.3,1.94,3.37,-0.3,5.56,-20.46
MMM,28.92,28.92,0.08,0.08,2830836,0.81,-3.64,-4.0,4.42,-11.58,-12.01,40.2,2.13,2.95,-6.27,-9.67,-19.21
PEG,9.91,9.92,0.44,0.33,1038829,0.58,4.52,1.75,42.69,13.66,10.51,57.5,1.43,2.47,5.98,8.0,-7.91
DE,15.28,15.33,0.54,0.26,1432319,0.35,-0.56,0.54,18.85,0.48,-2.1,45.1,3.69,4.17,-0.66,3.83,-15.84
D,12.36,12.41,0.57,0.14,1254324,0.67,2.28,-2.46,26.89,7.41,21.56,53.0,1.87,2.92,3.34,6.76,-4.71
BMY,33.12,32.76,0.72,1.82,5370465,0.81,1.32,-2.46,2.58,-23.13,-18.57,40.9,1.75,3.33,-6.99,-18.05,-32.68
TT,10.8,10.72,0.84,1.58,1813724,0.79,-7.58,-2.74,25.61,-4.35,-15.51,43.7,3.17,4.22,-3.41,-7.67,-35.48
LMT,17.2,17.28,0.99,0.53,1097839,0.66,-1.21,-2.37,50.93,29.05,26.22,55.6,2.47,3.74,6.32,10.75,-34.97
CAT,13.42,13.74,1.02,-1.35,3601167,0.92,-3.41,-0.53,9.24,-16.04,-19.34,47.1,2.18,3.86,-2.66,-15.26,-37.53
CMI,6.01,5.98,1.39,1.89,875347,1.01,-1.36,-5.65,3.35,-18.83,-31.58,38.1,1.54,3.98,-8.54,-23.53,-49.53
QCOM,30.29,29.72,3.3,5.26,41938522,0.57,21.45,-17.76,-37.26,-16.55,-54.45,46.7,7.2,9.59,-20.55,-18.8,-54.45
