ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MRVL,4.42,4.11,-8.64,-1.73,30379793,1.64,-14.24,13.07,-31.02,-46.21,-48.15,47.7,6.72,9.84,-3.48,-40.52,-57.65
INTC,11.21,11.06,-2.74,-1.45,49532283,0.61,-7.18,-5.07,-37.37,-47.65,-49.48,41.2,4.35,6.12,-8.04,-39.33,-53.42
LRCX,0.98,1.0,-2.69,-4.58,23462727,0.91,-14.5,-4.21,-47.15,-52.13,-51.93,38.1,5.56,8.96,-20.14,-47.05,-61.07
NTAP,7.66,7.57,-2.65,-1.52,5501397,0.56,-5.64,19.39,-22.12,-53.51,-59.88,49.8,8.27,8.75,-4.1,-40.05,-64.52
NVDA,0.08,0.08,-2.59,-1.15,1162203711,1.04,-12.01,0.9,-67.91,-82.88,-84.98,37.8,6.43,11.67,-31.41,-75.32,-85.9
QCOM,10.2,10.09,-2.35,-1.28,19716841,0.61,-5.97,8.23,-11.04,-28.68,-46.72,48.4,3.46,6.0,0.44,-26.65,-57.33
KLAC,1.88,1.91,-2.11,-3.32,186407627,0.75,-10.35,-16.45,-36.87,-48.75,-37.08,36.1,4.07,7.26,-18.15,-37.71,-52.63
ADI,17.98,18.06,-1.86,-2.27,3285422,0.74,-7.16,0.0,-34.18,-42.05,-46.85,45.5,5.58,7.43,-7.35,-36.01,-54.09
TXN,14.39,14.5,-1.27,-2.01,9282917,0.65,-9.6,-14.91,-31.22,-37.36,-31.49,40.8,5.06,7.47,-12.31,-30.87,-45.1
PEG,10.69,10.61,-0.73,0.04,3522883,1.49,-2.51,5.12,-19.73,-17.27,-16.28,48.5,2.08,3.06,-2.65,-13.99,-24.03
GE,146.05,145.82,-0.66,-0.5,4165119,0.83,-6.51,-3.99,0.13,-25.0,-26.37,45.4,2.99,4.15,1.47,-13.01,-28.5
AMAT,10.61,10.82,-0.63,-2.52,27503791,0.76,-11.42,-10.18,-39.77,-44.32,-35.86,39.7,4.63,8.07,-17.57,-37.34,-51.87
DOV,15.21,15.04,-0.53,0.58,937943,0.83,0.21,-0.07,-17.26,-29.74,-21.59,44.8,1.95,3.08,-5.69,-19.92,-33.13
FAST,1.53,1.53,-0.46,-0.11,5928347,0.44,-0.69,-7.47,-10.86,-5.23,7.06,46.5,3.48,4.24,-4.53,-3.2,-18.39
GWW,36.16,36.2,-0.34,-0.45,523673,1.05,-2.82,-8.07,-13.24,-22.33,-4.79,41.0,1.99,2.97,-3.28,-11.16,-23.44
TT,9.36,9.39,-0.26,-0.66,2973607,0.73,-0.72,1.2,-24.3,-28.99,-9.69,47.5,2.35,3.62,-4.15,-16.13,-30.31
MCHP,7.84,7.87,-0.05,-0.34,7012031,0.78,-5.18,0.24,-26.2,-20.91,-20.86,44.4,4.39,7.31,-9.94,-19.93,-36.34
MU,16.9,17.12,0.0,-1.28,5513943,0.77,-14.22,-11.49,-26.84,-52.46,-48.1,39.0,4.6,8.81,-14.55,-37.49,-57.25
ATRO,1.42,1.4,0.0,0.82,23942,0.46,-3.71,-4.98,-18.75,-20.56,-38.89,39.1,1.8,2.99,-6.23,-26.12,-48.56
