ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTC,889.5,810.0,-6.9,2.24,50,1.91,3.85,-1.82,-18.18,-30.77,-21.74,50.1,4.8,8.5,-3.75,-22.0,-56.8
IPGP,21.95,21.29,-3.8,-0.8,141558,0.9,-6.4,7.23,8.09,,-10.71,53.1,2.97,4.72,7.29,,-21.69
CBAT,15.7,15.5,-2.21,-0.95,110696,1.9,-10.14,-6.06,-23.08,-55.97,-52.23,38.7,1.93,4.95,-7.42,-41.43,-68.69
AVAV,20.66,20.41,-1.97,-0.77,102485,1.32,-0.34,-8.31,-13.15,,20.06,41.8,2.23,3.2,-6.9,,-14.89
ENS,16.44,16.19,-1.88,-0.33,230840,0.92,-2.36,6.34,4.25,3.64,7.74,50.6,2.01,2.92,2.56,5.27,-16.97
NKTR,160.35,157.65,-1.68,0.0,106595,0.77,-5.82,-5.74,-6.66,-38.68,-31.04,31.6,2.41,3.86,-12.91,-24.16,-47.63
NVAX,61.0,60.2,-1.63,-0.33,14646,0.51,-4.14,-5.94,-3.22,-39.31,-22.22,48.3,2.99,4.98,-0.63,-20.28,-43.21
ACM,22.21,22.23,-1.53,-1.62,771715,0.56,-2.69,12.1,,,12.1,72.2,3.14,3.45,,,-6.39
AIT,22.31,21.97,-1.46,0.03,517633,1.47,-5.18,0.83,14.76,-4.37,5.3,48.5,1.78,2.58,2.77,6.87,-7.2
PXLW,49.68,48.96,-1.45,0.0,1253,0.13,0.0,-1.45,-24.44,-46.25,-36.45,37.4,0.97,3.55,-7.93,-35.9,-57.89
MDGL,292.6,290.15,-0.84,0.0,1779,0.88,-14.54,-4.27,-6.01,,-17.1,44.9,3.92,5.04,-2.53,,-18.33
BWEN,42.5,42.2,-0.71,0.0,1964,0.83,-6.22,13.75,31.88,87.56,116.41,55.9,5.2,4.42,7.11,68.69,-8.26
BLDP,4.45,4.47,-0.67,-1.11,252368,0.64,-2.61,-9.88,-22.8,-34.55,-20.74,32.8,1.66,3.32,-12.05,-23.45,-43.27
POWI,13.67,13.6,-0.65,-0.16,330673,1.16,-1.47,17.6,25.53,10.53,30.87,65.6,3.58,2.57,15.92,27.37,-1.47
WSO,39.89,39.74,-0.54,-0.17,759425,1.29,-5.24,5.57,20.97,15.58,26.58,58.5,1.56,2.23,8.83,18.95,-5.24
CLDX,167.4,167.4,-0.53,-0.53,1720,1.26,-1.59,-9.71,-28.46,-39.22,-32.12,40.9,4.52,6.58,-17.09,-30.3,-45.29
ASTE,38.75,38.56,-0.5,-0.03,119077,0.83,-2.61,1.6,8.55,20.95,21.94,52.1,1.73,2.81,1.21,21.13,-2.71
ITRN,7.54,7.43,-0.45,1.11,101590,1.6,-3.39,-7.32,-8.39,-13.3,-13.72,35.6,1.59,2.66,-4.24,-9.97,-24.94
CLS,6.75,6.72,-0.44,0.0,968500,0.93,1.2,-3.86,7.69,-29.34,-12.84,50.6,2.06,2.65,1.57,-17.55,-43.86
NOVT,31.56,31.35,-0.38,0.29,39485,0.78,-2.34,-2.7,8.63,10.23,10.47,54.9,1.91,2.67,2.69,9.58,-3.24
BOSC,52.0,53.4,-0.37,-2.99,88,0.2,-2.91,-3.26,4.54,7.84,7.84,47.1,2.02,4.54,-0.95,4.95,-7.93
MEI,12.93,12.94,-0.32,-0.38,214271,0.6,-2.76,2.79,15.26,36.6,41.32,52.8,2.91,4.32,2.4,30.03,-2.76
ISSC,13.55,13.56,-0.26,-0.35,216405,0.69,-1.05,1.35,12.09,52.64,63.92,54.9,2.17,3.55,3.36,37.24,-4.55
CPRX,4.1,3.99,-0.25,2.5,3621,0.54,-7.21,1.01,-16.18,-27.59,-11.33,45.7,3.6,5.51,-0.16,,-41.58
GTLS,22.12,22.1,-0.23,-0.14,702214,1.72,-4.74,11.11,24.37,48.12,37.18,55.9,3.25,4.87,11.16,36.48,-8.22
ULBI,9.73,9.65,-0.21,0.62,11682,0.31,-1.63,-7.92,14.34,-8.1,-13.61,47.3,2.1,3.35,-1.0,-6.86,-29.66
POWL,6.69,6.72,-0.14,-0.57,268541,0.65,-3.48,-14.79,-9.6,16.04,-13.95,35.6,3.15,4.12,-11.82,-1.33,-24.93
TEX,74.55,74.84,-0.1,-0.48,1405960,0.91,-4.54,1.24,20.99,37.59,39.13,52.8,1.8,2.75,4.43,32.89,-4.61
TLT,54.48,54.6,-0.08,-0.3,8146793,3.91,-2.09,-5.08,-6.26,-8.06,-5.92,20.2,0.49,0.73,-4.19,-5.34,-8.49
GRC,12.93,12.99,-0.07,-0.54,93345,1.18,-5.69,-2.48,13.99,6.06,-15.74,47.3,1.91,3.27,-0.59,3.21,-22.43
LII,27.28,27.28,-0.03,0.0,457106,0.79,-9.04,-7.08,-10.98,7.91,5.55,31.2,1.48,2.81,-8.09,4.56,-15.57
TSEM,23.25,23.1,0.0,0.65,7270,1.06,-3.75,-14.92,-12.0,-18.52,-14.44,24.8,1.92,3.78,-12.44,-12.05,-27.36
IONS,9.12,9.16,0.0,-0.44,1506849,1.15,-8.31,-10.55,-3.17,-22.04,-16.19,34.7,1.89,3.6,-6.64,-4.67,-26.66
INVE,36.2,36.3,0.0,-0.28,157,0.13,-5.47,-3.97,-12.11,5.52,13.08,39.2,2.21,3.08,-8.65,0.55,-17.87
NVEC,19.36,19.34,0.03,0.13,214116,0.76,-6.83,-10.8,23.15,-17.53,4.98,45.7,2.63,4.66,3.62,1.75,-28.58
HEI,8.41,8.41,0.03,0.05,292721,0.45,0.69,12.05,17.31,10.87,9.98,71.6,2.06,2.14,11.57,15.7,-1.07
RMBS,18.08,18.13,0.06,-0.22,2128364,1.33,-5.92,-8.06,-10.69,-17.4,-5.38,32.0,1.37,2.71,-8.9,-5.62,-27.16
IHI,8.59,8.62,0.11,-0.29,214296,1.88,-1.73,-1.24,5.52,7.53,7.68,43.8,0.57,0.87,-0.12,6.43,-2.07
LSCC,5.45,5.48,0.18,-0.37,1730068,0.88,1.11,-3.01,-10.16,-23.03,-16.21,52.9,2.21,3.13,-1.06,-11.83,-26.93
ZBRA,40.01,40.13,0.22,-0.07,465990,1.11,-0.3,1.21,3.94,16.15,15.05,53.2,1.42,1.67,0.96,8.4,-4.86
ROP,51.65,51.76,0.29,0.08,371538,0.82,-4.69,-3.4,4.4,7.98,10.44,41.7,1.26,1.9,-1.6,8.52,-5.18
WTS,32.74,33.11,0.29,-0.83,493715,0.67,-0.98,-0.08,1.57,-12.42,-6.4,45.4,1.09,2.36,-2.66,-2.17,-17.76
CSL,37.36,37.44,0.3,0.07,306819,0.84,-1.56,2.46,-1.33,7.17,10.05,51.9,0.86,1.47,0.9,3.19,-6.46
BMY,20.02,20.11,0.33,-0.11,17030263,1.26,-3.97,-3.23,8.71,15.74,10.95,40.3,0.93,1.85,0.13,10.52,-3.97
