ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FLNC,7.7,7.0,-46.44,-41.09,53193269,8.28,-43.41,-56.49,-65.24,-56.92,-58.6,22.1,10.8,20.46,-54.7,-62.27,-72.71
LAES,4.24,3.74,-13.63,-2.08,17165150,0.49,20.65,-34.73,938.89,925.22,-56.86,47.8,14.3,22.78,-0.63,156.27,-58.81
DSGN,4.15,3.73,-12.44,-2.58,151034,1.01,-22.93,-17.48,-35.58,-12.03,-39.55,28.5,5.5,11.07,-32.52,-24.05,-50.27
APGE,39.03,34.49,-12.35,-0.81,1195598,2.21,-14.8,-15.98,-40.59,-14.84,-26.85,30.7,4.34,7.63,-21.51,-27.65,-50.59
AMKR,22.27,21.59,-11.35,-8.58,5336029,3.12,-10.99,-15.58,-22.18,-31.98,-16.97,27.9,3.34,4.63,-15.89,-29.76,-51.67
ALAB,97.11,92.04,-10.89,-5.98,14123346,2.27,-9.53,-29.04,-2.59,124.98,-31.63,37.1,7.73,10.68,-23.04,20.93,-36.88
ENVX,11.45,10.57,-10.35,-2.88,7620227,1.34,-9.89,-7.12,18.23,0.05,-12.72,42.7,4.36,9.18,-1.8,-3.65,-42.27
SMCI,40.59,38.61,-9.47,-4.83,153179103,3.03,32.41,18.44,51.53,-24.11,28.49,60.8,6.76,7.8,13.68,-28.83,-67.5
QTTB,2.83,2.88,-9.43,-11.01,854188,4.1,-11.66,-13.77,-93.93,-91.64,-16.52,26.2,4.68,18.06,-60.65,-89.62,-94.31
SATL,5.05,4.09,-9.31,12.08,3522827,3.99,47.12,38.18,321.09,300.98,34.1,66.7,6.93,9.63,29.81,154.27,-13.71
STRO,17.8,16.25,-9.22,-0.56,146143,1.47,-18.34,-12.16,-60.94,-47.92,-15.8,33.8,4.81,9.41,-22.14,-51.48,-71.24
EOSE,5.21,4.91,-9.07,-3.52,12411377,1.5,-17.34,-1.01,77.9,223.03,-11.21,43.7,6.76,11.18,3.68,85.96,-20.68
LUNR,19.6,18.14,-8.98,-1.66,10889684,0.82,-15.94,1.51,90.55,401.1,-6.11,45.1,7.87,11.18,3.61,102.64,-21.37
ACHR,9.51,9.29,-8.92,-6.76,59043866,2.22,1.31,3.57,165.43,155.22,-2.93,50.3,5.37,9.46,1.59,82.66,-19.29
ASTS,30.59,28.4,-8.8,-1.75,13410638,0.99,23.0,26.96,32.37,33.9,31.24,62.3,7.99,8.68,23.89,45.56,-26.42
AAOI,29.29,27.85,-8.75,-4.03,2690763,0.89,2.71,-11.87,55.59,259.82,-21.77,45.1,7.58,11.27,-16.3,51.6,-36.75
PEPG,1.32,1.23,-8.55,-1.86,180219,0.36,-1.6,-58.59,-78.15,-85.68,-67.37,22.3,6.82,20.94,-63.67,-87.06,-93.37
NNE,34.56,32.2,-8.29,-1.58,4682240,0.58,-13.14,25.49,48.39,264.25,34.56,49.0,11.85,14.86,10.32,,-27.66
AMPX,3.63,3.34,-7.99,0.0,2901220,0.83,4.37,-6.96,156.92,206.42,16.78,53.3,6.23,11.96,20.8,96.15,-19.32
ARTV,4.0,3.72,-7.92,-0.99,65463,0.73,-22.66,-60.21,-73.35,-67.08,-62.69,19.2,5.92,16.79,-57.74,,-76.5
CAN,1.88,1.75,-7.89,-1.05,10570570,0.63,-3.85,-9.79,21.53,91.91,-21.17,41.0,6.76,11.97,-20.35,29.03,-43.37
RKLB,29.86,28.22,-7.78,-2.42,20244702,0.98,-1.6,4.87,109.66,425.51,13.06,51.7,8.28,8.85,6.51,129.33,-10.61
RDW,23.83,21.93,-7.27,0.76,1400231,0.59,-8.2,41.39,157.7,306.86,28.7,56.2,12.53,10.73,29.31,134.13,-8.32
MVIS,1.5,1.41,-7.24,-1.32,4850989,0.8,-10.19,11.02,35.58,64.34,3.68,48.9,8.27,12.5,12.93,23.85,-45.98
RGNX,7.41,7.33,-7.1,-6.08,973626,0.99,-13.05,-2.4,-34.5,-37.24,-6.74,41.1,3.99,8.09,-10.23,-34.72,-70.22
SMMT,20.5,19.08,-6.93,0.0,1917812,0.85,-7.47,6.89,-9.57,76.99,3.98,43.7,6.02,7.57,-1.37,29.1,-40.24
OKLO,53.04,50.08,-6.79,-1.28,14446809,0.58,6.8,98.42,88.55,568.62,129.2,64.8,10.55,10.64,73.75,217.3,-9.75
BZAI,3.6,3.21,-6.69,4.65,768628,1.6,-45.22,-68.68,-71.77,-71.21,-78.6,27.6,15.59,52.68,-67.98,-70.42,-78.6
ZURA,1.48,1.41,-6.62,-1.99,439450,0.86,-17.54,-34.72,-68.46,-58.41,-40.0,29.0,4.74,12.31,-35.97,-60.8,-76.69
ZYME,13.94,13.25,-6.62,-1.76,411992,1.23,-6.95,0.23,-20.99,30.93,-10.35,37.7,2.89,5.32,-6.09,11.58,-23.85
LRMR,3.31,3.15,-6.53,-1.78,505686,0.84,-14.17,-13.93,-65.46,-58.98,-21.45,34.9,4.57,9.35,-27.81,-54.69,-76.28
