ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GSIT,1.93,1.53,-20.47,0.0,242492,0.81,-29.59,5.14,-32.38,-24.75,-9.71,42.1,8.79,15.32,-8.64,-36.15,-63.01
EOSE,2.58,2.41,-10.07,-3.73,5840954,1.34,-12.68,-0.41,77.21,62.84,77.21,48.7,9.69,13.78,12.35,33.16,-23.97
SIDU,41.31,37.51,-10.06,-0.95,34977,3.89,-20.16,-37.25,-65.9,-81.06,-63.23,29.0,5.25,14.41,-38.71,-78.39,-95.08
LUNR,10.89,10.09,-9.51,-2.33,1086960,1.07,-3.54,-11.1,0.0,2.75,0.9,44.0,4.64,22.31,-36.13,-10.85,-87.69
STX,58.65,57.08,-9.2,-6.7,7959691,3.28,-12.65,-8.08,-1.91,7.76,10.02,29.8,2.83,3.82,-11.87,-9.2,-33.88
CBAT,0.88,0.83,-8.53,-3.3,143102,1.3,-10.49,-3.75,-25.01,-28.85,-15.07,39.5,4.17,6.11,-13.69,-27.34,-46.98
NVAX,8.52,8.23,-8.15,-4.88,7422120,1.37,-13.55,36.71,-29.17,-55.8,-15.93,51.5,5.49,8.32,4.31,-62.97,-89.19
BEEM,10.68,10.05,-7.97,-2.2,167136,1.01,-16.8,-31.73,-42.64,-5.01,-38.98,26.7,5.72,9.33,-32.48,-33.35,-51.94
NKTR,13.95,12.92,-7.9,-0.55,181520,0.3,-16.39,-1.41,-63.2,-76.41,-60.68,40.8,7.71,12.29,-40.97,-70.6,-83.25
JOBY,4.06,3.83,-7.26,-1.69,2672020,1.27,-5.43,-3.53,-3.04,-11.75,11.99,41.2,3.2,4.91,-8.22,-15.48,-44.97
PSNL,2.61,2.46,-7.17,-1.51,241744,0.95,-22.88,-11.51,11.31,-6.11,22.39,42.2,7.27,10.48,-15.29,-18.78,-63.34
