ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TE,9.41,8.8,-6.88,-0.42,484095,,,,,,-6.88,0.0,,4.25,,,
SPCE,1018.8,984.0,-6.62,-3.32,3129724,1.15,13.92,39.93,68.03,95.78,111.98,61.2,10.55,10.04,55.24,64.84,-17.19
PENG,25.16,25.5,-4.35,-5.61,4176932,3.44,8.05,10.7,-8.78,23.21,31.96,57.8,4.57,4.59,9.58,26.58,-9.9
VRCA,108.3,103.7,-3.71,0.56,6915,0.78,-15.83,-1.24,-24.64,-15.55,-13.87,40.2,4.83,7.34,-8.85,-10.21,-40.61
IVA,13.95,14.0,-3.05,-3.39,3620,0.21,-1.41,-6.79,-3.04,-3.45,-2.85,46.6,2.53,3.94,-2.04,-0.35,-26.32
SENS,65.4,65.2,-2.98,-2.68,406501,0.2,-6.86,6.19,39.32,270.5,250.54,49.2,6.95,9.79,18.21,70.38,-38.14
DNLI,74.19,72.24,-2.51,0.12,557402,0.71,-7.66,-0.36,38.23,-2.22,1.95,49.9,2.19,4.37,9.39,15.42,-22.79
LEDS,13.31,12.96,-2.41,0.23,604798,0.3,-21.02,-35.84,167.22,262.01,273.49,40.1,6.91,20.56,-3.65,108.48,-49.83
SLDB,51.75,50.7,-2.03,0.0,17589,0.29,-10.34,-15.71,-35.12,-60.14,-56.89,33.1,2.38,6.59,-15.82,-34.42,-68.47
DCTH,11.3,10.93,-1.89,1.44,53751,0.78,-13.6,-5.53,-20.74,-40.34,-35.36,44.6,3.97,8.0,-0.91,-23.45,-54.09
STRO,185.6,182.6,-1.67,-0.05,23393,0.47,-2.77,-1.08,-9.15,-25.16,-11.92,45.3,3.27,5.84,-3.92,-6.66,-33.7
PLUG,29.99,29.39,-1.48,0.54,17545080,0.6,-11.77,-9.37,-9.01,-37.85,-8.64,42.7,4.51,6.67,0.92,-12.06,-59.84
ALOT,14.4,14.22,-1.46,-0.21,4674,0.3,1.28,-8.61,-3.53,35.3,30.22,44.7,1.93,3.26,-6.07,19.3,-20.69
TLT,125.59,125.31,-1.4,-1.18,16937066,0.91,1.63,3.56,7.01,-2.71,-6.24,62.7,0.9,1.01,4.34,-0.54,-13.45
SHLS,35.72,35.38,-1.2,-0.25,1097532,0.71,0.37,21.04,1.99,,14.2,63.0,3.33,4.92,20.33,,-11.92
CSIQ,41.65,40.81,-1.19,0.85,1118256,0.64,-6.48,5.75,-5.9,-27.91,-22.47,48.6,3.96,5.35,2.81,-7.36,-36.38
EDSA,36.05,35.84,-0.97,-0.39,3957,0.15,-3.76,-11.88,-10.18,10.82,19.07,35.4,2.0,5.17,-11.95,-12.35,-45.82
NEON,6.06,5.97,-0.91,0.58,12111,0.43,-5.24,-2.93,-37.55,-29.76,-14.22,39.9,1.77,5.69,-9.69,-23.3,-52.24
CAPR,4.83,4.7,-0.63,2.11,144426,0.2,-7.84,4.44,7.06,18.09,25.67,46.9,5.03,8.16,8.18,-1.71,-52.09
PTCT,44.71,44.47,-0.6,-0.07,318155,0.74,1.62,6.39,-6.58,-35.48,-26.5,59.2,1.71,3.34,7.74,-16.39,-35.48
NVAX,189.29,188.59,-0.55,-0.18,2264902,0.46,-12.59,-10.04,4.92,47.13,66.92,48.1,4.93,7.6,5.91,16.56,-41.05
D,72.16,71.69,-0.53,0.13,2279954,0.7,1.94,-1.24,-0.16,5.36,4.04,49.9,1.18,1.49,-1.11,0.23,-9.98
LASR,33.9,33.49,-0.51,0.71,125184,0.39,-7.64,17.76,1.55,-0.68,4.17,55.2,2.94,4.13,12.02,7.95,-25.45
BE,23.45,23.11,-0.43,1.03,1565709,0.6,-13.19,-8.87,-6.96,-31.14,-15.32,37.9,3.25,5.69,-3.87,-9.88,-45.81
NOVT,138.7,136.98,-0.41,0.84,59784,0.65,0.16,-0.14,0.86,6.3,16.4,55.7,1.75,2.33,2.04,7.83,-5.15
RGNX,38.04,37.86,-0.34,0.13,118021,0.36,-4.37,1.2,7.65,-23.5,-15.81,49.8,2.14,3.73,3.65,1.11,-24.2
CRSP,144.68,144.33,-0.33,-0.09,1090629,0.64,-7.86,20.3,24.7,-25.77,-8.66,57.8,3.33,5.6,16.08,11.74,-31.28
VKTX,6.22,6.17,-0.32,0.48,547436,0.48,-2.53,10.38,4.22,-2.53,6.38,52.3,3.52,4.53,4.07,-2.37,-36.19
SLDP,10.12,10.12,-0.3,-0.3,481000,0.32,-1.84,-6.21,,,3.79,45.8,4.37,2.8,,,-18.65
LOGI,121.28,122.43,-0.3,-1.24,644469,0.9,4.88,-9.03,15.75,22.17,28.14,54.8,1.88,2.34,5.09,23.04,-9.03
JOBY,9.95,9.95,-0.3,-0.3,233880,0.39,-0.5,-1.29,-2.16,-13.25,-14.15,44.1,0.3,0.79,-0.06,,-36.62
RUN,52.3,52.58,-0.23,-0.76,4455155,0.46,-6.46,21.46,1.9,-42.17,-24.86,52.4,4.67,6.32,11.14,-12.32,-45.51
BLNK,35.91,35.4,-0.23,1.2,1192267,0.56,-11.01,-10.76,-19.69,-19.91,-5.61,40.9,3.38,6.97,-2.87,8.34,-41.7
NEE,72.78,72.77,-0.19,-0.17,5763657,0.77,1.08,3.51,-3.28,-4.43,2.1,56.1,1.06,1.68,1.85,-0.14,-12.76
MVST,13.81,13.77,-0.15,0.15,372018,0.47,3.07,2.46,9.2,-15.57,-10.76,57.1,3.37,6.06,13.51,3.87,-43.8
PEG,58.0,57.6,-0.08,0.61,3288852,1.6,0.42,-1.05,-0.41,9.73,10.45,49.4,1.03,1.45,-1.19,3.83,-4.17
MX,23.78,23.74,-0.04,0.13,139421,0.16,-0.29,3.17,-8.09,60.84,76.64,46.8,3.2,2.53,-0.94,23.37,-11.94
SYM,9.94,9.95,0.0,-0.1,19878,0.45,0.3,-0.28,-2.93,,-2.93,49.3,0.22,0.69,-0.48,,-5.6
IHI,61.42,61.36,0.02,0.13,389811,0.55,1.31,8.94,8.51,10.16,14.08,72.2,0.69,1.05,5.9,11.81,-0.5
ACAD,23.7,23.71,0.04,0.0,821094,0.39,-4.28,-9.26,16.28,-56.88,-55.1,44.1,2.42,4.3,1.79,-38.18,-58.25
GGG,76.94,76.29,0.09,0.94,899493,1.43,2.36,5.4,6.1,4.15,10.58,65.8,1.01,1.5,3.04,9.97,-1.17
