ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BWEN,93.0,84.1,-6.56,3.33,9723,0.88,-21.77,-51.94,-47.44,-14.62,-39.5,23.8,6.09,15.97,-46.05,-44.39,-70.59
GRC,17.65,16.58,-6.46,-0.43,242417,0.94,-18.54,-13.68,-10.87,-3.73,9.2,33.3,4.29,7.79,-19.22,-7.59,-26.87
DY,11.9,11.06,-6.35,0.76,369705,0.64,-14.92,-27.09,-14.73,-19.91,-57.16,29.9,4.15,7.33,-27.01,-32.86,-65.82
LEU,1236.26,1140.11,-6.32,1.58,24,0.91,-22.14,-28.94,-12.63,-17.33,-52.84,36.6,7.23,11.61,-21.87,-30.98,-57.26
ZBRA,27.21,25.27,-6.2,1.0,740343,1.36,-12.83,-16.52,-22.29,-23.93,-26.24,27.6,2.94,4.57,-16.8,-23.02,-35.35
CLS,6.07,5.75,-6.2,-0.98,1508783,0.83,-15.44,-23.84,-29.27,-18.44,-0.69,28.0,4.32,7.43,-25.15,-22.8,-40.97
FORM,17.24,15.9,-6.19,1.71,987331,1.37,-17.19,-11.37,-14.42,-23.19,-52.05,33.7,4.15,6.69,-14.74,-23.29,-65.35
WDC,12.39,11.41,-6.08,2.06,10911672,1.37,-13.12,-28.18,-44.36,-33.37,-34.26,33.3,5.89,8.45,-27.37,-36.97,-52.97
HXL,11.06,10.02,-5.93,3.86,3493898,2.16,-30.57,-45.89,-40.56,-47.22,-55.06,21.8,5.62,12.62,-42.42,-48.43,-60.58
NTAP,13.69,12.73,-5.82,1.3,11195384,0.93,-14.68,-34.51,-30.71,-27.95,-34.85,25.3,4.51,7.21,-30.97,-30.54,-49.94
CAPR,1925.0,1900.0,-5.71,-4.47,0,0.0,-23.23,-27.62,-37.4,,-24.0,36.1,6.1,13.78,-23.13,,-41.54
MTW,11.94,10.88,-5.7,3.42,3443169,0.93,-25.48,-39.96,-53.45,-70.45,-71.87,17.6,4.49,10.39,-40.05,-61.86,-74.07
ALOT,7.46,6.85,-5.67,2.78,5191,1.19,-7.72,-9.49,-13.63,-11.93,-6.39,41.6,4.49,6.37,-6.62,-9.03,-18.21
LFUS,26.16,24.28,-5.63,1.65,165260,0.9,-19.3,-16.94,-12.65,-24.66,-19.25,32.1,4.67,6.95,-18.59,-17.89,-30.09
POWL,9.24,8.57,-5.59,1.77,250135,0.63,-16.73,-14.8,-26.26,-15.23,-18.12,33.7,4.89,7.47,-22.72,-20.94,-37.55
DCO,21.74,20.31,-5.58,1.07,86749,0.82,-15.16,-21.25,-15.8,-27.7,-44.87,33.3,4.28,6.69,-20.51,-27.38,-52.2
HIMX,1.63,1.68,-5.54,-7.96,715359,0.94,-16.52,-19.94,-48.0,-42.53,-36.07,35.3,4.71,7.81,-19.1,-40.81,-55.54
TDG,14.94,14.05,-5.45,0.59,1082210,1.04,-13.43,-14.99,-6.42,-23.01,-33.15,33.9,3.63,6.23,-15.33,-21.2,-39.87
MDGL,260.75,242.9,-5.45,1.5,3108,0.61,-10.68,-24.07,16.25,-10.57,9.29,34.4,5.29,9.92,-15.86,-7.71,-36.91
NPK,36.83,34.51,-5.44,0.91,37254,0.55,-4.25,-5.36,17.6,39.11,46.29,41.8,3.06,6.66,-5.34,18.39,-9.16
ASTE,24.49,22.84,-5.23,1.64,209454,0.55,-19.08,-23.29,-18.16,-35.43,-28.38,29.0,4.62,11.48,-21.44,-26.89,-58.15
RRX,33.81,31.7,-4.94,1.4,300258,0.84,-15.21,-19.59,-9.9,-4.14,-17.23,30.5,3.85,6.39,-18.85,-11.99,-30.7
TAN,124.02,116.91,-4.94,0.84,58745,1.62,-21.27,-30.13,-32.76,,-38.77,34.3,6.92,10.3,-28.42,,-46.08
ITT,15.57,14.58,-4.89,1.54,9288187,1.58,-11.1,-16.54,-16.61,-10.58,-21.35,29.7,3.09,5.0,-19.19,-17.15,-26.66
AXON,7.0,6.61,-4.76,0.86,1086305,0.91,-9.2,-0.6,29.61,-34.81,-52.92,49.1,4.86,6.1,7.21,-21.26,-64.86
FIX,11.06,10.4,-4.71,1.4,431813,0.89,-15.6,-19.58,-5.4,-12.13,-3.81,27.7,2.96,6.48,-15.79,-9.0,-23.44
MYGN,30.99,29.42,-4.7,0.39,2937488,1.37,-9.7,-4.04,19.25,51.03,33.73,42.2,2.83,4.69,-5.46,24.4,-9.73
AMSC,194.5,185.1,-4.59,0.26,87430,0.67,-16.28,-18.1,-41.57,-27.15,-32.76,38.0,7.89,12.5,-26.41,-31.89,-57.95
NVEC,15.85,15.21,-4.43,-0.42,57558,0.84,-12.82,-17.21,-23.04,-11.24,-0.75,34.3,4.36,6.8,-16.03,-15.64,-34.92
LGND,15.54,14.52,-4.35,2.37,219076,1.41,-20.92,-27.11,-8.68,-42.65,-50.21,33.3,7.17,13.16,-26.17,-34.19,-59.53
KTOS,18.8,18.1,-4.23,-0.53,7884,0.59,-2.69,-15.02,3.43,1.69,-22.98,40.3,3.72,7.33,-6.91,-4.52,-40.46
AAON,3.23,3.03,-4.22,2.2,645412,0.91,-10.93,-14.76,-6.22,-8.98,-9.32,39.0,5.16,8.35,-14.33,-10.38,-25.69
MOD,13.15,12.48,-4.0,1.15,224736,0.79,-20.05,-20.15,-3.11,-18.59,-26.2,31.2,4.86,8.05,-23.96,-18.38,-55.7
NKTR,54.0,51.9,-3.89,0.0,46737,0.59,-7.24,-3.89,9.84,-52.93,-47.58,40.0,4.69,9.87,-17.03,-33.79,-59.63
ETN,18.24,17.28,-3.84,1.53,7263381,0.99,-15.25,-28.96,-40.16,-39.73,-47.46,23.5,3.64,6.61,-27.81,-39.35,-51.23
IPGP,19.02,18.17,-3.82,0.63,526932,1.77,-7.04,-9.46,3.67,12.37,-6.32,38.2,3.03,5.14,-7.78,-0.17,-16.85
PKE,8.77,8.34,-3.81,1.25,266686,0.7,-11.24,-22.04,-9.33,-21.37,-21.84,26.4,3.85,6.35,-20.82,-18.77,-41.52
ITRN,5.87,5.61,-3.79,0.66,50123,0.8,-7.21,-15.47,-10.17,-2.02,-7.04,28.8,2.16,4.5,-12.01,-10.99,-25.41
GGG,9.32,8.85,-3.78,1.36,3659449,1.42,-10.57,-13.99,-15.43,-16.0,-14.08,32.0,3.15,4.53,-14.41,-15.35,-24.43
LII,27.86,26.44,-3.72,1.45,686986,0.83,-11.36,-17.55,8.18,-17.83,-24.02,31.2,3.36,6.56,-16.22,-12.26,-25.75
PRIM,6.34,6.11,-3.66,-0.14,11504,1.13,-10.72,-14.62,-13.54,-13.76,-9.77,29.4,2.4,6.72,-12.12,-12.66,-19.55
COHU,12.94,12.26,-3.65,1.71,151547,0.73,-12.91,-6.96,-2.68,-14.47,-6.1,38.0,3.7,6.44,-10.91,-9.7,-28.31
ROP,47.9,45.56,-3.6,1.35,1064648,1.26,-14.52,-13.42,-20.33,-21.39,-20.16,31.0,3.6,6.98,-17.63,-18.43,-31.21
WCC,28.51,27.43,-3.59,0.21,1022054,1.3,-21.49,-27.68,-24.04,-28.51,-30.29,25.3,4.25,6.59,-25.13,-28.72,-44.0
ITW,32.08,30.56,-3.5,1.31,4753531,0.77,-9.83,-15.76,-13.63,-20.6,-22.61,30.4,2.73,4.72,-14.7,-18.11,-32.71
EXTR,2.64,2.5,-3.47,1.93,578056,0.38,-9.75,-26.47,-9.75,-21.38,-25.37,39.2,9.17,10.24,-20.84,-20.5,-42.92
ULBI,7.03,6.68,-3.47,1.59,127556,0.85,-30.78,-39.05,-32.8,-45.65,-68.42,27.8,6.89,14.93,-34.18,-47.75,-70.56
ACM,20.56,19.63,-3.32,1.27,954284,0.99,-19.09,-28.86,-33.79,-26.49,-28.01,28.8,5.59,8.43,-28.94,-29.24,-46.15
UTHR,52.24,50.27,-3.31,0.48,1482090,0.93,-9.26,-6.7,0.86,17.73,1.45,37.6,2.55,4.45,-6.98,5.21,-13.31
PBW,54.41,51.88,-3.3,1.41,184086,0.69,-19.18,-27.14,-25.74,-37.88,-52.13,26.1,4.58,6.95,-26.72,-36.39,-54.21
NVDA,0.22,0.21,-3.23,1.71,998583141,0.96,-22.76,-21.5,-25.37,-53.04,-72.65,34.7,5.58,8.93,-21.58,-53.08,-77.16
NVAX,50.4,48.0,-3.23,1.61,15392,0.76,-23.32,-16.38,11.11,-10.78,-26.38,34.5,4.87,8.56,-14.71,-13.7,-42.86
WTS,23.77,22.51,-3.21,2.21,1392386,1.68,-16.42,-9.39,8.7,-15.33,-13.52,35.7,3.92,6.47,-13.82,-9.33,-21.91
GVA,27.52,25.72,-3.04,3.75,1111417,1.21,-16.68,-15.56,0.07,-10.11,-14.22,37.8,5.33,8.06,-13.47,-9.98,-45.65
KOPN,3.03,2.9,-3.01,1.34,157373,0.62,-7.64,4.69,18.37,10.27,-3.65,46.8,6.91,9.38,-5.98,0.31,-27.14
ASTC,49.5,49.5,-2.94,-2.94,12,0.12,-5.71,-28.26,-40.0,-38.89,-79.88,40.1,9.51,19.67,-28.07,-55.01,-90.83
EME,22.45,21.41,-2.94,1.8,1033426,0.77,-18.11,-29.28,-10.92,-3.55,-0.53,33.4,5.68,9.02,-24.52,-12.57,-34.22
GD,54.15,52.04,-2.94,0.99,6332594,1.17,-8.97,-20.04,-16.62,-20.25,-22.01,22.2,2.01,4.33,-21.07,-20.78,-27.91
CSL,24.53,23.48,-2.9,1.46,814111,1.11,-12.89,-14.19,4.78,-19.97,-26.88,29.0,3.11,5.29,-15.16,-15.8,-44.19
DIOD,15.47,14.89,-2.87,0.91,456087,0.66,-19.38,-30.97,-39.15,-40.56,-49.88,27.0,5.73,8.78,-34.98,-40.33,-57.1
CMI,28.35,27.66,-2.75,-0.33,9218189,1.4,-19.42,-36.16,-42.09,-27.92,-39.96,25.8,5.9,11.71,-38.91,-37.06,-49.79
ROK,26.91,25.67,-2.73,1.95,1935325,0.74,-12.12,-25.16,-23.56,-44.84,-50.85,29.8,4.07,6.27,-24.0,-37.54,-55.28
AMKR,5.84,5.61,-2.72,1.36,1726468,0.64,-19.09,-19.32,-43.37,-44.2,-30.92,30.1,4.06,7.38,-24.96,-38.9,-53.8
CPRX,2.86,2.86,-2.72,-2.72,950,0.05,2.14,-26.29,-10.63,-25.33,-17.34,41.6,7.63,9.76,-16.41,-16.56,-35.59
SMTC,12.77,12.25,-2.62,1.51,817373,0.73,-14.28,-11.68,-13.06,-19.35,-16.95,31.2,3.48,5.45,-16.41,-16.82,-40.88
GE,109.8,104.32,-2.6,2.51,44421224,1.51,-14.57,-22.13,-20.4,-42.1,-41.32,35.1,5.38,9.28,-21.29,-31.39,-48.66
PH,40.2,38.19,-2.59,2.55,3033005,1.08,-11.08,-20.9,-32.85,-34.51,-33.59,31.5,4.09,6.51,-21.34,-31.4,-45.05
STX,6.51,6.28,-2.5,1.17,14662598,1.36,-11.99,-25.84,-37.8,-49.72,-55.28,27.7,3.49,6.87,-23.36,-43.35,-61.78
DOV,19.69,18.9,-2.4,1.68,4000146,1.08,-14.75,-22.7,-24.02,-18.55,-19.52,27.4,3.54,5.97,-23.33,-22.17,-34.02
CBAT,17.6,17.25,-2.27,-0.28,39487,0.48,-5.22,-14.81,-13.1,-16.06,-41.33,40.8,5.46,7.98,-17.08,-18.57,-59.79
PRSO,32080.0,31200.0,-2.26,0.5,6,1.71,-6.47,-8.24,-12.56,-10.96,-22.0,42.8,5.28,9.13,-10.11,-12.45,-44.76
IEX,25.27,24.37,-2.18,1.42,682122,0.57,-11.65,-17.54,-15.03,-12.63,-18.94,28.5,2.91,4.75,-19.21,-16.11,-29.16
FAST,3.82,3.65,-2.08,2.5,56529723,1.19,-16.7,-17.3,-4.23,-12.96,7.73,28.5,3.42,6.31,-16.99,-9.06,-24.32
CEVA,8.26,7.93,-1.98,2.1,283573,2.43,-12.28,-12.47,0.76,-8.54,-34.14,40.2,5.75,10.25,-11.56,-12.58,-40.02
CAT,39.3,37.48,-1.93,2.84,15844767,1.18,-20.14,-19.91,-27.68,-33.71,-27.49,25.8,3.37,7.07,-22.8,-29.66,-39.95
ON,5.73,5.48,-1.79,2.69,15298305,1.11,-21.94,-32.68,-39.45,-19.77,-36.13,28.3,5.65,11.36,-35.9,-30.77,-57.81
PHO,14.89,15.16,-1.77,-3.52,1375358,1.35,-15.82,-21.33,-16.75,-19.99,-23.64,26.7,3.45,6.04,-22.02,-21.28,-29.73
AME,15.86,15.35,-1.75,1.57,2591564,1.17,-8.35,-17.89,-19.22,-16.82,-18.96,31.3,3.2,5.35,-17.9,-19.02,-29.64
XBI,19.29,18.6,-1.72,1.89,881040,0.83,-8.39,-7.37,-0.99,3.49,-2.9,37.5,2.45,3.81,-10.08,-2.14,-16.94
MPWR,14.0,13.62,-1.67,1.05,762668,0.81,-16.4,-27.79,-33.62,-22.63,-27.42,30.0,4.79,8.56,-29.11,-25.22,-44.4
NDSN,20.29,19.63,-1.66,1.68,644612,0.78,-8.59,-10.7,-34.0,-20.6,-20.93,35.7,5.21,7.19,-24.51,-25.58,-43.88
MWA,6.77,6.57,-1.63,1.38,876563,0.86,-26.88,-26.57,8.27,-5.87,-16.47,31.9,6.69,11.52,-24.41,-12.7,-44.5
MCHP,10.39,10.08,-1.61,1.35,12218343,1.21,-12.11,-8.7,-9.04,-20.9,-11.53,36.8,3.64,5.18,-13.09,-16.46,-29.33
XLI,22.63,22.09,-1.59,0.81,22772639,1.26,-11.88,-17.63,-16.64,-27.1,-27.77,23.5,2.3,4.63,-17.46,-23.0,-33.61
XSD,15.72,15.11,-1.55,2.41,23426,0.29,-11.7,-15.37,-19.23,-21.68,-28.13,30.8,3.19,4.82,-17.31,-21.53,-41.71
MMM,47.19,46.13,-1.52,0.75,9225987,0.97,-6.98,-7.37,-7.51,-19.44,-21.89,36.3,2.19,3.39,-8.31,-14.61,-32.6
XLU,9.84,9.64,-1.5,0.52,27086128,1.05,-6.98,-11.14,-19.64,-18.35,-23.69,34.0,2.5,3.49,-10.99,-17.92,-27.62
PPA,14.06,13.82,-1.49,0.19,98762,0.7,-9.8,-15.38,-13.85,-21.19,-28.66,26.9,2.49,4.44,-14.81,-20.45,-34.52
ICLN,26.51,25.76,-1.47,1.39,8465,0.61,-17.28,-24.95,-30.28,,-36.68,30.0,4.83,9.6,-24.66,,-36.68
PNR,17.81,17.33,-1.46,1.23,1673147,0.77,-16.49,-8.51,-3.15,-3.21,-5.88,33.2,3.54,5.45,-11.1,-6.69,-18.49
KLAC,1.75,1.71,-1.43,1.25,89320725,1.0,-11.04,-13.64,-26.62,-31.11,-36.63,32.6,3.02,5.05,-17.15,-27.3,-47.06
ADI,18.81,18.46,-1.43,0.42,7237668,0.93,-8.29,-5.91,-20.3,-19.56,-18.87,35.6,3.52,5.13,-13.71,-18.3,-33.0
ILMN,36.53,36.01,-1.42,0.0,1115805,0.55,-15.07,-12.75,-16.35,-8.72,20.92,29.9,2.79,5.68,-16.51,-6.94,-23.46
IWM,54.69,53.28,-1.39,1.22,139895596,0.82,-11.23,-12.7,-4.55,-11.64,-16.58,35.1,3.46,5.04,-12.33,-11.72,-25.52
ECHO,18.96,18.66,-1.37,0.26,729725,1.26,-13.65,-26.38,-20.7,-24.74,-29.36,18.0,2.9,4.3,-23.26,,-42.68
ASML,12.29,12.06,-1.35,0.54,4915594,0.78,-10.08,-23.63,-29.63,-36.19,-44.96,32.6,4.62,5.84,-23.38,-33.85,-53.14
LHX,32.02,31.16,-1.33,1.41,1335303,0.43,-9.96,-12.31,-11.93,-15.13,-30.57,35.2,3.36,5.75,-12.86,-17.79,-34.74
IONS,15.96,15.61,-1.33,0.88,605752,0.59,-10.54,-8.5,12.46,-1.01,1.5,40.8,3.84,5.69,-9.85,1.52,-18.19
IHI,8.68,8.61,-1.33,-0.59,1372133,1.14,-8.33,-9.82,-2.69,-6.99,-8.88,29.4,1.9,3.33,-9.75,-6.46,-13.29
NLR,40.7,41.04,-1.32,-2.15,28642,0.62,-16.88,-24.83,-38.91,-35.49,-43.19,30.5,5.19,8.09,-23.76,-35.38,-54.88
JCI,12.41,12.07,-1.31,1.43,11612016,1.02,-11.49,-21.36,-17.53,-29.38,-17.85,25.5,2.82,4.91,-21.48,-22.98,-32.08
ISSC,3.35,3.36,-1.23,-1.41,203512,0.71,0.54,9.59,20.17,-37.15,-28.48,52.3,7.83,9.15,-0.77,-18.72,-68.82
DE,31.61,30.76,-1.21,1.52,18816301,2.22,-29.08,-38.21,-43.8,-55.61,-56.5,20.2,4.98,9.45,-38.14,-49.59,-58.56
IBB,25.71,25.05,-1.19,1.43,4635434,1.09,-8.89,-8.25,-0.81,-1.99,-4.79,36.5,2.38,3.65,-9.61,-3.81,-14.86
MSM,26.34,25.78,-1.19,0.96,1085984,1.1,-12.64,-17.63,-6.91,-3.77,3.65,27.8,2.82,5.23,-15.55,-9.7,-24.78
ITA,20.85,20.48,-1.19,0.58,309047,2.43,-10.44,-17.36,-12.06,-22.85,-29.28,25.7,2.35,4.2,-16.13,-21.24,-34.27
AGX,12.11,12.15,-1.16,-1.46,15905,0.62,3.04,-2.82,9.26,6.13,16.83,51.8,1.94,5.08,-2.24,14.41,-13.66
SOXX,11.07,10.71,-1.14,2.18,960841,0.76,-12.13,-16.18,-23.04,-28.54,-35.23,30.4,3.28,5.51,-18.51,-26.67,-45.44
IRDM,8.99,8.9,-1.11,-0.11,2552,0.03,-4.3,-4.71,-2.73,,-1.98,26.3,0.87,1.19,-4.1,,-5.42
LSCC,2.03,1.98,-1.0,1.5,679818,0.51,-8.33,-13.91,-28.78,-38.89,-36.33,31.3,3.12,6.79,-16.17,-30.94,-55.7
CRUS,5.24,5.08,-0.97,2.14,656420,0.72,-6.79,-11.34,-2.31,-26.59,1.2,40.1,3.69,5.72,-10.79,-10.56,-32.54
PCAR,14.66,14.11,-0.91,2.94,12335207,0.99,-16.53,-21.56,-21.13,-32.49,-38.56,29.3,4.16,7.54,-21.72,-28.39,-44.72
MU,4.51,4.41,-0.89,1.56,24243019,0.83,-4.52,6.48,-18.98,-33.63,-36.93,49.5,7.77,10.61,-3.89,-30.75,-58.89
BDC,26.7,26.11,-0.88,1.37,896310,1.19,-15.98,-23.54,-12.14,-27.52,-38.13,31.3,4.56,7.94,-23.2,-26.91,-53.81
SMH,9.44,9.23,-0.87,1.39,29744818,0.82,-11.42,-12.44,-20.07,-24.4,-26.98,34.5,3.54,4.78,-15.98,-22.06,-38.17
SYNA,25.82,25.42,-0.86,0.7,1486976,1.07,-19.1,-20.11,-7.83,50.68,-11.77,32.3,4.53,7.16,-20.66,0.53,-37.34
GWW,63.84,62.59,-0.86,1.12,1765667,1.28,-13.2,-12.36,-5.17,-5.31,-9.59,34.4,3.26,5.26,-12.85,-8.23,-18.45
ALNT,3.14,3.14,-0.79,-0.79,872,0.14,-4.72,-5.42,-8.0,4.97,8.81,44.6,3.07,5.39,-5.11,0.42,-12.76
HEI,6.26,6.13,-0.73,1.46,805205,0.73,-9.49,-8.04,0.65,-37.85,-42.96,34.5,3.84,6.23,-12.6,-27.87,-45.46
HON,28.05,27.13,-0.7,2.66,9469034,0.9,-14.33,-21.15,-25.19,-34.88,-36.83,27.4,3.02,5.32,-20.59,-30.74,-39.39
TT,14.18,13.82,-0.61,2.02,11124097,1.27,-14.48,-22.31,-25.69,-40.19,-39.02,29.4,4.12,6.73,-23.18,-31.57,-50.7
AMAT,11.68,11.49,-0.58,1.04,32691762,0.99,-11.05,-15.31,-24.76,-29.74,-18.52,29.5,2.88,6.93,-17.21,-23.5,-34.38
NRG,17.99,17.64,-0.55,1.45,7260692,0.74,-17.54,-36.27,-45.49,-44.86,-49.14,29.7,6.46,10.46,-33.49,-44.05,-53.56
D,26.44,26.1,-0.5,0.81,7255855,1.24,-3.5,0.69,-10.61,-3.5,-9.97,46.2,2.8,3.85,-2.19,-4.75,-14.51
PEG,21.04,20.66,-0.46,1.38,4828685,0.97,-6.29,-14.54,-27.77,-22.49,-32.22,34.3,3.02,4.86,-14.52,-24.74,-36.91
SIMO,3.63,3.47,-0.44,3.95,1452913,1.67,-13.0,-34.53,-66.62,-69.13,-73.64,23.4,4.72,11.42,-34.42,-66.57,-81.8
TEL,20.75,20.23,-0.42,2.11,3759612,0.67,-6.36,-16.03,-26.94,-28.35,-30.24,35.1,4.72,5.68,-18.16,-25.78,-36.07
SWKS,6.58,6.56,-0.4,-0.13,5862883,0.83,-11.18,-18.8,-24.47,-4.96,-10.54,33.7,4.34,7.07,-16.92,-14.58,-33.31
WSO,30.94,30.51,-0.35,1.05,355000,0.6,-11.31,-2.99,12.48,11.32,29.75,39.7,4.42,6.5,-7.55,7.66,-21.0
MRVL,7.5,7.34,-0.35,1.75,15919406,0.9,-12.27,-28.73,-49.99,-24.16,-36.16,28.3,4.94,8.84,-34.99,-35.56,-54.22
RTX,25.24,24.57,-0.22,2.51,21725964,1.19,-9.85,-15.45,-9.44,-23.58,-27.06,34.7,3.24,4.71,-13.92,-20.08,-32.44
APH,3.99,3.9,-0.19,2.0,41109358,1.39,-17.73,-20.83,-20.83,-16.25,-20.47,21.4,3.12,6.19,-23.84,-19.64,-32.33
AIT,19.42,19.14,-0.12,1.35,618678,1.16,-11.69,-12.26,3.12,-22.86,-12.0,37.6,4.42,7.45,-14.64,-12.74,-31.61
OSIS,22.43,22.15,0.09,1.36,65380,0.59,-7.94,-1.56,9.82,-7.52,-13.54,39.7,2.48,4.32,-5.19,-5.12,-18.72
NEE,8.85,8.62,0.13,2.89,21988323,1.06,-12.5,-14.19,-25.14,-26.39,-27.06,32.5,3.37,4.71,-15.68,-23.6,-33.3
BMY,14.17,14.03,0.15,1.13,21638069,0.97,-1.89,-4.98,-0.84,-7.15,-21.81,43.2,2.34,3.7,-4.84,-8.33,-32.11
MYRG,11.97,11.8,0.17,1.61,17240,0.23,-7.81,-26.25,,,-27.38,26.2,2.71,5.56,,,-28.92
FELE,18.44,18.21,0.46,1.76,281636,0.65,-8.39,-3.13,13.72,22.02,11.09,42.3,4.1,6.89,-5.69,6.62,-16.32
IESC,14.35,14.12,0.5,2.14,56016,0.88,-21.51,-32.5,-16.94,-14.22,-22.55,35.7,8.19,13.2,-27.09,-18.99,-52.62
INTC,11.6,11.48,0.64,1.67,125724915,1.05,-9.83,-15.65,-16.42,-20.42,-31.72,34.4,3.92,5.61,-19.09,-20.94,-38.14
LMT,71.83,71.45,0.71,1.25,4170667,0.82,-6.7,-7.74,2.33,2.7,-0.32,40.1,2.88,4.28,-5.82,-1.36,-12.2
QCOM,29.57,29.79,0.73,0.0,40454791,1.08,-10.85,-15.8,-9.9,-1.92,6.46,36.4,4.55,7.0,-19.15,-9.03,-27.5
SPXC,14.96,14.77,0.87,2.17,5775915,0.99,-23.52,-38.74,-46.36,-42.2,-38.58,27.5,7.22,12.04,-40.91,-43.8,-55.13
ADTN,15.12,15.17,0.88,0.54,1505072,0.78,-3.77,-6.57,-22.65,1.3,-8.01,38.4,3.04,5.05,-11.42,-11.26,-26.14
TLT,63.44,63.46,0.88,0.86,2921072,0.54,3.08,1.96,5.31,2.85,3.2,59.0,1.48,1.69,3.71,4.65,-1.11
SRPT,6.35,6.41,0.95,0.0,26306,0.69,-7.82,-9.4,-8.61,-41.76,-25.35,45.1,4.75,9.05,-7.4,-20.4,-65.47
ALT,76.23,74.45,0.96,3.36,51,0.07,12.9,-12.13,-15.66,-26.32,-45.31,51.9,6.31,11.66,-0.34,-26.85,-66.13
SLAB,29.27,29.16,1.0,1.39,913406,0.92,-6.18,-6.69,-14.56,-11.04,-20.91,39.0,2.71,4.07,-9.32,-11.27,-34.41
GSIT,3.54,3.64,1.11,-1.67,225681,3.91,-2.15,-4.71,-1.36,14.11,40.0,49.8,2.62,5.82,-1.66,8.58,-15.35
CGNX,4.37,4.35,1.3,1.77,2031766,1.2,-8.68,-1.07,-11.67,-15.27,-2.17,43.2,3.78,5.79,-3.24,-9.39,-30.57
J,41.66,41.17,1.46,2.69,2876917,1.19,-18.97,-31.06,-41.39,-44.01,-53.84,33.1,7.26,10.65,-33.39,-43.74,-56.1
BMI,17.96,17.72,1.47,2.87,411681,0.89,-10.94,-9.3,-18.21,-6.49,-5.44,40.5,5.49,6.96,-15.46,-9.07,-30.26
EMR,27.13,27.05,1.52,1.78,11311446,1.31,-7.55,-14.08,-22.06,-28.46,-30.76,36.3,3.65,5.31,-15.91,-24.92,-34.5
AZZ,15.62,15.87,1.57,0.02,699295,0.93,-11.69,-0.13,-11.19,19.85,38.47,45.5,6.19,8.8,-9.12,6.07,-19.69
STRL,14.98,15.02,1.62,1.35,166510,1.08,-12.22,-20.06,-18.81,-24.98,-30.62,34.7,4.64,10.78,-18.34,-23.47,-43.53
MEI,7.07,6.97,1.71,3.17,381791,0.92,-7.12,-24.76,-16.5,-30.78,-47.82,32.2,3.8,7.66,-24.05,-27.68,-50.31
TXN,15.45,15.54,1.92,1.35,29073681,1.09,-9.47,-5.98,-23.23,-29.94,-34.9,38.5,2.91,4.82,-10.86,-25.65,-42.44
POWI,10.27,10.3,1.97,1.66,694634,0.61,-12.06,-11.95,-27.67,-21.42,-29.35,39.3,4.55,7.49,-15.56,-22.96,-35.05
TSEM,7.5,7.35,2.08,4.17,14802,1.31,-15.52,-27.94,-40.24,-48.42,-66.21,36.7,6.86,12.56,-25.17,-46.1,-71.35
