ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CBAT,2.06,1.64,-23.0,-3.29,150364,8.19,-34.39,-46.23,-13.68,-56.84,-50.53,28.4,7.5,18.76,-35.4,-49.37,-70.97
EFOI,87.5,70.35,-16.25,4.17,253,4.13,-4.29,-12.61,-22.69,-44.17,5.79,42.3,9.17,12.54,-16.57,-32.03,-66.22
IOVA,40.0,34.0,-15.0,0.0,22,0.21,21.43,-10.53,-42.37,-70.94,-66.0,47.8,33.46,36.11,-27.85,-60.29,-75.18
IPGP,57.16,52.61,-11.86,-4.23,1865233,3.89,-10.13,-7.24,2.55,-3.66,50.44,37.3,3.45,4.3,-11.05,1.53,-18.71
QUIK,37.8,36.68,-10.88,-8.16,51585,4.67,-7.42,-6.43,9.62,-12.67,-5.07,40.3,3.59,6.51,-6.56,-2.84,-26.82
MXL,6.04,5.68,-9.27,-3.51,294619,3.89,-7.34,-15.1,20.34,20.85,15.21,36.3,3.37,5.44,-11.37,3.53,-21.11
CPRX,1.65,1.54,-6.67,0.0,922230,1.41,-6.67,1.99,23.18,58.76,18.46,43.0,2.71,7.96,-4.84,35.19,-22.61
SYNA,24.36,23.16,-5.08,-0.16,651905,1.38,-4.34,-3.58,-12.21,-25.27,-23.54,42.5,3.02,4.6,-11.63,-23.11,-40.63
SRPT,22.81,21.33,-5.07,1.51,1017944,0.23,-11.6,37.35,135.17,319.96,376.73,44.9,44.71,12.41,9.62,129.81,-52.53
LOGI,6.24,6.0,-4.78,-0.93,665336,0.7,-18.24,-21.38,-18.15,-29.5,-12.67,31.2,4.69,5.44,-20.46,-20.29,-36.08
RRX,58.51,57.32,-4.13,-2.14,691308,3.08,-3.39,-7.53,1.53,-3.67,25.49,34.7,1.3,2.57,-5.94,0.39,-12.87
FORM,4.75,4.56,-4.0,0.0,258506,0.88,-4.6,-18.43,-25.49,-19.86,-10.94,36.0,2.95,4.46,-12.44,-18.23,-33.72
PXLW,27.96,27.36,-3.8,-1.69,4042,0.83,-3.39,-22.71,-22.45,-7.32,-2.15,29.3,5.2,7.91,-24.71,-12.72,-35.59
NTAP,22.22,21.36,-3.46,0.4,12439326,1.34,-9.99,-18.16,-17.61,-33.84,-26.83,20.8,1.55,3.04,-17.48,-24.24,-41.91
AXON,8.0,7.81,-3.22,-0.87,1610654,1.9,21.65,29.41,44.36,68.32,47.36,77.4,5.94,4.3,32.34,53.28,-3.22
MVIS,2.32,2.28,-2.98,-1.28,96147,0.78,-12.98,-1.72,35.71,24.59,-22.97,46.3,4.32,7.38,-5.71,-7.8,-61.49
IONS,9.0,8.64,-2.92,1.12,1175778,0.36,-5.68,-39.92,-31.1,8.0,19.17,21.2,5.04,8.24,-33.74,-18.53,-43.93
LHX,37.68,36.9,-2.88,-0.84,1243952,0.94,-1.16,-10.63,10.79,4.56,27.84,32.0,1.51,1.86,-5.68,5.57,-11.91
ITRN,8.3,8.14,-2.75,-0.88,29525,1.09,-3.5,6.01,11.66,-5.07,0.46,51.1,1.4,1.98,5.57,3.16,-11.71
IESC,5.33,5.25,-2.58,-1.1,2866,0.25,-4.89,15.38,71.01,16.67,183.78,58.0,4.56,6.78,23.93,57.53,-9.48
NKTR,138.15,135.0,-2.39,-0.11,58695,1.04,-6.54,-15.69,5.63,18.42,56.25,28.8,1.92,3.9,-6.18,11.76,-16.9
NOVT,7.83,7.77,-2.39,-1.63,103526,0.91,-2.63,-12.79,-24.56,-36.15,-27.99,27.1,1.45,2.99,-11.38,-27.97,-37.54
AVGO,2.5,2.45,-2.37,-0.63,30757203,1.4,-1.12,-5.26,-10.08,-3.29,15.52,43.4,1.58,2.75,-4.59,-4.76,-14.48
IBB,44.06,43.13,-2.29,-0.19,3339651,1.59,-5.06,-7.53,-1.22,5.95,25.72,28.5,1.24,1.84,-5.89,3.14,-10.42
TXN,22.15,21.53,-2.16,0.66,12562443,0.99,1.82,2.69,3.88,-10.6,-3.3,51.5,1.63,2.3,-0.65,-5.37,-15.78
XBI,27.71,27.06,-2.11,0.25,861679,1.21,-6.14,-10.27,-6.75,3.27,26.47,24.0,1.29,2.13,-8.29,-0.5,-12.91
STX,16.81,16.71,-2.08,-1.5,19291961,1.41,-3.47,-11.74,-8.09,-13.48,71.01,33.5,1.27,3.1,-10.35,-0.69,-23.39
NEON,38.0,37.9,-2.07,-1.81,12319,0.5,-6.42,0.53,-24.95,,-27.26,45.5,3.72,7.32,-2.03,,-45.78
SLS,64500.0,63300.0,-1.86,0.0,47,1.06,14.05,18.54,24.12,54.01,348.94,61.9,3.77,5.37,14.43,37.39,-23.83
POWI,13.76,13.64,-1.68,-0.83,610375,1.27,8.03,-2.81,-15.9,-21.12,-11.02,47.5,2.72,3.51,-8.01,-18.32,-30.8
TDG,75.05,73.3,-1.65,0.7,1460010,1.34,-9.62,-6.1,7.99,4.84,41.59,36.7,2.84,3.18,-6.2,5.96,-11.72
HIMX,1.33,1.29,-1.63,1.09,368020,1.64,-6.7,-7.65,16.78,-12.23,89.33,38.4,2.48,3.98,-5.01,1.31,-18.69
INTC,15.48,15.22,-1.47,0.24,57736632,0.77,0.79,-4.53,-15.1,-24.08,-9.74,41.1,1.36,2.1,-6.55,-15.62,-24.68
NRG,18.03,17.61,-1.32,1.01,5045555,1.04,-5.97,1.19,9.2,28.15,21.02,39.0,1.43,2.73,-2.03,19.63,-8.47
FELE,26.37,26.08,-1.29,-0.2,345051,2.64,-0.19,-4.21,2.98,15.19,28.3,43.8,0.97,2.12,-0.68,9.91,-6.34
MCHP,12.62,12.45,-1.23,0.13,4609354,0.99,0.16,-4.27,-5.19,-9.16,-9.65,36.4,1.08,1.79,-6.11,-7.13,-15.89
ADTN,13.77,13.63,-1.21,-0.16,2308974,0.89,7.18,-1.67,-21.28,-45.1,-43.2,48.0,2.17,4.26,-8.97,-36.84,-55.46
BLDP,0.72,0.72,-1.11,-1.37,96536,0.61,-7.22,0.54,-29.91,-48.8,-36.12,38.8,6.7,7.52,-15.95,-37.64,-58.03
BMY,25.16,24.89,-1.1,-0.06,10619942,0.84,-2.31,-0.48,-5.64,1.15,-1.2,47.0,1.09,1.62,0.43,1.26,-7.09
KTOS,5.6,5.51,-1.08,0.54,161779,0.64,-4.01,-5.65,-2.48,-2.48,-14.31,45.3,1.99,3.41,1.01,-3.29,-27.12
GTLS,71.8,70.79,-0.99,0.42,494768,1.55,0.41,-4.14,9.14,-7.65,26.57,47.7,1.74,2.66,-1.62,4.12,-8.63
AMD,2.13,2.05,-0.97,2.9,17433389,0.54,-2.38,-39.17,-49.51,-72.99,-62.59,21.8,5.12,7.9,-37.72,-63.64,-75.15
ILMN,47.73,47.5,-0.9,-0.42,1337961,0.56,1.89,-1.43,14.54,3.44,49.7,48.5,2.27,3.67,1.99,3.78,-13.87
LIT,24.64,24.68,-0.84,-0.98,10095,0.88,-3.77,-7.44,3.85,-9.77,-3.25,30.2,0.81,1.74,-5.25,-6.27,-17.95
AMSC,36.0,35.9,-0.83,-0.55,20262,1.23,-5.03,-13.49,-3.23,-14.73,-3.23,35.1,1.67,3.49,-7.46,-14.2,-40.46
NLR,33.21,33.14,-0.83,-0.63,4202,0.37,-2.76,-2.37,1.84,-8.39,-5.26,40.7,0.91,1.41,-2.48,-4.88,-17.99
SLAB,40.69,40.42,-0.83,-0.17,469710,1.44,13.41,9.96,9.39,13.64,-8.03,65.5,3.24,3.15,7.11,3.39,-14.13
BDC,34.81,34.54,-0.82,-0.04,265256,1.58,-1.84,-2.93,11.55,2.28,1.92,40.1,1.38,2.67,-3.56,-0.09,-12.1
ALNT,4.1,4.09,-0.79,-0.62,13755,1.24,-0.48,-1.98,12.19,-18.89,17.71,48.6,1.49,2.61,1.56,-0.4,-19.41
AME,33.42,33.23,-0.75,-0.19,1376894,1.04,4.71,0.29,14.88,4.78,26.82,55.0,1.79,2.06,1.54,7.42,-1.9
MU,5.5,5.39,-0.73,1.28,18698653,0.85,-0.18,-9.2,-12.56,-18.71,-19.68,39.7,2.93,4.24,-10.27,-19.45,-38.85
QCOM,44.3,43.9,-0.73,0.18,14279257,0.97,-0.13,-6.18,-1.39,-7.13,7.3,41.0,1.24,2.06,-4.74,-3.32,-13.83
STRL,8.92,8.9,-0.67,-0.45,46684,1.44,-3.16,-10.82,-10.37,-7.77,-20.11,20.8,0.86,2.35,-8.72,-10.1,-32.11
NVEC,31.63,31.5,-0.66,-0.25,46212,1.25,-1.39,-12.49,-6.37,1.06,-7.86,28.6,2.16,2.56,-9.2,-4.25,-15.18
OSIS,79.76,79.25,-0.64,0.0,69867,0.77,3.15,1.81,22.79,19.01,60.23,58.0,1.57,2.4,4.55,21.46,-2.03
NVDA,0.28,0.27,-0.59,0.41,378477555,0.91,0.08,-10.18,-11.53,-9.44,-14.68,34.8,2.19,3.04,-10.23,-12.81,-27.19
MOD,6.76,6.8,-0.58,-1.17,146455,0.98,-0.58,-7.86,1.34,-13.27,-32.47,36.8,1.78,3.03,-6.7,-11.74,-39.56
MMM,65.4,65.08,-0.49,0.0,4523183,1.04,-5.33,-5.22,-3.37,-0.93,7.05,28.4,1.18,1.53,-5.32,-0.74,-8.15
AMAT,9.05,9.0,-0.47,0.11,14878045,1.0,-2.4,-5.06,-1.9,-9.21,1.27,30.9,0.98,1.95,-6.58,-7.48,-17.98
NVAX,42.4,42.0,-0.47,0.47,42216,1.14,-3.67,-2.78,-5.83,60.31,52.17,45.1,3.69,5.56,0.43,28.82,-12.13
COHU,7.7,7.69,-0.45,-0.23,50156,0.88,-3.72,-6.28,3.02,-17.61,-25.13,40.8,2.12,3.66,-4.63,-13.46,-35.89
ICLN,5.37,5.34,-0.43,0.18,11683,1.21,-4.69,-4.97,3.11,-23.07,-24.12,36.8,1.27,1.65,-4.76,-15.87,-35.72
TAN,11.94,11.86,-0.4,0.34,45555,1.17,-3.23,-12.46,-4.11,-35.83,-44.43,28.9,1.83,2.48,-12.45,-30.74,-60.98
HON,46.55,46.18,-0.4,0.39,4746155,0.95,-1.67,2.49,6.17,1.8,13.02,52.4,0.88,1.74,1.66,5.47,-2.01
VSTM,96.0,95.28,-0.38,0.38,480,1.12,-0.63,-15.44,-14.99,-24.74,-28.73,34.5,1.94,5.06,-11.07,,-33.89
SMH,13.5,13.38,-0.38,0.55,2783372,0.56,1.47,-1.73,-3.57,-10.49,0.79,47.1,1.07,1.61,-2.83,-5.42,-13.59
MX,10.85,11.25,-0.27,-3.81,75035,1.32,-3.85,-4.66,10.51,-3.35,52.65,38.3,2.5,3.75,-11.19,1.54,-20.83
CMI,71.73,71.4,-0.26,0.19,2847113,0.75,0.08,1.48,-1.95,-15.07,4.02,52.2,1.46,2.51,-1.68,-9.23,-26.25
GE,109.09,108.07,-0.23,0.71,7635987,0.9,-2.95,-7.26,2.25,8.07,17.6,30.4,1.05,1.8,-3.36,5.85,-8.92
NPK,45.78,46.32,-0.2,-1.37,22262,0.63,-4.21,2.02,11.74,2.02,-16.27,41.1,1.94,2.79,-1.38,-2.12,-23.43
