ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SYNA,27.64,26.28,-7.46,-2.68,1272682,3.25,-10.7,-12.63,0.88,-28.0,-13.24,28.7,1.89,3.75,-6.84,-16.02,-32.63
EFOI,87.5,87.5,-7.41,-7.41,135,1.23,0.0,0.0,-21.88,-41.89,31.58,47.1,4.52,7.14,-1.26,-15.89,-57.98
ISSC,2.4,2.42,-5.4,-6.1,13681,1.03,6.05,18.19,11.64,-4.05,4.14,60.2,4.01,5.47,14.16,6.21,-16.9
SRPT,14.26,12.96,-4.78,4.78,1673255,0.86,-16.6,52.65,225.06,62.38,189.66,57.6,6.32,8.85,48.09,107.55,-18.08
ICLN,5.66,5.5,-3.03,-0.29,28942,2.13,1.21,-0.29,-3.24,-26.88,-21.79,46.5,1.48,1.84,-0.49,-16.23,-38.41
NEON,40.1,39.0,-2.74,0.0,32381,1.25,5.12,-9.93,-36.89,,-25.14,44.7,4.74,8.22,-17.07,,-44.21
CCJ,18.92,18.31,-2.72,0.49,2956921,1.41,-0.48,5.88,10.0,-4.55,16.2,45.9,1.95,2.61,-1.01,2.03,-15.52
PLUG,0.86,0.82,-2.36,2.38,88127,0.93,-13.66,-32.21,-30.49,-53.92,-58.99,26.1,3.81,7.95,-24.8,-46.32,-68.57
LEDS,22.2,21.4,-2.28,1.37,1953,0.53,16.3,-4.89,-21.32,-46.63,-39.72,50.4,6.06,8.11,-5.85,-32.31,-57.46
FORM,5.47,5.37,-2.01,-0.18,313277,0.74,2.48,-1.47,-7.89,0.0,4.88,48.0,1.95,3.49,-6.27,-3.94,-28.02
AAON,5.18,5.09,-1.89,-0.21,107099,0.71,2.02,-1.0,-1.42,-4.76,-8.5,49.1,1.54,2.61,-1.79,-4.2,-16.8
WDC,25.51,25.16,-1.82,-0.47,7567625,1.27,-0.86,-6.41,36.72,4.66,33.88,48.4,1.72,3.11,6.14,13.08,-8.8
PRIM,11.79,11.6,-1.76,-0.13,188557,1.39,2.15,-0.59,7.12,-20.52,-15.44,52.0,1.1,2.74,1.51,-8.66,-24.16
ABUS,3.31,3.25,-1.75,0.06,8288,0.75,0.9,-14.47,66.67,33.74,104.4,47.4,2.15,4.8,4.99,37.27,-14.47
NVAX,38.0,37.6,-1.57,-0.52,17874,0.73,-5.05,-4.57,54.1,36.23,36.23,39.6,1.9,4.96,-6.61,25.43,-15.7
