ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BOSC,8.6,5.0,-37.5,7.5,370,1.04,-43.44,-50.0,-58.33,-81.48,13.64,29.8,11.21,26.52,-42.01,-76.47,-89.96
UTHR,29.95,29.85,-9.93,-9.63,4643100,3.31,-5.87,-16.62,8.55,-47.32,-6.86,39.6,4.01,5.76,-10.08,-29.98,-48.53
EFOI,461.13,393.41,-9.63,5.93,94,0.5,-8.27,74.29,11.93,-43.26,1.67,50.6,12.57,15.35,16.03,,-53.96
POWI,8.92,8.71,-9.33,-7.14,2188441,2.09,7.31,-9.12,8.73,-19.52,-5.7,48.9,3.62,5.37,-1.88,-18.98,-45.11
NOVT,2.25,2.04,-9.33,0.0,46712,0.37,31.61,-31.31,44.68,-83.61,-2.86,44.4,12.2,16.89,-18.69,-78.54,-91.94
FLR,32.23,31.77,-7.4,-6.08,9307891,1.2,10.25,-13.22,-27.2,-43.24,-22.94,49.7,5.84,7.85,-7.71,-35.61,-62.59
NVEC,20.8,19.17,-6.91,0.98,112674,1.09,15.32,1.94,25.65,8.13,20.07,55.8,5.49,6.85,11.5,10.25,-17.96
MRVL,7.75,7.24,-6.58,0.1,14606083,0.72,9.38,5.8,35.53,-27.7,18.0,57.4,5.56,6.66,13.66,-18.67,-53.54
COHU,6.51,6.08,-6.11,0.65,67984,0.64,2.12,-28.2,-37.68,-51.86,-40.1,33.2,3.9,8.3,-25.8,-45.85,-64.44
BWEN,30.0,28.2,-6.0,0.0,3585,0.62,-2.76,-41.25,-48.82,-79.78,-43.6,32.2,8.62,15.41,-36.3,-75.45,-90.14
STRL,15.33,16.97,-5.88,-14.98,305992,2.3,6.06,-1.05,2.23,-6.19,-6.96,51.4,4.74,7.57,-2.62,-1.24,-19.27
CEVA,6.72,6.15,-5.82,2.91,41083,0.78,19.65,-7.93,-8.62,-31.44,-7.1,51.5,5.86,7.88,-0.55,-19.52,-41.09
AMKR,2.26,2.1,-5.73,1.31,1691253,0.77,22.99,-22.74,-4.88,-69.16,-8.54,50.8,7.67,10.77,-10.11,-60.44,-82.69
SWKS,6.85,6.39,-5.7,1.03,3867746,0.87,4.75,13.58,75.42,-13.44,30.23,60.6,5.3,6.8,27.1,-1.19,-35.0
FAST,2.56,2.42,-5.58,-0.14,43295303,1.46,6.28,-21.38,-13.12,-48.1,-23.85,40.3,4.02,6.04,-14.32,-31.85,-49.86
SMTC,13.56,12.77,-5.55,0.3,901255,1.15,9.15,2.9,19.91,-9.69,10.85,56.6,3.66,5.43,8.42,-0.67,-30.07
