ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CLS,10.6,10.61,-0.19,-0.28,333748,0.64,-4.33,-3.55,-4.41,16.85,7.61,42.4,1.73,2.66,-3.06,10.84,-11.44
TLT,62.78,62.82,-0.11,-0.18,5646209,0.53,1.41,5.55,8.19,-3.27,3.23,66.0,0.61,0.84,3.42,-0.28,-11.18
GVA,22.66,22.67,-0.11,-0.15,262520,0.74,2.36,-1.6,7.33,8.63,-3.03,52.2,1.71,3.15,-1.12,6.04,-17.9
NPK,65.2,64.53,-0.09,0.94,61962,1.44,-0.33,0.19,-6.6,2.84,-12.09,50.7,1.45,2.54,-0.83,0.39,-18.26
WDC,23.08,23.09,-0.06,-0.09,4680933,0.69,-3.55,0.68,5.12,13.34,11.47,48.1,1.62,3.17,4.08,18.31,-7.71
PCAR,22.95,22.98,-0.04,-0.16,3639342,0.57,-0.16,0.39,3.97,-4.08,-8.37,54.4,1.72,2.36,4.07,4.22,-8.37
ETN,36.69,36.59,-0.04,0.23,3075508,0.72,-1.93,-5.26,-4.6,10.99,0.51,42.0,1.29,2.38,-2.34,9.28,-7.33
LMT,54.96,54.9,-0.03,0.09,2483998,0.67,1.51,-2.28,-1.03,10.11,15.47,54.3,1.09,1.6,0.26,7.97,-3.27
PXLW,29.04,29.28,0.0,-0.82,10276,1.88,-2.01,-30.09,-30.09,-23.03,-34.05,26.5,4.45,7.68,-25.93,-26.78,-49.59
CGNX,7.92,7.93,0.0,-0.11,1517827,0.86,13.73,21.69,7.47,21.46,16.96,76.7,3.87,2.96,22.06,30.25,-2.43
ISSC,3.54,3.48,0.0,1.72,50401,2.45,0.87,3.2,-1.69,-3.01,-1.69,57.0,1.74,2.41,1.12,4.25,-5.84
BLDP,1.85,1.83,0.0,1.09,247694,0.71,-12.44,-19.74,-10.29,5.17,18.83,32.3,2.56,5.46,-14.43,1.03,-24.38
BEEM,25.0,23.5,0.0,6.38,692,0.36,1.73,-24.19,-17.54,27.03,11.9,36.4,5.39,13.02,-25.09,-1.54,-42.68
AGX,7.42,7.44,0.0,-0.21,13743,0.73,4.85,0.74,1.28,-3.05,2.15,60.5,2.5,2.8,7.44,6.69,-16.42
ITT,16.87,16.88,0.02,-0.02,1899926,0.46,0.86,-2.51,-3.82,19.45,10.16,48.2,0.94,1.71,-0.14,11.71,-5.44
FSLR,131.17,130.04,0.06,0.93,1324798,0.68,-5.45,-12.61,-17.66,-4.72,-2.06,35.5,2.03,3.87,-10.06,-7.52,-23.05
LGND,10.98,10.98,0.09,0.09,63245,0.69,-1.52,8.82,22.41,8.93,22.14,64.0,1.99,2.45,7.35,15.23,-2.31
CEVA,29.41,29.5,0.1,-0.2,337101,1.42,-1.54,10.86,16.55,53.57,39.35,55.4,3.38,4.47,11.46,43.93,-6.32
MTW,16.17,16.03,0.11,0.97,2171074,0.66,-11.13,-11.93,4.34,62.79,44.33,35.2,2.57,4.26,-6.14,34.66,-14.9
PEG,20.76,20.74,0.12,0.25,3957045,0.8,0.49,3.12,0.24,-0.99,2.79,62.1,0.95,1.7,3.07,1.78,-6.0
KLAC,2.62,2.62,0.13,0.1,27342705,0.57,3.06,2.16,-1.85,20.59,16.91,54.6,2.29,3.22,-1.06,15.84,-12.1
ROP,78.42,78.53,0.13,-0.01,584270,0.89,-2.7,-2.76,4.98,16.37,8.96,42.0,0.95,1.81,-1.57,13.24,-5.08
PH,71.81,72.13,0.16,-0.29,2235118,1.04,-4.18,-7.75,-2.5,9.47,2.16,39.0,1.8,2.48,-2.36,10.58,-9.21
QCOM,41.51,41.43,0.16,0.35,11009762,0.57,-1.02,6.45,3.22,17.62,13.28,57.7,1.32,2.31,3.39,16.46,-4.9
PRSO,46480.0,46720.0,0.17,-0.34,3,0.29,-5.04,-6.11,-1.52,23.99,0.86,45.4,2.57,3.57,0.23,11.85,-11.25
GD,57.08,57.26,0.17,-0.15,1799161,0.68,1.33,-0.51,-1.83,7.73,7.25,56.4,1.04,1.78,0.48,8.8,-3.93
D,29.55,29.61,0.18,-0.03,2471896,0.67,1.0,4.57,9.44,9.24,11.16,68.5,0.81,1.32,4.29,8.03,-0.02
SWKS,25.95,26.05,0.18,-0.24,3562976,0.63,-2.99,6.94,-15.06,25.25,0.36,52.2,3.65,4.2,-2.48,13.8,-19.72
XLU,10.07,10.11,0.19,-0.12,12946975,0.58,0.56,4.01,5.92,5.05,6.97,69.2,0.66,1.0,4.21,6.47,-0.08
RRX,62.36,62.4,0.19,0.12,163423,0.43,-4.29,-2.83,2.56,27.36,5.96,47.0,1.44,2.45,-0.29,11.64,-4.95
ZBRA,41.54,41.79,0.22,-0.38,658082,2.21,4.21,7.93,3.57,8.26,9.4,70.8,1.72,2.38,9.57,16.68,-0.83
AMD,8.93,8.94,0.22,0.11,9489256,0.62,-1.0,6.3,7.32,11.19,5.55,58.5,1.42,2.71,3.4,15.14,-5.8
AOSL,13.65,13.63,0.22,0.37,33653,0.48,-1.45,7.15,-2.5,16.8,2.95,57.1,1.8,3.05,4.97,8.89,-11.55
SLAB,42.73,42.9,0.23,-0.16,322765,0.7,1.97,-1.04,-6.21,2.93,-7.64,52.1,1.47,2.39,-0.04,1.54,-13.98
ULBI,3.97,3.95,0.25,0.76,242611,2.79,-5.5,-18.89,-41.31,-33.39,-40.15,27.2,2.79,4.61,-17.86,-27.0,-46.48
AME,27.4,27.62,0.26,-0.54,920521,0.7,-1.8,1.46,7.55,19.35,12.96,52.0,1.81,2.12,3.14,19.19,-4.35
GWW,120.01,120.61,0.26,-0.25,334571,0.54,-0.55,3.57,10.61,16.21,6.76,62.1,0.89,1.45,5.55,15.66,-1.73
CMI,87.86,87.69,0.28,0.47,1642626,0.47,-0.6,6.72,5.17,22.94,5.23,61.5,2.4,2.97,9.99,19.5,-2.18
GE,97.24,97.73,0.29,-0.21,7821553,0.71,-2.02,-1.38,-3.17,20.78,10.56,47.5,1.14,2.04,-0.24,12.14,-6.07
BMY,20.17,20.23,0.29,0.0,10095275,0.66,0.96,6.08,12.6,10.33,10.78,68.0,0.8,1.42,6.91,10.39,-0.37
IESC,3.31,3.31,0.3,0.3,500,0.08,0.3,0.0,-15.99,-4.61,-6.76,43.2,2.75,4.14,-8.14,-7.59,-46.09
MPWR,14.26,14.27,0.3,0.19,148345,0.25,-2.74,9.72,3.95,5.58,-3.74,62.5,2.34,3.41,10.77,1.78,-26.06
BMI,15.46,15.48,0.31,0.23,157543,0.39,-2.82,-5.69,-9.36,-13.98,-18.48,42.5,1.76,2.57,-3.92,-8.74,-18.48
TXN,26.06,26.18,0.32,-0.11,9829203,0.66,0.95,0.66,0.59,12.7,8.37,55.6,0.93,1.83,1.76,13.91,-2.97
XSD,28.24,28.33,0.32,0.02,37555,0.45,-0.69,2.95,-1.61,19.81,9.71,59.2,1.43,1.8,3.97,15.94,-4.07
MSM,45.24,45.47,0.35,-0.16,344113,0.81,-1.18,-2.55,16.52,21.78,8.36,55.6,0.85,1.87,4.68,19.26,-5.27
RTX,39.81,40.1,0.35,-0.36,5723511,0.62,-0.54,4.87,7.0,16.63,13.33,65.6,1.3,1.62,6.14,15.27,-0.54
IPGP,67.5,67.53,0.35,0.31,330317,0.58,-1.7,24.35,91.15,170.83,112.99,64.1,3.16,5.48,15.9,91.33,-2.31
GRID,29.48,29.55,0.39,0.18,961,0.23,-3.21,-1.77,-1.23,4.33,5.25,45.9,1.02,1.22,-0.61,5.54,-4.55
STX,10.02,10.09,0.39,-0.34,11659489,0.47,-0.73,19.64,22.65,17.8,17.41,63.7,2.19,2.98,15.22,27.43,-7.44
NXPI,29.14,29.16,0.39,0.33,1206768,0.85,-6.12,-5.83,13.42,122.03,44.75,45.8,2.29,4.82,1.77,,-9.25
MEI,9.85,9.94,0.4,-0.42,57914,0.61,-3.53,-3.76,2.23,18.64,-12.23,46.8,1.73,2.52,-0.85,8.31,-12.23
PPA,17.82,17.86,0.4,0.15,25684,0.09,-0.23,0.15,1.69,10.83,8.52,58.0,0.83,1.17,2.11,10.21,-0.32
MMM,68.05,68.54,0.41,-0.31,2837714,0.6,-0.96,3.01,8.11,11.18,10.6,58.8,0.92,1.45,3.24,8.85,-1.28
XLI,30.35,30.49,0.42,-0.03,13532351,0.63,-1.07,1.28,4.41,15.55,9.34,57.5,0.86,1.37,2.77,12.76,-1.22
ITRN,9.06,9.1,0.43,0.06,27385,0.68,-5.0,1.25,5.53,2.46,-7.51,46.6,1.33,2.31,0.53,4.89,-10.07
FLS,33.28,33.53,0.43,-0.34,1566873,0.7,-3.47,-7.66,-5.43,24.82,2.58,42.2,2.08,2.63,-2.99,7.83,-8.83
NEE,10.31,10.37,0.43,-0.16,6906834,0.74,1.85,2.86,6.41,5.86,11.5,68.5,0.7,1.28,4.38,7.47,0.0
APH,6.17,6.2,0.46,-0.1,5155848,0.53,-0.21,6.35,-2.8,5.59,4.68,58.8,1.68,2.0,1.8,9.0,-4.6
TEL,29.37,29.47,0.46,0.09,2383311,0.52,2.76,9.67,1.29,14.27,3.1,66.8,1.29,2.04,6.4,15.0,-2.96
WTS,31.97,32.2,0.47,-0.25,171913,0.81,-5.03,-4.04,-2.58,3.71,-1.83,40.6,1.61,2.29,-4.03,2.68,-9.45
ITA,28.23,28.35,0.54,0.11,31342,0.86,0.56,0.94,3.27,12.02,9.77,61.9,0.99,1.29,3.06,11.65,0.0
IHI,10.83,10.83,0.54,0.54,386323,0.55,-0.5,4.62,11.92,23.79,14.96,65.5,0.77,1.04,5.34,18.05,-0.5
MX,14.63,14.68,0.55,0.21,76467,0.59,5.84,5.54,,,4.86,64.5,2.02,2.8,,,-1.41
NOC,50.82,51.0,0.57,0.21,1607755,0.64,1.0,3.63,2.28,10.12,10.43,65.5,0.98,1.66,4.83,11.91,-0.37
TEX,29.08,29.28,0.58,-0.12,1035885,0.45,-5.19,-9.85,-12.4,30.17,2.22,39.7,2.51,3.78,-7.58,14.47,-15.78
MOD,16.72,16.85,0.6,-0.18,131788,0.44,-2.09,0.18,4.59,14.55,-2.38,53.2,1.85,2.79,6.89,18.66,-5.6
ROK,66.08,66.48,0.62,0.02,1194857,0.56,-2.44,-9.11,0.89,27.67,12.99,38.8,2.45,3.03,-5.77,17.21,-13.26
GSIT,6.58,6.54,0.62,1.23,381525,1.96,-22.14,-23.15,-29.45,-8.15,-21.01,21.7,5.13,6.41,-23.94,-14.33,-35.18
EME,29.06,29.34,0.62,-0.34,192653,0.44,1.32,-0.57,-1.8,15.3,6.69,57.7,1.18,1.98,0.8,11.38,-4.38
TAN,60.88,60.88,0.62,0.62,104477,0.99,-5.23,-5.01,-0.24,-4.49,12.04,45.4,1.73,2.42,-0.91,2.94,-9.61
FAST,5.84,5.87,0.63,0.1,6383442,0.58,-0.17,-1.13,9.05,25.75,11.07,59.0,1.34,1.93,4.38,18.02,-2.27
PWR,19.27,19.43,0.67,-0.15,1744907,0.66,-8.15,-12.89,-16.45,10.93,-1.65,36.0,2.84,3.18,-9.25,-3.55,-17.81
UTHR,66.0,66.36,0.68,0.14,762829,1.05,-2.74,-0.11,0.62,11.6,3.11,44.9,1.48,2.21,-1.17,9.19,-6.14
TDG,45.6,45.94,0.69,-0.06,570128,1.41,0.72,1.88,5.34,23.86,13.2,61.8,1.13,1.77,2.97,18.13,-0.83
SYNA,28.33,28.63,0.7,-0.35,381866,0.85,0.95,10.41,-1.68,-2.12,-6.8,62.4,1.7,2.63,4.89,1.08,-13.24
ADI,30.51,30.75,0.71,-0.07,2821572,0.89,1.06,3.78,2.99,15.53,8.17,64.0,1.49,1.83,4.62,15.46,-0.74
ICLN,13.43,13.46,0.76,0.5,11421,0.23,-4.07,-5.17,2.67,-1.06,8.4,42.8,1.32,1.91,-1.73,3.54,-7.57
LOGI,10.86,11.04,0.77,-0.9,2062229,0.83,-2.52,-10.99,-30.83,-30.52,-29.11,30.3,1.89,2.95,-18.58,,-39.7
POWI,17.08,17.29,0.79,-0.47,209536,0.57,-7.27,-0.64,-13.02,0.19,-6.25,47.3,2.08,2.89,-1.04,3.54,-13.02
TSEM,18.9,19.2,0.79,-0.79,17220,0.67,-3.76,-7.91,-7.25,-20.99,-13.51,38.6,1.65,2.95,-3.32,-8.65,-22.89
XHE,24.82,24.82,0.79,0.79,1356,0.06,-0.65,5.62,12.42,,12.13,68.1,0.75,0.96,6.22,,-0.65
MRVL,12.71,12.77,0.8,0.33,12179642,0.77,-3.23,-8.41,-26.33,-28.85,-20.17,36.8,1.83,2.9,-6.85,-16.06,-32.39
PBW,38.94,39.18,0.81,0.2,43884,0.48,-2.83,-5.7,-7.89,-4.7,-6.33,41.8,1.18,1.98,-3.18,-1.01,-11.56
MDGL,204.75,206.85,0.85,-0.17,1892,0.32,-3.11,8.44,25.48,60.16,-4.52,59.4,3.23,4.74,11.89,29.92,-13.6
AZZ,17.81,17.92,0.85,0.21,105188,0.82,-1.08,-8.48,4.97,9.98,4.38,42.4,1.63,2.44,-3.1,4.4,-9.84
WSO,45.79,46.36,0.85,-0.37,167476,0.53,-0.23,-2.65,9.2,20.38,9.39,51.1,0.99,2.1,2.18,14.63,-3.52
CSL,42.55,43.0,0.88,-0.19,291298,0.69,0.62,10.84,29.03,39.25,23.81,72.5,2.68,2.13,12.72,32.48,0.0
PKE,12.46,12.54,0.9,0.24,113806,1.07,-3.96,-3.65,-0.16,5.74,1.74,48.2,1.55,2.71,0.73,7.7,-7.23
PNR,21.13,21.35,0.91,-0.12,758869,0.63,-2.05,1.0,3.8,16.75,7.16,58.4,1.15,1.82,4.65,12.33,-2.05
WCC,57.48,57.93,0.91,0.12,228475,0.46,-4.97,-5.67,2.19,27.43,8.79,40.6,1.4,2.49,-3.65,18.31,-9.19
NLR,46.0,46.33,0.93,0.22,25527,0.72,-2.44,-1.09,-16.49,-3.96,-11.18,43.9,1.09,1.76,-3.51,-2.7,-16.98
EMR,39.54,39.79,0.95,0.31,6149020,0.88,-7.61,-3.61,-7.68,-1.92,-1.85,41.4,1.86,2.34,-3.45,1.16,-9.17
STRL,14.69,14.77,0.96,0.41,46732,0.73,-1.99,-9.99,18.92,9.57,9.49,46.6,2.47,3.35,-0.53,11.55,-17.35
MOG-A,38.94,39.48,0.96,-0.41,94823,0.82,-2.35,-8.25,-4.86,7.78,3.22,41.5,1.41,2.42,-4.21,,-9.44
NKTR,150.45,152.55,0.99,-0.4,27416,0.45,-1.83,3.14,-8.38,-32.83,-18.83,58.9,1.8,3.37,7.83,-17.59,-35.96
ACM,27.59,27.85,1.01,0.07,813150,1.13,2.79,1.49,-2.53,2.3,-0.84,60.3,1.74,2.18,3.41,5.79,-5.99
CRMD,9.4,9.8,1.03,-3.09,6459,3.29,1.03,12.0,15.29,44.12,9.5,57.2,3.7,5.03,8.72,19.64,-35.53
LHX,37.21,37.56,1.03,0.08,1293869,0.92,-7.17,-4.66,3.29,4.35,8.36,41.7,2.15,2.39,-0.38,5.33,-8.43
PHO,18.44,18.64,1.03,-0.05,151526,0.73,-1.4,-1.79,1.28,10.12,3.15,49.2,0.94,1.46,0.33,9.13,-3.13
HON,44.04,44.42,1.1,0.24,4482624,0.71,0.13,5.34,8.46,25.74,14.3,61.9,1.37,1.86,5.73,20.99,-0.62
AXON,4.37,4.44,1.14,-0.46,539516,1.04,0.45,10.45,7.77,7.77,-11.2,62.7,3.22,3.53,9.4,6.69,-12.94
GGG,13.62,13.73,1.15,0.34,929202,0.61,-1.81,10.46,20.96,37.09,21.5,64.9,2.28,2.43,10.74,30.28,-3.46
IWM,70.82,71.73,1.16,-0.12,53800729,0.87,-1.34,-0.74,5.69,15.07,6.05,53.0,1.02,1.56,1.92,13.11,-2.48
IONS,8.52,8.64,1.17,-0.23,697957,1.34,-5.47,-4.85,-2.15,-8.67,-16.03,41.3,1.9,3.27,-3.14,-5.02,-17.79
NRG,19.47,19.74,1.17,-0.22,2816579,0.79,1.04,11.81,17.58,22.27,22.91,74.0,1.37,2.17,13.33,17.11,0.0
CAT,81.42,82.05,1.18,0.4,6892866,0.73,-2.39,2.07,11.59,34.21,19.09,55.4,1.63,2.26,4.13,25.14,-3.26
AAON,5.67,5.72,1.2,0.25,173960,0.8,-1.44,-1.38,19.3,28.9,10.86,51.6,1.32,2.49,2.41,18.8,-2.95
DOV,34.81,35.15,1.2,0.22,1764163,0.65,-1.65,0.39,0.99,20.74,12.48,51.3,1.41,2.21,1.4,15.53,-2.7
ON,11.39,11.38,1.25,1.33,7196117,1.05,7.56,16.48,-1.39,42.07,15.3,71.4,2.4,3.22,12.2,28.59,-2.32
NVEC,35.84,35.76,1.26,1.47,52786,0.69,1.76,4.8,0.52,19.93,1.37,60.1,1.68,2.9,5.04,14.97,-5.23
ASTE,33.51,34.07,1.34,-0.32,52619,0.47,-1.63,-2.22,18.45,19.45,6.12,52.2,1.8,3.22,3.55,16.88,-4.18
BDC,35.57,36.36,1.34,-0.86,126808,0.56,-3.06,-0.29,-2.28,24.42,0.51,52.6,1.75,2.75,3.13,17.6,-5.58
OSIS,37.56,38.14,1.36,-0.19,51853,0.41,-0.31,-2.18,0.5,2.12,4.87,55.3,2.37,3.0,2.04,8.54,-3.76
SMTC,27.48,27.96,1.38,-0.36,318499,0.71,0.83,7.37,24.43,25.1,22.04,66.2,1.77,2.77,10.48,26.95,-0.39
DE,72.07,73.02,1.39,0.07,4136124,0.86,-4.71,-3.8,-1.05,17.77,11.44,45.6,1.41,2.35,-0.15,14.13,-6.48
CSIQ,9.83,9.89,1.44,0.82,490628,0.54,-4.9,-8.43,-29.76,-37.8,-20.82,41.1,2.69,4.13,-11.2,-24.34,-41.31
GNRC,12.14,12.41,1.46,-0.75,220607,1.28,-8.72,-4.07,18.88,34.5,16.74,37.9,1.9,3.31,-2.84,18.35,-9.56
HEI,14.85,15.15,1.55,-0.45,281499,0.88,2.75,-2.0,9.81,16.44,17.31,58.0,1.94,2.69,3.57,19.76,-4.0
TT,25.33,25.71,1.58,0.08,4567024,0.88,0.83,5.05,4.87,24.17,6.89,63.6,1.51,2.22,6.56,19.28,0.0
FELE,18.97,19.32,1.58,-0.3,208754,1.14,-1.17,-6.56,3.04,21.41,10.99,47.6,1.82,3.0,-0.29,12.7,-8.34
AVGO,2.54,2.58,1.59,0.27,18914919,1.35,6.98,9.22,13.96,40.59,27.89,68.0,2.04,2.92,11.13,32.89,0.0
IBB,34.85,35.23,1.59,0.51,1049260,0.71,0.03,5.83,14.86,21.33,14.69,64.8,1.1,1.53,7.75,18.13,-0.74
J,43.41,44.11,1.6,0.0,1252443,0.75,-1.81,-7.27,-8.27,16.25,1.72,43.6,1.84,2.63,-2.97,9.42,-9.85
AMSC,119.2,119.9,1.61,1.02,120838,0.56,2.48,-9.85,-58.64,-67.55,-59.41,29.9,2.94,6.79,-36.92,-56.89,-68.52
IEX,38.47,38.91,1.62,0.47,463087,1.15,-1.52,3.08,13.07,21.93,15.88,57.8,1.52,2.08,5.68,20.09,-2.59
ATRO,12.44,12.73,1.64,-0.63,150696,2.12,4.98,4.05,6.54,12.45,17.82,61.5,3.58,4.99,11.24,25.12,-0.31
HXL,19.9,20.4,1.66,-0.84,752714,1.01,2.33,9.24,6.13,19.44,18.39,64.6,2.55,3.06,11.33,15.92,-0.1
ENS,32.56,33.16,1.67,-0.16,176831,0.5,-0.4,-7.47,9.06,34.0,11.32,48.9,1.82,2.96,-0.48,19.33,-8.77
ABUS,2.71,2.94,1.73,-6.23,6331,0.66,-4.85,-2.97,-42.8,-53.04,-36.5,42.0,4.04,6.24,-16.86,-47.67,-66.13
SPXC,19.27,19.65,1.76,-0.22,1569041,0.77,-3.72,3.7,0.61,24.15,16.31,54.5,1.54,2.31,4.08,17.65,-3.81
LIT,36.65,37.13,1.79,0.47,24651,0.48,-2.32,-4.1,-3.41,4.77,-8.85,46.9,1.38,2.25,-0.76,5.79,-8.85
XBI,23.42,23.77,1.86,0.33,811896,1.0,-0.59,7.99,17.45,23.45,15.24,64.2,1.33,1.76,9.71,19.71,-1.46
NDSN,46.5,47.31,1.9,0.15,278722,0.81,-4.08,-7.59,10.92,29.83,11.97,42.2,1.63,3.21,-3.34,21.08,-9.49
FLR,61.11,62.29,1.91,-0.03,3048166,1.2,6.11,0.62,2.49,32.67,6.72,58.6,2.58,3.1,3.24,19.81,-4.34
AMKR,6.46,6.62,1.96,-0.45,1105852,0.68,2.12,-0.15,-17.28,-8.54,-9.4,54.1,1.94,3.65,-0.11,-0.67,-19.36
JCI,18.34,18.74,1.98,-0.19,11532496,0.44,1.89,6.06,7.7,28.53,18.57,61.7,2.11,2.27,6.36,19.1,-4.48
AIT,27.09,27.73,2.0,-0.38,453474,1.29,0.35,3.26,6.42,11.33,6.46,62.0,1.47,2.11,6.48,12.06,-1.09
CCJ,23.64,23.98,2.09,0.64,2623858,0.75,-5.53,-2.88,-30.55,-11.39,-28.43,43.0,1.79,3.46,-8.43,-11.42,-33.27
ALNT,4.68,4.69,2.17,2.03,20310,1.17,8.8,13.36,-12.71,32.47,4.43,61.3,2.48,3.91,6.52,25.82,-15.17
ASML,29.66,29.96,2.18,1.17,3091056,0.56,0.45,-2.71,-4.04,19.9,7.81,49.7,2.9,2.74,-1.36,15.23,-9.04
ECHO,27.03,27.74,2.24,-0.39,227388,0.76,-2.17,-7.01,17.19,60.33,29.8,43.0,2.36,3.23,-4.67,33.32,-9.57
NVDA,0.44,0.45,2.24,0.22,770055373,0.99,0.1,9.13,-19.71,56.76,24.84,58.4,2.35,3.91,5.28,26.45,-23.08
MYGN,22.81,23.2,2.25,0.53,1222580,1.52,7.81,16.06,17.77,11.65,4.36,79.0,1.83,3.08,15.81,20.38,-2.15
