ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,37.7,36.95,-13.17,-11.41,41652407,2.59,-17.6,-9.49,-60.87,-39.49,-9.49,37.7,10.01,17.3,-26.06,-46.21,-68.67
MU,45.21,41.85,-7.84,-0.44,13522597,1.41,-3.59,19.22,21.38,-47.48,19.22,51.9,6.57,7.88,12.01,-28.04,-56.32
ADI,46.16,44.35,-5.43,-1.59,4179152,0.73,8.24,25.95,-8.92,-7.14,25.95,56.3,5.6,6.9,8.57,-16.8,-41.6
GWW,29.86,29.28,-4.87,-2.99,864433,2.01,1.77,3.88,17.94,18.51,3.88,54.9,2.53,4.27,3.38,10.47,-32.15
EMR,25.17,24.45,-3.18,-0.35,3271459,0.71,-1.21,-3.54,0.75,17.67,-3.54,48.3,2.34,3.72,-1.18,11.81,-6.63
LEU,1098.27,1090.45,-2.28,-1.58,2,0.58,-2.96,27.54,12.05,39.46,27.54,57.3,3.46,4.47,15.73,27.18,-7.96
GD,26.42,26.02,-1.5,0.0,2241280,0.86,-3.41,-6.5,-1.93,20.09,-6.5,47.3,1.93,2.76,-2.6,11.27,-10.01
D,17.4,17.26,-1.31,-0.5,2024326,0.49,-4.12,-6.94,3.48,30.68,-6.94,49.6,3.12,3.25,-0.1,16.41,-9.32
DE,16.04,15.83,-1.28,0.0,2441885,0.92,-0.79,-5.43,15.62,13.75,-5.43,50.6,2.19,3.78,0.51,10.37,-13.05
RTX,16.74,16.56,-1.09,0.0,5953153,0.62,-1.83,-1.53,6.55,28.31,-1.53,52.5,2.16,3.16,1.36,13.86,-7.0
JCI,36.51,36.13,-1.04,0.0,10148470,0.71,-1.98,15.02,7.56,13.33,15.02,57.4,2.27,2.99,7.02,15.82,-2.94
ATRO,2.18,2.15,-0.9,0.24,168700,1.11,8.15,25.5,31.14,73.12,25.5,76.5,3.07,4.15,24.76,46.05,-0.9
DOV,21.06,21.05,-0.4,-0.37,716036,0.45,1.81,6.75,-2.55,-9.87,6.75,52.9,2.27,3.56,1.03,-8.28,-22.78
CMI,7.04,6.97,-0.32,0.64,1205217,0.87,0.21,-0.95,10.0,17.02,-0.95,52.2,1.89,3.95,3.65,10.85,-7.42
KLAC,2.61,2.65,-0.31,-1.67,89283819,0.65,4.56,34.07,35.3,-9.86,34.07,60.7,8.0,7.7,27.47,-1.96,-53.05
TXN,32.24,32.03,-0.21,0.46,9802418,0.55,3.95,-5.56,-10.87,-23.24,-5.56,44.8,4.69,7.19,-4.7,-25.53,-53.33
TT,10.78,10.76,-0.19,-0.04,3026311,0.76,3.54,8.81,17.68,15.5,8.81,64.7,2.9,3.55,8.41,8.36,-12.22
NOC,29.52,29.58,-0.11,-0.29,1661518,0.76,-2.37,4.02,3.57,17.81,4.02,53.1,2.34,3.14,3.97,10.76,-5.95
PH,22.81,22.68,-0.07,0.49,589631,0.53,-1.93,-0.55,6.26,33.58,-0.55,52.8,1.69,3.51,3.83,12.17,-8.14
ITT,5.65,5.64,0.06,0.26,883486,0.35,0.47,8.13,22.99,29.2,8.13,62.0,1.97,3.45,8.06,20.36,0.0
CAT,16.29,16.22,0.16,0.59,3740536,0.59,2.29,-3.55,27.25,28.9,-3.55,54.9,2.75,3.83,3.55,18.19,-8.29
PEG,11.5,11.51,0.28,0.22,2023755,0.72,-3.04,-12.11,0.12,20.88,-12.11,44.5,3.31,3.49,-4.85,6.88,-17.73
FAST,1.22,1.23,0.42,-0.58,3695988,0.29,8.45,9.03,-1.11,-9.19,9.03,62.7,3.01,4.55,5.27,-1.98,-20.17
LRCX,2.24,2.29,0.45,-1.44,38936407,0.55,12.11,84.7,37.03,-9.2,84.7,70.6,6.39,6.93,43.93,-0.55,-52.2
NVDA,0.2,0.2,0.46,0.0,203422264,0.75,5.35,73.34,-16.52,-13.51,73.34,56.0,9.98,10.19,15.15,-12.47,-39.98
AMAT,20.41,20.48,0.48,0.12,32096500,0.52,3.69,28.01,-4.84,-30.31,28.01,57.7,7.16,6.18,15.22,-25.38,-55.99
GE,224.9,223.67,0.54,1.09,3636358,0.82,0.67,5.72,-15.33,-11.81,5.72,47.2,3.05,3.92,-4.77,-11.92,-22.52
MMM,39.59,39.83,0.85,0.24,5300078,0.81,1.89,-6.39,16.13,25.09,-6.39,51.8,2.17,3.57,1.15,18.67,-8.52
HON,34.01,34.09,1.07,0.81,3631254,0.57,0.94,7.96,-10.9,41.18,7.96,51.0,2.86,3.73,-1.59,7.43,-16.38
ETN,11.57,11.55,1.09,1.22,2345630,0.92,5.33,3.36,19.48,16.92,3.36,63.6,1.95,3.12,8.99,14.61,-2.84
PCAR,4.05,4.1,1.4,0.0,2761418,0.61,0.32,2.16,25.14,24.8,2.16,52.2,2.94,4.28,6.0,20.03,-5.59
QCOM,30.25,31.02,1.4,-1.12,30657414,0.75,15.31,20.3,30.92,37.61,20.3,56.6,6.16,6.72,3.06,12.51,-45.88
MCHP,7.57,7.61,1.65,1.06,5043761,0.56,16.15,40.04,-3.4,-25.31,40.04,63.0,7.02,7.17,21.7,-12.59,-37.01
ROK,13.3,13.51,1.72,0.11,1019378,0.97,1.42,4.2,22.88,34.79,4.2,61.5,2.17,3.03,8.71,24.92,-4.21
BMY,39.19,40.22,1.98,-0.64,10146265,1.07,-1.94,-11.38,3.98,19.51,-11.38,42.5,2.61,4.07,-6.3,8.71,-14.31
INTC,24.59,25.08,2.19,0.17,75823712,0.89,9.61,21.72,-15.86,-40.22,21.72,61.4,3.79,5.84,8.0,-28.34,-49.46
ITW,24.03,24.57,2.26,0.0,3515616,1.2,4.15,13.45,20.97,19.16,13.45,70.4,1.76,3.25,11.94,15.44,0.0
LMT,23.45,24.48,4.4,0.0,3595523,1.55,4.92,6.2,0.99,25.93,6.2,65.0,2.79,3.82,9.41,22.84,0.0
AMD,25.3,25.71,4.51,2.85,12460700,1.57,17.18,78.79,13.66,-17.73,78.79,73.4,6.39,6.36,44.08,-14.43,-45.87
MRVL,8.46,9.01,5.67,-0.71,6749361,1.24,16.01,95.53,-25.1,-8.54,95.53,70.8,7.42,8.14,45.95,,-58.86
FLR,13.07,14.27,6.33,-2.59,1664802,2.07,3.96,0.71,,,0.71,55.6,1.95,4.13,,,-0.72
