ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,9.0,7.4,-16.38,1.69,3386,3.44,12.98,-10.3,-10.3,-34.22,-12.94,44.7,10.84,15.63,-8.6,-16.96,-48.97
LEDS,12.8,12.8,-11.11,-11.11,147170,1.56,-6.57,34.69,5.79,0.79,33.35,55.3,10.33,10.31,19.35,3.97,-42.86
CRUS,17.31,17.28,-7.79,-7.63,8767200,3.55,-16.08,-16.44,-29.93,-11.61,-14.2,28.1,2.45,4.56,-12.72,-15.52,-39.66
ALOT,11.47,11.55,-5.44,-6.11,4509,0.95,-6.33,-4.47,6.9,15.98,0.16,42.0,2.31,4.5,-3.53,10.95,-7.14
CAPR,145.0,136.0,-5.23,1.05,928,0.38,-9.33,338.71,240.0,580.0,300.0,72.1,17.08,14.22,153.7,248.95,-12.26
MDGL,190.4,183.4,-5.07,-1.45,56770,0.98,-14.1,6.29,2.75,-23.05,-0.38,41.7,5.0,7.21,-0.85,-13.24,-53.21
AAON,13.28,12.81,-5.01,-1.47,270220,0.93,-9.82,-5.71,12.5,44.65,-2.6,44.8,2.12,3.92,0.03,21.81,-9.82
PTCT,26.8,25.71,-4.95,-0.92,285592,0.93,-4.21,44.44,25.84,65.02,53.58,63.0,5.51,7.31,35.84,,-12.31
PGEN,34.08,32.99,-4.57,-1.42,246829,0.44,-6.28,51.19,47.28,,38.96,61.5,5.21,6.69,34.83,,-10.4
AXON,16.41,15.89,-4.56,-1.44,1050100,0.75,-11.72,-0.38,4.2,77.94,3.32,40.7,3.99,4.97,-5.48,25.72,-14.94
SLS,166500.0,158400.0,-4.52,0.36,173,0.46,-12.87,23.08,142.2,188.52,3.94,47.1,7.76,11.36,10.28,84.81,-29.41
IPGP,72.26,70.08,-4.25,-1.27,454700,1.18,-5.08,-8.08,9.04,13.21,-7.98,42.5,2.4,3.36,-4.45,10.39,-10.34
INVE,9.8,9.5,-4.04,-1.01,144090,1.88,1.06,63.79,43.94,25.0,50.79,69.7,5.81,10.08,39.56,23.63,-38.31
GALT,12.49,12.01,-4.0,-0.16,133500,0.11,-4.76,48.64,11.62,132.75,49.19,55.0,14.63,10.72,27.41,63.83,-20.46
ATRO,41.26,39.91,-4.0,-0.77,479910,1.75,-8.81,10.97,21.35,66.54,13.93,49.3,3.25,3.76,6.24,42.85,-10.96
KOPN,4.0,3.91,-3.93,-1.72,178700,1.1,-8.64,-6.9,-6.24,5.96,-9.07,41.1,2.57,4.75,-1.25,5.56,-12.92
SRPT,24.98,24.28,-3.46,-0.68,885490,0.36,-11.26,22.63,-42.65,-31.04,17.98,54.4,9.73,7.58,22.09,-27.27,-54.88
CLDX,391.5,380.1,-3.21,-0.31,84207,0.62,-14.13,8.8,7.6,23.07,2.97,47.1,4.01,6.02,0.48,17.42,-33.02
QUIK,60.76,59.5,-3.19,-1.14,36345,0.73,-7.0,10.1,7.87,52.33,0.24,48.9,3.76,5.4,10.05,45.22,-13.44
FIX,16.36,16.08,-3.12,-1.45,180692,0.82,-11.32,-9.88,-5.53,13.18,-8.9,31.4,1.77,2.96,-9.88,5.27,-15.45
BMI,22.84,22.33,-3.06,-0.86,192169,1.38,-6.78,-8.68,-5.05,4.7,-4.7,35.8,1.45,2.47,-5.36,4.85,-8.68
PRSO,41840.0,41040.0,-2.84,-0.95,32,0.95,-6.39,-8.72,20.71,27.93,-5.35,41.4,2.73,5.58,-0.4,17.47,-13.05
NEON,56.3,55.3,-2.81,-1.05,44284,0.71,-6.11,-10.08,-2.64,-27.62,-17.22,38.2,3.32,5.63,-7.99,-10.15,-33.21
OSK,48.66,47.46,-2.7,-0.25,1833945,2.08,-0.38,8.21,1.55,22.08,9.14,57.4,2.62,3.06,7.24,19.55,-2.7
AMSC,14.9,14.7,-2.65,-1.32,49740,0.62,-13.53,-2.0,-36.64,-43.89,-15.52,37.6,4.2,5.91,-6.62,-33.99,-55.05
AZZ,37.46,36.71,-2.59,-0.58,184443,0.61,-1.88,-15.4,-5.99,10.87,-12.4,37.7,3.33,2.68,-8.63,-0.52,-15.4
TAN,34.76,34.74,-2.56,-2.54,520340,0.75,-6.86,11.48,8.26,38.28,2.56,50.0,3.35,4.03,3.37,28.01,-9.02
MXL,10.48,10.31,-2.46,-0.85,96396,0.47,-3.73,-0.58,15.97,46.66,0.98,51.1,2.28,3.38,8.46,29.7,-7.95
CNH,8.9,8.88,-2.44,-2.19,1435496,1.72,-4.03,-1.23,-10.07,,0.36,46.6,1.54,2.13,0.58,,-13.55
XAR,45.17,44.35,-2.31,-0.5,24710,0.91,-6.28,-1.61,9.62,19.1,-0.49,42.0,1.14,1.45,0.01,16.25,-6.28
HEI,27.74,27.38,-2.31,-1.01,512761,1.39,-8.53,-7.62,0.48,19.74,-4.29,33.9,1.33,2.24,-4.25,12.86,-9.2
MOG-A,57.61,57.06,-2.3,-1.35,144498,0.92,-11.93,-12.29,0.45,6.9,-9.53,29.2,2.21,2.98,-8.81,6.1,-12.9
NTAP,34.8,34.33,-2.24,-0.9,4944007,0.94,-5.92,5.05,8.12,4.89,5.78,52.5,2.4,2.22,3.63,7.49,-6.74
FLS,61.65,61.52,-2.22,-2.01,2520262,1.73,-6.74,-5.88,3.91,28.08,-6.37,39.2,1.62,2.18,-2.2,16.83,-8.18
ENS,61.79,61.18,-2.16,-1.19,228310,0.79,-7.44,-4.54,1.39,28.44,-3.06,38.5,1.49,2.13,-3.87,15.78,-7.44
IONS,49.5,48.86,-2.14,-0.86,1050310,0.77,-4.1,21.75,37.6,72.28,22.55,61.7,3.67,4.59,19.6,56.78,-4.1
HXL,40.25,39.92,-2.11,-1.3,717022,0.95,-9.27,-5.72,0.07,19.37,-5.0,35.3,1.86,2.18,-3.83,10.49,-9.27
SIMO,13.65,13.57,-2.08,-1.5,900164,1.57,12.65,20.11,42.4,42.31,20.28,70.2,4.41,3.92,16.13,39.51,-2.08
GVA,29.55,29.37,-2.06,-1.43,300563,1.05,-6.75,-3.97,0.75,13.44,-1.74,42.2,1.28,2.12,1.86,9.59,-9.36
NPK,47.44,46.78,-2.06,-0.68,27770,0.98,-4.47,-7.22,4.48,0.89,-5.68,33.1,0.96,1.62,-3.01,1.09,-7.22
CPRX,1.94,1.92,-2.04,-1.02,428200,0.44,-8.13,-8.57,5.49,50.0,-10.7,44.5,3.62,6.74,-0.96,19.29,-43.36
ALT,70.91,68.78,-2.02,1.01,5128,0.79,-4.43,6.01,-8.92,9.6,-1.02,47.2,2.34,4.36,0.47,3.39,-17.45
EME,41.43,41.01,-2.01,-1.03,682539,1.63,-3.76,2.27,14.83,4.21,2.78,52.6,1.01,1.67,4.39,7.93,-3.76
CAT,71.09,70.55,-2.0,-1.25,10468880,1.26,1.09,0.38,8.22,10.41,1.49,54.4,1.75,1.94,3.9,7.38,-6.44
SYNA,59.2,58.42,-2.0,-0.69,1038692,0.73,2.56,15.84,25.63,50.18,16.07,62.8,3.05,3.74,12.45,30.68,-3.05
XYL,30.0,29.58,-1.97,-0.58,1368067,1.05,-8.91,-3.79,14.9,31.31,-2.69,38.7,1.68,2.32,-3.48,13.45,-9.27
MWA,7.58,7.52,-1.94,-1.14,919985,0.83,-5.09,-7.24,4.59,18.2,-6.64,40.5,1.78,2.72,-3.28,9.49,-8.63
HY,72.51,71.77,-1.93,-0.91,59784,1.01,-6.99,-8.01,-2.03,33.59,-5.96,43.7,2.05,3.34,-0.58,14.23,-8.44
EXTR,7.21,7.11,-1.93,-0.55,958200,0.76,-8.38,0.99,30.94,75.12,1.72,46.7,3.36,4.48,1.48,45.66,-9.08
IESC,6.15,6.12,-1.92,-1.44,3300,0.24,-3.01,12.5,39.41,33.04,12.29,56.4,3.78,7.0,14.55,21.16,-7.13
AOSL,7.31,7.21,-1.9,-0.54,32800,0.88,-7.45,-8.73,-9.08,-5.63,-4.88,39.1,2.13,3.24,-4.27,-7.21,-22.47
BDC,63.29,62.89,-1.9,-1.27,187915,0.75,-6.98,-8.11,-3.17,12.76,-6.51,32.3,1.33,2.22,-5.7,7.42,-9.02
NVAX,115.0,114.0,-1.89,-1.03,150137,0.53,-10.38,11.11,100.7,120.08,9.4,55.8,3.81,6.14,20.59,82.01,-10.94
ACAD,23.27,23.22,-1.86,-1.65,1344730,1.01,-4.48,-8.22,-1.69,16.68,-7.67,45.4,2.52,5.46,-2.02,13.7,-19.49
UTHR,106.53,105.63,-1.79,-0.96,415500,0.65,-6.82,-6.99,26.67,43.23,-4.75,47.7,1.86,3.49,4.7,32.03,-7.75
IPWR,69.1,67.3,-1.75,0.88,1940,0.28,-4.27,25.79,,,22.59,61.1,6.93,8.36,,,-15.88
MX,16.17,15.88,-1.73,0.06,628700,2.05,-13.65,-17.59,-27.02,-8.53,-18.35,25.0,2.53,3.91,-14.86,-16.84,-32.63
FLR,67.86,67.51,-1.73,-1.22,2197073,1.34,-9.0,-4.57,-0.39,25.9,-3.49,39.5,1.59,2.19,-2.9,11.03,-9.0
ITA,48.0,47.33,-1.72,-0.34,169755,1.07,-5.81,-1.39,8.13,18.87,-0.44,42.7,1.08,1.31,0.13,14.95,-5.81
GRC,25.98,25.75,-1.7,-0.81,47396,0.83,-9.36,-3.79,-1.22,13.16,-3.82,40.8,1.65,3.56,-2.18,11.01,-9.4
AMD,3.52,3.48,-1.69,-0.56,21777702,0.58,-5.18,-7.94,4.82,-8.9,-11.9,36.5,3.67,4.74,-7.29,-6.34,-25.0
COHU,9.5,9.45,-1.68,-1.18,136397,2.32,-2.31,4.15,-1.94,-10.38,0.27,52.6,1.78,2.77,4.56,-1.17,-19.82
BMY,39.57,39.18,-1.67,-0.69,14520538,1.05,-8.38,-4.87,-2.8,17.56,-3.92,37.8,1.96,2.84,-4.05,8.01,-10.61
AAOI,13.63,13.61,-1.66,-1.52,26000,0.5,-3.82,-8.6,14.66,,-6.97,42.8,1.86,3.94,-2.96,,-13.92
DIOD,23.13,22.89,-1.59,-0.56,152100,0.75,-5.57,-1.17,-2.22,-16.03,-0.04,44.7,1.44,3.01,3.32,-3.82,-18.31
AIT,38.71,38.53,-1.58,-1.1,231445,1.23,-4.55,-7.19,-11.36,-10.54,-4.57,33.1,0.94,1.81,-3.88,-4.7,-13.28
POWL,15.1,14.84,-1.57,0.15,174322,0.71,-1.81,-9.74,-5.5,23.45,-7.85,38.6,2.18,2.61,-5.74,7.14,-11.29
POWI,27.63,27.41,-1.56,-0.75,488733,0.91,-4.09,9.55,13.39,13.57,7.3,56.0,1.69,2.82,6.27,17.1,-4.47
GD,82.31,81.68,-1.48,-0.71,3074368,0.92,-0.64,4.83,13.62,17.04,5.1,62.0,1.45,1.81,6.37,17.85,-2.5
BOSC,7.46,7.34,-1.48,0.13,86300,1.24,-6.85,10.04,62.39,168.86,-4.05,53.4,5.46,8.11,9.59,71.8,-12.62
MU,22.66,22.53,-1.48,-0.91,21893900,0.6,-3.98,5.53,35.82,80.23,4.84,51.3,3.14,3.4,3.51,41.49,-4.86
J,57.26,57.02,-1.48,-1.07,1038943,0.94,-7.53,0.08,1.31,6.72,-1.75,43.1,1.27,2.31,0.67,6.02,-7.53
WTS,51.42,51.01,-1.47,-0.67,120338,0.69,-5.9,-10.23,-3.1,8.7,-7.69,33.7,1.37,2.01,-5.8,4.75,-10.26
AMKR,5.36,5.31,-1.46,-0.55,996882,1.16,-6.23,-7.19,12.21,26.64,-11.58,34.9,1.96,3.09,-6.3,13.61,-11.58
IWM,99.74,99.27,-1.44,-0.97,69452650,1.66,-5.03,-3.3,0.65,8.3,-2.46,39.5,0.98,1.3,-1.47,6.82,-5.03
PPA,28.07,27.91,-1.44,-0.9,30275,0.68,-5.12,-1.29,6.65,15.56,-0.29,44.4,1.06,1.34,0.44,12.87,-5.12
PXLW,66.36,66.48,-1.42,-1.6,23203,0.37,-11.08,27.65,29.14,67.37,16.14,53.5,6.59,6.78,16.35,41.08,-12.34
PHO,24.36,24.22,-1.41,-0.85,89139,0.56,-4.44,-3.53,2.61,9.87,-2.19,41.7,1.09,1.25,-1.03,6.56,-4.44
SOXL,0.99,0.99,-1.41,-1.91,7212566,1.26,-12.09,-3.3,15.47,31.97,-2.02,45.4,3.3,3.97,1.39,22.32,-12.09
GTLS,83.48,82.66,-1.38,-0.41,714100,1.26,-5.46,-10.26,-34.21,-26.46,-11.44,31.3,1.7,3.38,-9.67,-18.83,-36.5
MTW,19.84,20.36,-1.38,-3.93,4520350,1.19,-4.89,3.71,19.72,21.99,5.1,53.4,2.5,3.23,8.43,20.53,-6.47
ACM,28.6,28.52,-1.34,-1.06,436417,0.71,-7.11,-2.54,-10.07,-13.84,-1.57,41.3,1.71,2.3,-1.9,-5.82,-18.3
LFUS,81.78,81.68,-1.32,-1.2,75826,0.99,-5.25,-4.11,11.63,12.08,-2.45,41.7,1.59,2.56,-0.93,11.47,-5.83
FELE,36.57,36.56,-1.31,-1.29,175442,0.72,-7.2,-11.75,5.11,8.64,-8.82,27.8,1.19,2.32,-7.1,5.95,-11.96
FSLR,49.5,49.7,-1.31,-1.71,2671310,0.62,-4.5,-10.06,-3.46,2.52,-13.47,39.4,3.07,4.02,-10.49,2.57,-22.68
NDSN,63.4,63.07,-1.29,-0.78,271052,0.99,-5.39,-7.34,-5.14,-2.65,-6.0,33.3,1.03,1.8,-4.45,-3.2,-7.84
DCO,28.77,28.59,-1.28,-0.66,36913,0.52,-4.29,0.85,-7.51,27.29,-1.55,48.0,2.42,3.68,3.44,13.74,-7.51
ASTE,34.38,34.3,-1.26,-1.03,52905,0.6,-4.23,-0.78,10.21,6.24,0.03,47.1,1.88,2.81,1.38,5.89,-6.67
SMTC,22.82,22.67,-1.26,-0.61,1408415,1.9,-6.05,-9.39,-25.96,-24.21,-9.1,25.3,1.11,2.97,-14.61,-26.63,-38.55
CRMD,11.5,11.85,-1.25,-4.17,14381,0.16,-0.42,99.16,182.14,152.13,74.26,66.6,6.98,11.31,79.3,145.47,-13.82
PBW,27.91,27.73,-1.23,-0.61,68365,0.87,-6.35,3.0,1.4,12.04,-0.78,47.3,1.93,2.4,1.58,11.48,-6.35
MTSI,16.1,16.08,-1.23,-1.11,20293,0.62,-6.07,-2.72,-10.96,2.42,1.39,46.6,2.65,3.78,1.78,3.56,-11.45
TEX,35.17,35.32,-1.23,-1.66,1932839,1.05,-6.5,-6.97,8.81,34.75,-5.79,42.8,2.21,3.25,-0.51,16.36,-8.58
TDG,107.64,107.19,-1.22,-0.81,381323,0.66,-4.52,5.01,15.8,16.82,5.37,55.0,1.21,1.82,5.3,17.81,-4.52
ENPH,7.31,7.32,-1.21,-1.35,184500,0.45,-9.41,24.7,-6.87,16.01,7.96,49.7,3.77,6.37,7.18,-0.0,-24.22
QCOM,54.73,54.52,-1.21,-0.82,21693297,1.67,-6.15,-3.63,4.26,11.36,-3.0,34.5,0.97,1.47,-2.87,6.36,-6.26
XBI,48.98,48.71,-1.19,-0.64,1283990,0.76,-5.81,15.7,20.89,24.41,14.83,58.1,2.67,2.87,11.75,24.33,-6.11
AVGO,4.12,4.13,-1.19,-1.42,31420437,1.23,-5.39,2.44,19.36,48.28,2.69,53.5,1.82,2.77,7.94,31.51,-5.39
PWR,30.13,30.02,-1.19,-0.84,1383507,0.99,-5.23,-2.78,4.24,14.73,-2.66,42.5,1.13,1.74,0.14,7.2,-5.23
ISSC,5.96,5.87,-1.16,0.29,24652,0.85,-6.95,-3.39,-14.41,-12.66,-4.07,39.1,2.23,5.26,-4.09,-9.88,-25.27
ICLN,8.75,8.7,-1.15,-0.58,16827,0.51,-5.49,0.1,-1.73,11.74,-2.54,43.0,1.39,1.74,-1.03,7.78,-7.16
AVAV,29.2,28.55,-1.14,1.11,176100,0.59,-7.84,0.18,6.81,27.23,1.35,46.0,2.13,2.98,-0.6,20.28,-7.84
ROP,129.79,129.5,-1.13,-0.91,445538,1.03,-3.78,-1.63,9.77,7.76,-1.38,46.8,0.99,1.61,1.65,6.4,-4.05
IRDM,6.26,6.24,-1.11,-0.79,779600,0.88,-6.17,-3.41,-0.95,-25.27,-1.27,47.1,2.58,3.49,2.04,-8.74,-31.05
MSM,55.79,55.63,-1.11,-0.83,589421,0.61,-4.93,2.88,1.44,3.81,3.84,47.8,1.28,1.8,3.14,4.89,-5.76
CSL,66.82,66.64,-1.11,-0.84,299183,0.68,-5.49,-6.0,3.54,12.04,-4.91,36.6,1.15,1.56,-2.01,7.47,-6.21
TT,38.58,38.49,-1.09,-0.85,3092461,0.98,-5.45,-4.46,9.13,20.63,-4.56,39.0,1.25,1.83,-0.58,15.29,-7.06
