ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PI,56.8,53.15,-10.48,-4.33,1556829,1.86,-2.8,18.56,78.48,37.66,50.35,57.9,6.34,6.95,21.42,53.97,-10.48
HWM,18.53,17.1,-9.04,-1.42,26982658,4.41,-17.3,-20.36,-19.05,10.94,14.38,21.0,2.8,4.21,-18.63,,-28.35
RGNX,22.7,20.95,-8.11,-0.44,218747,0.71,7.16,16.39,2.2,10.55,13.24,56.9,3.8,5.72,7.63,10.94,-13.07
SOXL,5.85,5.48,-8.08,-2.03,14305679,1.38,-7.16,-10.41,9.39,38.62,48.8,40.6,4.21,6.27,-3.19,29.96,-22.44
PRTA,57.14,53.03,-7.77,-0.63,253302,0.94,-0.39,2.22,-3.6,5.18,6.51,47.3,3.02,5.1,-1.06,-1.96,-21.6
NTRA,12.0,11.04,-7.54,0.5,173926,0.83,3.56,5.85,25.03,-8.46,-7.15,56.9,3.46,4.08,10.33,9.19,-16.87
STX,32.07,30.83,-6.8,-3.04,11514798,2.2,-3.74,-5.7,-11.42,3.95,2.61,37.0,2.05,2.93,-7.32,-1.92,-20.59
QUIK,22.54,21.42,-6.71,-1.83,28528,1.1,26.45,26.45,-21.94,4.79,21.43,62.4,7.46,6.29,8.7,18.26,-34.62
NVAX,23.4,22.2,-6.33,-1.27,287209,1.01,-1.77,12.12,-13.95,-20.14,-12.6,54.4,4.31,6.34,14.07,-23.39,-86.69
CRVO,2924.85,2823.6,-5.99,-2.62,66,2.38,3.29,-7.72,-49.6,10.57,8.53,43.5,4.63,8.15,-10.83,,-70.47
LEDS,2.69,2.62,-5.94,-3.24,4844,0.37,-8.57,-12.54,-14.54,-26.54,-26.34,38.7,3.2,6.36,-9.73,-29.84,-74.24
BOSC,1.85,1.77,-5.85,-1.6,8434,0.45,-2.21,-12.38,-17.29,-20.63,-16.9,38.5,2.4,5.94,-10.94,-17.22,-52.16
IONS,55.32,52.49,-5.42,-0.32,1040542,0.91,0.65,13.17,35.11,-1.72,10.88,58.8,2.53,3.65,10.12,22.67,-5.42
ABUS,3.7,3.5,-5.41,0.0,224836,1.43,-1.41,4.48,7.69,40.0,40.0,48.1,2.69,5.03,1.14,13.24,-20.45
