ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RGNX,39.6,39.1,-2.25,-1.0,261156,0.42,3.17,30.99,50.97,30.55,12.68,60.2,6.56,6.15,18.55,36.61,-3.46
ASND,65.86,64.5,-2.24,-0.18,46672,0.58,0.39,6.63,28.28,89.82,62.06,53.7,2.54,4.67,1.12,47.86,-5.2
HIMX,5.94,5.86,-2.23,-0.98,2081388,0.69,2.04,10.57,-16.25,-31.27,-32.73,49.0,2.59,5.07,-2.98,-23.98,-48.94
CSIQ,15.43,15.14,-2.2,-0.32,259286,0.56,-1.05,-5.26,-2.45,-14.03,-11.67,39.0,1.5,3.09,-5.6,-8.25,-19.77
HWM,13.64,13.39,-2.19,-0.34,10931401,1.5,-23.61,-24.93,-43.57,-32.07,-38.68,17.7,4.76,5.38,-26.43,-32.59,-44.8
BWEN,2.61,2.55,-2.11,0.19,63864,0.3,-6.25,16.96,4.94,-7.44,-6.59,43.6,7.2,5.88,2.53,-10.74,-60.53
CRMD,1.1,1.15,-2.11,-5.96,94087,0.63,10.17,-10.84,-49.99,-58.27,-56.6,48.2,4.68,11.81,-7.59,-47.43,-69.33
AMSC,6.14,6.02,-2.11,-0.16,55246,0.44,-0.33,1.52,12.73,43.33,58.01,51.3,2.56,5.01,5.31,34.57,-7.53
IOVA,14.65,14.5,-2.03,-1.01,411438,0.72,-2.36,-3.65,-12.12,86.5,79.01,43.9,3.11,6.45,-11.41,37.44,-25.64
PGEN,18.28,17.93,-2.02,-0.11,799242,0.68,-0.83,6.03,35.73,9.66,33.11,51.9,2.63,4.93,7.14,9.36,-30.15
RUN,9.03,8.89,-1.88,-0.33,1024659,0.5,-2.09,-9.47,46.46,54.88,50.17,53.0,3.89,4.52,8.11,32.6,-10.56
UTHR,102.97,102.36,-1.87,-1.28,454198,1.2,-7.68,-12.02,-25.01,-13.69,-32.63,33.0,1.97,4.08,-8.42,-18.21,-32.63
CMI,126.79,125.84,-1.76,-1.02,3686064,1.75,-11.38,-10.82,-23.62,-17.79,-18.39,26.5,2.22,3.51,-11.07,-13.59,-24.94
XBI,86.63,85.58,-1.75,-0.55,5144097,1.06,-2.19,-1.49,-8.16,2.83,-1.42,42.6,1.79,2.63,-4.51,0.36,-11.39
GE,87.0,85.44,-1.72,0.07,9898538,0.86,-3.09,4.93,-12.31,-29.83,-21.86,49.6,2.14,3.04,0.03,-26.09,-50.74
CCJ,11.15,10.92,-1.67,0.35,2960969,1.05,11.33,16.18,19.01,39.22,15.7,70.0,2.11,3.27,16.02,17.65,-1.67
MXL,23.35,23.09,-1.66,-0.55,551635,1.36,1.99,1.18,-10.02,-5.64,-15.08,49.9,1.98,3.16,-1.18,-4.73,-28.27
CRVO,629.97,619.5,-1.66,0.0,88,0.92,5.7,-0.15,-15.28,-62.54,-53.86,44.4,3.12,7.79,-7.54,-54.75,-82.79
PLUG,1.86,1.84,-1.6,-0.53,4753775,1.49,-1.08,0.55,-4.17,-35.44,-23.97,45.1,1.53,4.36,-2.82,-17.63,-41.59
BLDP,3.12,3.12,-1.58,-1.58,752749,1.0,-5.17,-6.87,-12.36,-37.6,-29.09,34.9,2.03,4.97,-7.86,-20.32,-46.76
CRSP,48.39,47.77,-1.55,-0.27,785913,0.59,-4.59,8.2,24.14,147.51,89.79,47.3,4.51,7.84,-3.56,63.51,-17.88
CRUS,35.0,37.75,-1.54,-8.71,4232545,2.53,4.51,-4.38,-25.62,-32.59,-29.08,45.8,1.97,4.25,-7.14,-25.47,-46.95
AVGO,18.52,18.42,-1.53,-0.99,70930679,1.57,-2.25,-4.96,-4.99,-13.46,-15.03,37.3,1.72,2.94,-7.06,-9.52,-19.76
MTZ,46.0,45.4,-1.52,-0.22,1144559,1.27,-0.33,-4.02,-17.08,4.25,-9.29,45.6,1.97,3.36,-5.18,-1.82,-17.08
AGX,36.07,35.81,-1.45,-0.73,183524,0.53,2.13,-5.37,-4.61,-40.27,-11.4,53.6,3.81,3.97,1.76,-21.77,-42.14
EXTR,10.78,10.65,-1.39,-0.19,1398046,0.98,-0.56,-1.66,-28.14,-11.25,-16.14,42.7,2.17,4.07,-6.67,-9.34,-29.38
IBB,101.15,100.19,-1.37,-0.41,2530909,1.09,-3.84,-4.38,-11.15,-3.19,-7.4,38.0,1.5,2.19,-5.77,-6.12,-14.56
AXON,41.99,41.44,-1.31,0.0,1270279,1.49,-3.04,-1.29,60.43,80.41,56.08,51.3,1.28,3.05,4.91,47.29,-3.85
LRMR,81.48,83.16,-1.28,-3.28,4124,0.4,5.96,-4.41,-3.08,94.66,43.78,48.4,3.31,5.9,-5.89,36.53,-22.05
CLS,11.8,11.67,-1.19,-0.08,665901,1.24,8.36,15.32,15.09,16.12,10.09,73.2,1.43,2.11,8.75,4.52,-17.99
VSTM,52.56,52.08,-1.14,-0.23,58471,0.5,2.84,43.71,22.25,13.61,35.2,67.4,3.98,4.76,23.12,17.89,-19.78
MEI,37.52,37.19,-1.13,-0.25,229726,1.14,-1.86,1.82,-3.74,-15.21,-1.81,47.5,1.1,1.92,-0.68,-4.0,-16.72
ACM,34.1,33.77,-1.1,-0.12,680876,1.12,-2.55,-5.23,-12.56,-2.88,-9.73,33.9,1.12,2.3,-4.88,-4.2,-14.06
ATKR,18.34,18.19,-1.09,-0.27,236442,0.72,0.66,-5.21,-22.43,-5.8,-16.29,38.5,1.36,2.29,-7.67,-8.67,-31.2
OSIS,66.23,65.72,-1.08,-0.32,99071,0.71,-3.3,3.25,-1.32,-25.64,0.92,48.7,1.98,3.15,0.05,-13.0,-31.37
AMKR,8.3,8.26,-1.06,-0.59,1580322,1.3,-7.68,-14.99,-16.13,-27.23,-18.41,32.8,2.91,4.46,-16.71,-17.01,-31.15
FELE,41.12,40.78,-1.04,-0.23,120251,1.26,2.55,4.05,-5.9,-5.44,-4.73,53.4,2.13,2.75,2.91,0.14,-8.87
ADTN,13.3,13.21,-1.01,-0.33,485958,0.85,1.66,-1.71,-8.39,-29.28,-25.2,44.2,2.0,2.99,-4.06,-24.31,-38.83
MWA,8.96,8.89,-1.01,-0.28,609900,0.62,-2.41,-5.46,-16.49,-18.13,-22.43,27.5,1.06,2.25,-9.51,-16.94,-24.64
J,53.95,53.45,-1.01,-0.09,1242582,1.47,-1.82,-5.04,-18.19,-1.59,-14.33,38.9,1.16,2.36,-3.92,-4.77,-19.38
IMOS,12.14,12.06,-1.0,-0.36,128765,0.98,2.06,-12.99,-23.04,-30.35,-21.48,30.2,1.71,2.34,-13.37,-22.36,-35.66
D,54.43,53.96,-1.0,-0.14,3591831,0.66,0.81,-2.12,-12.68,-17.57,-17.45,42.2,0.97,1.62,-4.52,-12.76,-21.95
AIT,59.9,59.34,-1.0,-0.08,168818,0.65,-3.01,-10.12,-13.88,2.09,-4.82,31.3,2.02,3.32,-9.73,-0.95,-13.88
MYGN,28.08,27.81,-0.96,0.0,486727,0.85,-4.66,-6.65,-26.14,-18.87,-20.34,39.1,1.84,3.56,-7.22,-13.07,-32.19
CBAT,1.3,1.3,-0.95,-0.95,13789,1.64,0.0,-3.7,-10.34,-27.78,-15.04,44.7,2.22,3.96,-4.34,-14.51,-38.1
ARKG,24.3,24.05,-0.94,0.08,204329,1.92,-1.77,-1.59,-6.79,-0.85,0.67,43.1,1.68,2.82,-5.24,0.44,-15.15
AZZ,40.84,40.52,-0.91,-0.12,164801,1.38,-5.73,0.61,-3.56,-8.2,-14.38,42.8,1.44,2.56,-0.46,-6.16,-23.95
BOSC,2.21,2.2,-0.91,-0.67,14515,0.92,1.85,0.92,-1.35,18.92,-0.9,50.9,1.9,3.73,2.94,8.27,-9.46
CELC,19.05,18.5,-0.91,2.04,9903,0.69,-3.85,12.12,11.58,2.83,-9.84,57.4,2.42,4.64,9.78,,-14.55
ECHO,42.21,41.97,-0.9,-0.33,335894,1.28,-3.32,-5.7,-16.41,-7.43,-12.49,28.6,0.82,2.48,-6.82,-10.22,-16.8
GNRC,45.18,44.94,-0.9,-0.37,433423,0.77,-0.79,-1.66,-8.71,-13.73,-6.43,43.6,1.44,2.96,-1.92,-2.38,-13.73
NPK,79.89,79.22,-0.89,-0.05,27074,0.59,-2.88,-1.82,-0.43,-14.19,0.82,43.4,0.95,2.29,-1.23,-4.17,-16.75
LMB,12.71,12.73,-0.86,-1.01,33957,0.86,8.34,2.09,-8.48,-9.07,-8.09,53.3,2.54,3.7,3.1,-2.37,-10.6
BLD,75.0,74.91,-0.85,-0.73,556403,1.65,-6.44,-2.32,-2.24,13.52,-0.11,40.6,1.62,3.02,-2.63,9.97,-8.43
WMS,23.19,23.0,-0.81,0.0,152125,0.78,-4.65,-2.77,2.54,26.76,3.18,40.3,1.46,2.39,-4.3,8.57,-9.31
ENS,66.65,66.48,-0.8,-0.54,212484,1.44,-0.06,2.11,-2.96,0.79,0.32,49.4,1.57,2.56,-0.54,0.98,-16.33
CAPR,12.9,12.8,-0.78,0.0,22818,0.89,-3.76,-6.57,-30.05,-48.39,-18.99,37.4,4.23,8.36,-16.8,-25.16,-62.9
URA,12.81,12.58,-0.78,1.05,308631,0.7,7.07,10.37,-1.07,19.2,-11.1,62.0,1.94,2.58,6.86,2.7,-12.41
AXSM,3.2,3.2,-0.78,-0.78,85359,0.43,6.67,36.17,14.29,-32.63,-41.55,67.8,3.95,7.18,20.48,-23.89,-48.39
MDGL,111.97,112.08,-0.75,-0.85,218577,0.87,-2.33,-0.13,-24.8,124.2,15.05,46.7,4.35,6.96,-5.82,50.91,-24.8
RTX,62.17,62.27,-0.69,-0.85,9590594,1.22,-4.18,-6.42,-14.44,-0.59,-7.66,31.0,0.87,2.3,-6.79,-3.66,-14.44
BMI,39.82,39.59,-0.69,-0.12,112430,0.53,-0.35,-9.1,-11.33,-2.56,-10.39,38.7,2.45,2.69,-8.4,-8.29,-17.28
FTAI,11.62,11.59,-0.66,-0.37,114930,0.34,1.23,4.08,-3.95,-5.3,-14.77,55.5,1.12,2.17,2.81,-2.65,-15.37
ARKK,37.23,37.24,-0.66,-0.71,228241,0.97,-0.63,0.05,-3.58,12.08,1.84,44.1,1.51,2.59,-4.19,7.17,-12.65
POWL,8.22,8.29,-0.65,-1.48,61779,0.47,-2.68,6.86,-6.72,5.94,5.05,54.6,0.92,2.64,4.57,3.87,-9.95
ATRO,29.71,29.59,-0.64,-0.25,57411,0.5,-7.91,-1.99,-20.29,3.23,-15.99,36.1,1.89,3.29,-6.8,-1.32,-25.02
FLS,40.67,40.67,-0.62,-0.62,1370481,0.86,-0.6,2.09,-0.91,2.96,6.77,49.5,1.74,2.73,1.45,6.35,-8.43
ALDX,7.95,7.95,-0.62,-0.62,52313,0.57,8.16,10.42,6.0,26.19,13.57,60.6,2.42,5.03,1.86,19.74,-26.39
KOPN,3.38,3.36,-0.59,0.0,198290,0.71,5.0,7.69,-1.75,-4.27,4.02,54.4,2.09,4.05,0.76,-4.62,-25.66
CSL,100.22,100.03,-0.58,-0.39,378826,0.59,-0.46,3.54,-8.19,-2.6,-8.87,55.9,2.35,2.28,2.31,1.36,-10.22
NLR,45.57,45.57,-0.57,-0.57,284,0.12,0.24,4.05,3.86,2.72,3.16,62.4,0.79,0.69,4.37,2.48,-2.39
TAN,24.26,24.09,-0.57,0.16,330436,3.68,-2.17,0.04,-1.58,3.34,-5.21,43.4,1.3,1.88,-2.08,3.48,-8.46
IWM,145.67,145.39,-0.55,-0.35,22201768,1.1,-0.72,1.08,-1.72,3.67,0.17,48.6,0.83,1.48,-0.14,3.39,-3.62
ON,21.96,22.08,-0.54,-1.08,9870298,1.48,-7.03,-9.25,-9.21,3.56,1.24,36.1,2.44,3.83,-9.92,5.63,-17.61
CODX,56.64,57.3,-0.53,-1.66,184,0.34,-4.03,-13.58,-29.52,-67.18,-30.8,43.5,3.96,7.76,-9.67,-51.04,-71.58
STRL,11.4,11.42,-0.52,-0.7,134725,1.16,2.79,-0.61,-16.58,-36.02,-29.29,47.2,2.44,3.58,-3.29,-17.53,-36.45
PKE,11.7,11.68,-0.52,-0.35,275031,2.36,-0.35,0.64,-6.56,6.49,0.71,47.6,1.02,1.94,-0.08,3.57,-11.72
MX,10.6,10.5,-0.47,0.47,419649,1.08,14.13,12.9,-16.67,1.45,3.45,61.5,4.16,4.31,7.69,-3.16,-20.15
WATT,10638.0,10836.0,-0.44,-2.26,1506,0.74,-3.89,23.19,-6.08,84.1,-19.16,47.7,4.37,6.7,-4.73,22.96,-42.79
ADI,79.91,80.27,-0.44,-0.88,2476435,0.89,-0.89,-3.65,-3.58,-2.7,-2.15,43.7,1.74,2.51,-3.25,1.2,-9.13
IRDM,11.65,11.65,-0.43,-0.43,504607,0.69,-7.54,2.64,-7.91,-2.92,0.43,41.4,1.84,3.05,-1.28,2.09,-9.34
WTS,70.91,70.96,-0.41,-0.48,112758,1.18,-1.99,-2.82,-7.73,10.42,-2.32,36.9,1.28,2.19,-4.28,2.97,-9.64
ALLE,70.61,70.69,-0.4,-0.52,1427038,1.18,-4.79,-12.74,-11.93,-9.88,-6.14,24.8,1.53,2.94,-10.79,-9.42,-16.09
AIRR,25.02,24.92,-0.39,0.0,75961,3.56,-1.29,-3.01,-9.19,-6.21,-8.66,38.9,0.98,1.62,-3.55,-2.66,-10.8
GWW,260.25,258.7,-0.38,0.22,748059,0.68,1.08,-2.98,5.68,43.14,19.31,48.4,2.23,3.12,0.42,26.48,-6.68
AMD,10.9,10.93,-0.36,-0.62,33310596,0.66,-1.0,11.87,-17.51,-0.5,-0.46,55.7,3.84,3.86,0.8,-8.07,-25.95
GVA,50.38,50.27,-0.35,-0.13,415475,1.31,2.14,-2.96,-18.73,-14.24,-14.82,46.1,1.89,3.14,-4.37,-7.37,-19.64
GD,174.62,174.76,-0.34,-0.42,2291756,1.09,-7.9,-10.38,-13.04,-3.12,-1.92,25.6,1.57,2.88,-10.73,-5.81,-14.83
EME,73.59,73.45,-0.33,-0.13,372843,0.83,-0.16,-3.8,-7.68,-6.72,-8.37,40.5,2.0,2.71,-3.74,-0.1,-10.83
DCO,28.51,28.47,-0.32,-0.18,37677,1.26,-5.01,-4.11,-3.52,-13.65,-0.63,36.5,1.49,3.35,-4.43,-3.28,-18.7
ITRN,27.62,27.62,-0.32,-0.32,85695,1.35,-1.11,-2.66,-10.5,-11.15,-8.41,35.0,0.63,2.52,-5.93,-7.79,-16.56
NTAP,58.63,58.79,-0.31,-0.58,3108366,1.12,-0.4,8.52,8.45,52.29,21.71,55.6,1.28,2.51,4.82,27.11,-3.39
CLLS,29.33,28.77,-0.31,1.63,161534,0.62,0.49,-13.08,-7.22,-17.82,-4.39,42.9,3.02,4.33,-8.34,0.88,-25.33
SRPT,78.11,78.17,-0.31,-0.38,1217223,1.16,-0.99,5.69,20.08,58.53,34.2,52.3,2.48,4.03,3.51,37.12,-5.6
BWXT,61.99,62.07,-0.31,-0.43,714440,1.31,-4.11,3.73,3.08,11.15,9.82,45.4,1.16,2.26,1.0,10.15,-6.52
IESC,17.15,17.15,-0.29,-0.29,49985,1.94,1.78,5.86,-3.38,-8.29,0.59,62.2,0.86,2.14,5.66,1.16,-13.16
MOD,17.0,17.05,-0.29,-0.58,275841,0.84,-5.01,-16.63,-29.84,-19.0,-16.42,23.0,2.29,3.98,-19.81,-16.47,-32.07
RRX,66.74,66.88,-0.28,-0.49,262725,0.83,-3.93,-2.21,-9.71,-12.2,-8.19,40.1,1.41,2.3,-2.56,-7.24,-17.6
ALOT,17.61,17.71,-0.28,-0.83,10451,0.32,2.51,13.97,37.58,45.89,33.12,75.1,1.53,3.08,17.78,32.42,-0.28
DOV,66.49,66.54,-0.28,-0.35,2468120,0.99,-4.9,-7.84,-14.64,-5.37,-11.57,34.5,1.72,3.12,-7.99,-5.12,-16.0
SEDG,53.0,52.85,-0.28,0.0,366163,0.58,-0.28,-3.21,49.5,60.88,38.9,47.9,2.46,3.73,-1.17,40.94,-7.6
EMR,59.55,59.48,-0.26,-0.14,3952123,0.98,-0.1,-1.04,-6.48,6.16,-4.04,45.5,1.65,2.6,-2.81,3.0,-8.33
WCC,58.75,58.7,-0.25,-0.17,414558,0.87,1.03,-6.3,-12.19,-7.05,-12.13,39.6,2.05,3.24,-5.89,-3.02,-14.62
HUBB,91.36,91.4,-0.24,-0.28,646792,1.08,-3.33,-13.47,-24.76,-17.45,-23.08,21.0,2.0,2.86,-14.88,-15.83,-25.85
NEE,36.67,36.72,-0.24,-0.37,11612706,1.48,-0.1,0.45,5.04,6.58,5.89,55.5,0.79,1.46,2.26,7.11,-0.57
ILMN,238.45,239.93,-0.24,-0.85,623103,0.66,-1.11,0.91,4.19,16.93,7.1,49.2,2.08,3.02,-0.03,10.03,-5.51
AME,67.77,67.75,-0.23,-0.2,4737228,2.91,-2.11,-7.5,-10.01,4.02,-3.62,33.9,1.5,2.35,-7.04,-0.47,-11.04
IEX,125.62,125.39,-0.23,-0.05,398015,1.16,-3.33,-7.06,-8.27,3.69,0.96,30.0,1.17,2.37,-6.36,1.89,-11.83
ICLN,9.27,9.23,-0.2,0.21,44846,0.43,0.62,1.04,2.84,6.27,3.49,53.8,0.83,1.34,1.74,6.13,-1.11
PRIM,24.31,24.33,-0.19,-0.27,217743,1.09,-1.65,-0.73,-4.0,-9.1,-6.68,42.9,1.1,2.31,-0.82,-4.0,-13.3
NTLA,21.34,21.26,-0.19,0.19,765136,0.9,3.2,-3.71,-18.7,-31.68,-1.16,46.3,3.32,6.93,-11.64,-4.9,-39.17
TEL,84.05,84.02,-0.17,-0.13,1854524,0.86,-2.18,-6.8,-11.33,1.57,-3.48,30.6,1.44,2.27,-8.12,-0.28,-13.35
XAR,79.84,79.91,-0.17,-0.25,150156,0.99,-5.16,-4.83,-6.23,2.29,-0.68,31.6,1.15,2.06,-5.12,1.13,-8.85
GTLS,58.32,58.42,-0.14,-0.31,126228,0.38,-0.38,-2.32,18.14,34.3,20.73,48.7,1.85,3.29,-0.69,25.12,-5.68
XLU,20.06,20.08,-0.14,-0.2,42093563,1.23,0.17,1.7,2.87,-5.37,-0.98,58.8,0.73,1.29,2.52,-1.29,-8.28
PHO,29.36,29.36,-0.14,-0.14,36923,0.95,-1.73,-1.5,-4.55,2.34,-1.21,40.2,0.97,1.37,-2.0,1.76,-5.79
BMY,44.88,44.75,-0.1,0.19,9402463,0.63,-1.13,-17.79,-17.55,-15.47,-14.99,26.7,2.0,2.88,-15.31,-15.21,-24.94
NTRA,11.18,11.25,-0.09,-0.71,147709,1.3,0.63,25.28,6.64,2.37,18.8,68.1,2.54,3.35,13.46,6.78,-21.38
SMMT,13.6,13.75,-0.07,-1.16,30765,0.7,-1.5,9.74,0.81,33.75,22.77,54.4,2.92,4.76,4.65,11.23,-14.06
INTC,43.58,43.91,-0.05,-0.8,34005301,0.97,-1.45,4.59,10.47,16.39,12.36,52.9,2.03,3.38,2.64,20.31,-2.48
CAT,126.43,128.29,-0.05,-1.5,8633456,1.34,-1.73,-0.47,-10.94,6.91,-7.55,41.6,2.02,3.31,-4.07,3.71,-15.43
LRCX,17.0,17.16,-0.05,-0.93,24088607,0.58,-0.51,-6.08,0.41,-8.7,0.33,44.4,2.67,4.1,-6.21,0.85,-17.16
PPA,51.79,51.97,-0.02,-0.37,120353,0.99,-4.64,-4.76,-6.99,3.42,0.64,31.0,1.08,1.89,-4.96,1.55,-7.92
ZYME,15.99,15.9,0.0,0.57,21458,0.5,4.26,37.07,18.57,89.29,100.42,74.4,4.5,4.78,33.25,68.54,-1.06
GRC,27.35,27.47,0.0,-0.44,35216,0.76,1.09,7.81,6.56,0.05,-0.22,61.2,1.34,2.71,7.04,5.52,-4.4
TSEM,26.38,26.72,0.0,-1.27,342316,0.62,1.98,-1.51,-20.1,-19.18,-22.55,45.4,2.53,3.11,-5.08,-12.74,-25.61
SPXC,31.96,32.02,0.0,-0.19,319458,1.43,0.69,-1.23,1.88,9.32,-0.56,50.4,1.65,2.53,0.58,7.16,-4.13
CLDX,11.85,11.85,0.03,0.03,147049,0.41,0.39,-63.42,-71.27,-67.62,-72.94,25.4,14.72,15.88,-58.51,-68.34,-75.91
DIOD,28.85,29.09,0.03,-0.79,231335,0.86,-2.97,-4.43,2.97,-15.29,-0.58,40.4,1.72,3.31,-4.88,-1.82,-17.1
AMBA,47.96,48.47,0.04,-1.01,318583,0.31,1.51,3.28,-2.55,-14.12,-22.24,49.4,3.5,4.51,-2.6,-6.57,-25.49
PBW,23.04,23.06,0.04,-0.04,7197,0.43,-0.65,-0.76,0.8,1.29,-3.61,46.8,1.1,1.59,-0.8,2.95,-5.04
QCOM,43.83,44.11,0.1,-0.53,9818673,0.89,-0.31,-8.51,-24.04,0.31,-22.17,33.3,1.71,2.89,-11.48,-12.97,-26.11
MSM,66.65,66.78,0.11,-0.09,828091,0.89,0.84,-2.73,-5.36,8.05,-8.38,46.8,1.61,2.76,-2.02,6.46,-10.68
ITA,89.04,89.58,0.12,-0.48,1280719,1.79,-5.14,-5.35,-7.85,4.55,-0.03,31.1,1.16,2.1,-5.52,1.51,-8.66
ASTE,51.71,51.99,0.13,-0.42,102206,0.98,-1.8,-0.47,-13.05,5.41,-11.12,41.4,1.65,3.12,-4.34,-0.55,-14.99
PRTA,13.1,13.19,0.15,-0.53,804259,0.46,11.87,-70.17,-67.29,-77.28,-65.11,25.8,15.63,19.44,-58.63,-71.63,-80.53
LITE,57.75,58.6,0.17,-1.28,1821123,0.73,13.13,-5.94,22.34,-7.21,16.85,50.6,4.79,5.92,-6.02,2.75,-19.95
