ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LMB,9.08,8.41,-6.35,1.11,54182,0.35,-4.65,51.53,124.27,232.41,124.27,64.1,5.68,8.52,52.26,111.26,-11.84
SLS,2.54,2.37,-6.32,0.4,131120,0.53,12.86,-4.44,-30.9,37.79,-41.91,49.3,5.69,10.13,-13.47,-15.46,-76.88
BEAM,29.59,27.8,-5.99,0.07,608380,0.86,-0.25,6.8,5.46,45.09,48.27,57.5,4.72,6.95,15.28,,-9.06
BE,18.02,16.89,-5.75,0.56,5013127,1.12,16.72,-1.0,87.25,200.53,114.34,57.9,6.09,8.86,10.66,70.19,-9.73
GSIT,5.98,5.67,-5.5,-0.33,57724,1.49,-13.57,-7.5,-19.0,-5.18,-20.59,32.7,2.81,4.12,-10.8,-18.82,-35.27
CRMD,5.55,5.41,-5.42,-2.97,751749,1.09,18.38,7.13,-17.53,75.65,-23.37,61.5,6.64,8.29,12.71,3.34,-30.19
CRNX,15.4,14.49,-5.29,0.65,94776,1.14,-9.55,-0.48,-24.57,-1.16,-42.95,42.8,4.49,6.92,-4.61,-19.83,-45.24
BWEN,2.9,2.77,-5.14,-0.68,118908,0.82,-12.62,-19.48,-30.75,114.73,66.37,29.6,4.04,9.51,-31.46,7.98,-51.23
CELC,6.05,5.75,-4.96,0.0,6140,1.0,11.0,0.88,-26.28,-15.94,-50.77,54.1,4.05,5.66,3.26,-24.61,-67.44
SMMT,3.4,3.28,-4.65,-1.16,49335,1.44,0.92,-11.35,-4.37,54.72,123.13,42.9,2.08,6.05,-6.41,19.08,-25.45
FLUX,6.31,6.0,-4.61,0.32,164064,0.6,9.49,17.42,,,19.05,35.2,5.92,11.65,,,-4.61
KTOS,19.17,18.87,-4.5,-2.99,3892002,3.05,-9.97,-0.37,15.55,53.41,2.47,42.3,2.47,4.58,-0.39,9.35,-12.68
ITRN,14.13,13.29,-4.4,1.65,118798,1.64,4.11,0.79,-18.34,-8.24,-43.94,48.7,4.65,7.74,-2.74,-23.12,-46.11
BEEM,12.79,12.24,-4.08,0.24,128533,0.48,-13.19,2.77,44.85,57.94,167.83,46.8,7.81,10.72,-6.09,37.94,-20.05
CBAT,0.95,0.92,-3.88,-0.74,997616,0.63,-6.68,33.47,29.58,142.04,-19.3,59.0,8.28,12.74,12.87,30.75,-30.83
PVLA,189.6,179.2,-3.86,1.72,7589,1.5,-23.81,-29.34,-31.5,-0.88,-34.5,30.0,5.46,10.21,-22.81,-26.22,-54.93
IBRX,8.06,7.74,-3.85,0.12,611569,0.49,0.26,-3.73,-34.41,159.73,95.45,46.1,6.35,10.07,-21.31,17.84,-49.61
LRMR,15.21,14.27,-3.84,2.49,14700,0.39,-18.92,17.93,10.28,52.46,7.13,52.1,4.78,8.21,14.32,16.24,-20.19
LEU,10.0,9.44,-3.67,2.04,132521,0.57,-20.2,-4.45,-1.87,100.85,45.23,40.4,6.4,13.04,-24.57,9.0,-50.05
NEON,8.0,7.7,-3.63,0.13,300160,2.35,-16.85,-23.84,-5.98,453.96,279.31,34.1,5.71,10.77,-20.35,52.13,-38.4
SNDX,15.27,14.63,-3.5,0.73,363907,1.16,-16.3,-13.23,-2.6,44.57,66.82,37.2,3.44,6.29,-5.18,13.39,-30.27
