ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MTSI,37.11,34.9,-7.01,-1.12,1057200,2.15,-7.94,4.09,9.68,49.72,10.69,48.0,2.9,4.76,3.28,32.89,-10.67
BOSC,2.13,2.2,-6.78,-9.75,13000,1.97,-10.2,-28.34,-37.32,-43.73,-32.93,27.5,4.68,9.56,-26.77,-38.48,-67.26
AMSC,7.22,6.77,-5.97,0.28,103200,2.59,-4.65,-20.82,-16.56,-52.99,-17.15,37.4,3.17,9.04,-9.49,-44.03,-67.76
CPRX,3.99,3.91,-5.33,-3.39,770500,0.91,-20.69,5.68,33.9,33.9,32.99,45.5,4.27,6.96,6.11,33.83,-20.69
ASML,94.25,92.47,-5.31,-3.48,4639655,4.41,-7.53,-9.07,-9.21,-1.11,-7.76,34.3,2.04,2.55,-6.17,-0.45,-10.54
NVAX,147.2,151.6,-5.01,-7.77,1013140,3.63,-21.94,-18.76,34.64,75.06,31.6,29.6,3.67,6.56,-10.19,30.78,-21.94
SOXL,1.9,1.92,-4.13,-5.34,26080999,2.88,-18.19,-15.66,-10.73,5.46,-7.23,35.0,4.53,6.27,-9.62,4.15,-23.12
PXLW,61.44,59.04,-4.09,-0.19,25458,1.67,-4.09,-5.75,22.69,-26.13,5.13,41.7,2.72,4.89,-4.75,-16.19,-48.26
CAPR,95.0,91.4,-3.79,0.0,1710,0.75,-7.96,58.13,164.93,122.38,143.73,61.5,10.45,8.65,40.33,95.54,-12.95
MVIS,3.51,3.45,-3.36,-1.68,1448500,0.55,-10.62,67.48,87.5,78.76,76.02,65.0,5.67,7.56,43.5,68.65,-13.53
SIMO,21.72,21.43,-3.06,-1.77,1051542,1.6,-5.97,-8.25,12.05,-0.12,1.44,38.8,2.55,3.86,-6.65,4.07,-13.86
MDGL,82.25,80.5,-2.95,-0.84,53303,1.86,-4.56,-2.54,-11.88,-32.35,-19.86,43.3,3.6,7.11,-4.94,-28.76,-51.48
AAOI,13.71,13.32,-2.84,0.0,241900,0.91,-3.34,26.74,23.33,-25.04,23.45,61.5,3.84,4.3,21.56,-12.17,-46.63
PTCT,61.6,60.47,-2.81,-1.0,1335600,1.65,-12.65,-17.83,18.8,38.41,18.57,38.1,3.12,6.46,-2.68,38.71,-22.0
ACAD,30.52,30.37,-2.66,-2.18,3248100,0.94,-13.2,-18.8,0.66,13.19,-2.5,34.4,6.84,7.12,-12.63,7.86,-33.81
SWKS,81.48,82.42,-2.65,-3.76,15634790,2.17,-6.56,6.06,26.96,58.71,27.1,51.2,2.27,3.18,7.51,44.01,-8.82
NXPI,90.24,91.65,-2.65,-4.15,9304850,1.77,-7.41,14.85,27.83,35.02,26.93,50.8,4.23,3.26,9.5,32.1,-9.75
