ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GSIT,2.36,2.27,-6.2,-2.54,17330,0.45,7.08,22.7,-27.48,-42.24,-50.65,55.8,4.44,6.96,1.11,-31.56,-56.68
SLDP,3.3,3.25,-5.25,-3.79,3272266,1.73,-28.57,-41.55,-48.58,-57.57,-63.73,19.3,4.72,10.32,-36.11,-51.89,-75.75
EVTL,35.3,34.3,-5.25,-2.49,23818,0.95,-14.89,-25.11,-33.66,-28.39,-50.15,32.7,5.61,12.98,-45.93,-45.52,-73.29
AIP,4.62,4.61,-4.75,-4.61,92731,1.43,-14.15,-11.18,-34.05,-51.22,-78.42,33.2,4.91,7.49,-18.31,-48.5,-82.77
STRO,73.2,71.0,-4.31,-1.35,30348,0.8,-4.31,-3.01,23.26,58.13,-53.63,48.2,3.5,8.14,7.41,11.28,-55.09
SMCI,8.87,8.67,-4.21,-2.01,8436900,0.94,-7.64,7.25,34.34,58.18,90.05,57.5,3.5,5.3,22.89,58.98,-7.64
MRAM,6.31,6.27,-4.13,-3.52,93061,0.84,-4.86,7.18,-6.84,1.13,-50.86,50.6,5.42,6.44,4.82,-6.82,-50.86
NAMS,7.7,8.5,-3.95,-12.99,3235,,-14.66,,,,-14.66,6.2,,42.42,,,
INKT,26.5,25.2,-3.81,1.15,378,0.08,-1.95,18.31,-2.33,52.73,-46.95,50.0,9.84,9.2,9.25,18.45,-75.95
SATL,4.55,4.38,-3.74,0.0,7208,0.45,-1.79,-11.69,-2.01,-7.2,-26.14,42.4,4.75,7.2,-8.53,-21.2,-55.67
SOXL,12.35,12.88,-3.48,-7.48,99134126,0.83,1.32,58.13,1.65,-45.3,-81.84,56.7,10.07,9.17,28.27,-34.1,-82.06
ADSE,5.39,5.22,-3.42,-0.28,64547,4.99,-7.77,3.16,-35.24,-13.29,-43.08,43.6,3.14,6.62,-10.71,-24.38,-46.3
ANET,34.12,33.76,-3.39,-2.35,8066940,0.92,-0.53,8.0,15.12,30.89,-5.06,57.8,2.65,3.36,11.56,15.67,-8.04
CEVA,27.35,27.0,-3.26,-2.01,173698,1.5,-1.57,-1.64,-2.42,-26.05,-40.67,48.3,4.22,4.69,0.2,-18.32,-41.82
AMD,75.05,74.98,-3.23,-3.14,64377175,0.87,-0.21,27.89,-6.56,-29.46,-50.09,58.1,4.35,4.61,14.36,-14.5,-51.43
NVTS,4.5,4.49,-3.23,-3.02,1003781,0.81,0.67,10.05,-14.48,-44.7,-72.39,48.9,6.31,8.13,-1.36,-27.31,-76.22
AIRG,8.03,7.89,-2.83,-1.11,10962,0.34,-1.74,12.71,9.58,-27.95,-28.92,56.2,3.49,4.29,6.87,-3.98,-30.61
NVVE,9840.0,9550.4,-2.79,0.16,20,1.34,-6.53,-29.78,-76.59,-91.41,-95.61,24.1,5.12,11.28,-41.91,-86.56,-96.06
ULBI,4.1,4.01,-2.67,-0.49,42212,1.56,-8.45,-15.58,-19.15,-17.66,-35.11,27.8,2.14,5.82,-17.45,-18.28,-35.11
PRSO,44.4,44.0,-2.65,-1.76,545,0.44,-19.12,-26.17,-49.07,-49.31,-74.71,30.8,5.54,9.51,-27.31,-43.17,-78.3
CEG,92.99,92.04,-2.57,-1.57,1848756,0.84,-5.27,-0.98,13.71,41.7,105.72,48.8,3.04,3.4,2.89,32.56,-5.27
NTAP,66.48,66.43,-2.41,-2.34,1707310,1.05,-11.02,-3.54,-6.11,-5.13,-26.12,38.8,2.38,3.4,-1.72,-6.91,-28.9
SYNA,103.49,102.78,-2.34,-1.66,534069,1.0,0.09,19.29,-8.95,-29.76,-64.38,54.1,5.28,4.91,6.96,-25.96,-64.9
GNRC,101.0,100.7,-2.32,-2.03,1490256,0.76,-4.32,-4.74,-54.92,-62.55,-71.06,38.3,4.52,6.3,-21.47,-54.69,-73.88
VST,24.01,23.8,-2.2,-1.35,1957255,0.56,-0.37,4.9,-3.19,-5.78,7.93,55.3,2.3,2.87,5.5,1.89,-11.08
NAUT,1.82,1.78,-2.2,0.0,101770,0.74,0.0,-18.72,-16.43,-53.28,-66.42,38.5,3.22,7.21,-12.51,-40.51,-70.53
PENG,16.65,16.82,-2.1,-3.08,358799,0.99,-1.98,21.36,-2.89,-30.5,-53.92,56.9,3.5,4.05,11.09,-16.64,-53.92
NRG,41.54,41.25,-2.09,-1.4,1748380,0.62,-2.16,-4.89,0.25,-7.72,-0.51,43.9,2.4,3.13,-1.71,3.44,-10.42
RRX,126.78,126.0,-2.04,-1.44,501075,0.88,-2.94,8.72,-7.02,-1.41,-25.66,45.0,2.81,3.54,-7.58,-6.89,-27.76
TDG,609.02,621.82,-2.02,-4.04,475194,1.56,-2.31,11.5,3.43,3.76,-0.32,55.7,2.93,2.95,8.77,5.76,-6.54
NVAX,16.5,16.52,-1.96,-2.08,6191682,1.32,-0.12,-19.41,-45.64,-70.48,-88.44,37.4,6.58,11.29,-15.75,-64.19,-92.4
ZYME,7.73,7.58,-1.94,0.0,1059851,1.54,-3.32,7.82,13.3,6.76,-55.36,51.5,4.27,7.37,11.84,19.19,-60.0
MTZ,88.39,87.35,-1.93,-0.76,842458,1.06,-3.82,14.63,10.71,7.64,-7.25,51.6,4.69,3.6,10.71,10.3,-9.55
KOPN,1.59,1.58,-1.86,-1.24,239670,0.37,-4.82,54.9,23.44,15.33,-63.43,63.6,5.2,8.52,32.45,1.14,-68.96
