ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IOVA,105.0,105.0,-8.7,-8.7,10,0.06,14.13,0.0,5.0,-17.32,5.0,51.0,8.36,11.56,-6.0,-11.21,-33.96
BEEM,11.9,11.05,-7.14,0.0,100,0.13,-11.24,-6.36,7.8,-18.15,-3.91,44.0,8.41,11.71,-13.73,-35.48,-73.05
SRPT,5.74,5.34,-6.01,1.07,105084,0.78,1.55,55.0,-1.83,-44.08,19.39,59.7,6.63,9.27,15.23,-28.15,-64.52
NKTR,97.5,94.95,-5.8,-3.27,124384,1.31,9.9,23.39,26.85,-14.23,9.9,67.1,2.83,4.44,23.12,-4.58,-48.7
QUIK,42.42,39.76,-5.02,1.34,10608,1.11,-9.27,2.16,19.83,-10.41,2.9,50.7,4.52,6.55,4.39,-4.24,-54.19
CBAT,3.5,3.4,-4.08,-1.41,23480,0.84,3.17,-18.93,-10.39,-34.52,2.71,42.7,4.5,8.9,-16.66,-36.13,-66.62
PXLW,27.48,26.4,-3.51,0.44,1274,0.27,-8.33,-5.58,14.58,-6.78,-5.58,46.4,3.36,6.2,2.12,-7.07,-40.38
POWL,7.9,7.7,-3.02,-0.41,182359,1.35,0.62,2.0,-5.36,-18.06,-1.45,49.1,2.07,3.81,0.75,-7.03,-22.33
BLDP,1.15,1.08,-2.7,3.6,268889,0.89,-2.7,-10.0,-20.0,-26.53,-4.42,41.4,4.29,5.61,-10.83,-27.57,-55.37
NRG,14.5,13.96,-2.56,1.22,3655135,1.29,-1.72,-4.22,-18.46,-28.74,-4.06,31.8,1.89,2.68,-10.34,-21.59,-32.15
PRSO,31520.0,30560.0,-2.55,0.51,20,0.55,-0.26,28.62,-4.26,-24.65,-3.54,58.6,9.5,5.8,16.59,-15.15,-41.5
MOD,10.66,10.25,-2.47,1.43,148890,0.97,-1.25,13.26,-11.02,-29.26,1.79,54.8,2.88,4.21,4.55,-18.03,-42.58
