ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,16.65,15.03,-5.39,4.81,12066840,1.38,-10.02,-27.07,-15.41,14.04,77.01,29.4,3.51,6.23,-20.16,3.09,-27.51
MU,12.3,11.43,-5.1,2.15,11992165,1.16,-3.11,-12.6,-15.42,-11.72,15.21,32.9,1.94,4.15,-11.94,-4.07,-25.1
LRCX,2.86,2.65,-4.97,2.84,27837318,0.97,-2.06,-0.51,20.13,65.77,164.01,51.0,2.74,4.38,5.41,45.68,-6.67
ATRO,1.88,1.85,-4.09,-2.16,8935,0.6,-8.52,0.8,26.59,51.61,39.26,49.0,4.07,7.3,4.07,26.75,-16.63
MRVL,8.57,7.96,-4.06,3.33,14182710,0.73,-3.76,-16.33,-7.97,16.54,85.71,39.4,2.97,5.04,-11.08,9.65,-19.0
ADI,35.92,33.67,-3.91,2.52,5346638,1.08,-3.57,-5.29,8.87,32.57,73.54,42.8,2.33,3.81,-1.36,18.84,-9.76
AMD,15.8,14.73,-3.54,3.47,10937500,0.91,-6.42,-19.46,20.34,123.86,110.13,37.0,2.76,5.08,-5.65,49.2,-19.46
AMAT,18.79,17.52,-3.51,3.49,39160478,1.13,-3.64,-12.57,1.16,37.18,54.73,40.3,2.5,4.22,-4.72,19.12,-15.54
MCHP,12.57,11.9,-2.58,2.92,7710206,0.84,-1.26,-6.72,13.2,44.23,26.02,45.9,2.69,4.79,1.6,24.86,-11.73
NVDA,0.16,0.16,-2.02,2.88,679024732,1.02,-0.73,-4.76,4.12,-16.76,66.08,51.7,2.9,4.26,6.94,8.94,-23.15
INTC,20.89,20.06,-2.01,2.06,91767420,1.12,-4.42,-10.48,4.59,40.98,81.15,36.5,2.07,3.05,-6.08,22.61,-11.36
KLAC,3.37,3.23,-1.85,2.24,187839143,1.41,0.58,-5.58,-3.03,18.07,49.34,46.9,2.2,3.51,-2.74,13.28,-8.35
NOC,33.26,32.52,-1.84,0.4,2561255,1.07,-2.71,0.38,-3.27,6.46,-7.65,49.0,1.02,1.54,2.33,3.52,-8.22
QCOM,18.93,18.25,-1.79,1.85,34136746,1.21,1.75,4.82,11.53,48.26,34.98,61.7,2.92,3.13,8.52,28.67,-1.79
FAST,2.16,2.11,-1.72,0.74,16542529,1.27,1.06,1.42,14.93,32.43,25.37,53.8,1.92,3.08,4.84,27.53,-4.09
LEU,2095.14,2053.24,-1.54,0.47,7,0.97,2.97,15.46,22.63,14.1,40.73,68.2,2.23,2.96,13.04,27.13,-1.54
HON,22.58,22.1,-1.46,0.68,7308264,1.62,2.13,2.07,6.24,7.87,23.43,59.1,1.41,2.04,4.42,14.66,-1.46
GWW,40.2,39.35,-1.43,0.7,813178,1.26,3.6,5.65,-3.77,1.72,-8.13,62.3,1.26,1.53,4.08,3.24,-8.13
TXN,21.91,20.91,-1.33,3.37,22173495,1.32,0.36,-6.12,14.51,53.77,76.91,47.6,1.98,3.64,0.6,30.09,-8.34
JCI,15.43,14.98,-1.27,1.71,29890679,1.76,6.58,14.13,22.05,26.19,45.96,73.4,1.4,2.41,12.76,34.13,-1.27
DOV,20.46,19.98,-1.17,1.18,1475597,0.85,-0.9,-3.05,2.59,15.36,24.76,44.9,1.17,1.63,-1.97,13.79,-5.69
PCAR,10.69,10.42,-0.93,1.6,8295782,1.17,0.23,3.57,-0.34,13.81,69.75,56.4,1.4,2.38,3.16,15.31,-6.75
LMT,33.28,33.07,-0.61,0.02,3960736,1.12,0.35,6.08,-2.8,-0.96,-17.22,65.9,1.0,1.61,4.79,1.39,-17.22
ETN,19.09,18.75,-0.56,1.27,3333324,0.93,0.6,5.31,14.25,25.39,34.3,63.0,1.17,1.59,5.69,23.03,-1.02
FLR,16.58,16.2,-0.51,1.82,801155,0.66,-0.89,3.19,1.68,7.37,29.29,54.1,1.68,2.05,-0.11,5.87,-7.19
BMY,18.4,18.14,-0.36,1.03,7634552,1.05,0.99,1.76,-0.44,-8.47,11.37,54.6,1.36,1.77,2.69,4.11,-8.47
EMR,22.31,22.12,-0.31,0.56,4096599,1.33,-1.4,4.04,12.53,17.37,20.03,63.5,0.86,1.71,6.6,17.51,-1.4
GD,32.62,32.17,-0.25,1.13,1998047,0.96,-1.03,1.24,-2.36,10.87,4.62,57.1,1.14,1.8,1.97,14.87,-3.28
RTX,20.69,20.5,-0.07,0.84,12950228,1.47,3.39,5.88,14.67,25.18,44.38,74.9,1.06,1.52,7.26,24.29,-0.07
PH,31.68,31.15,0.0,1.71,1181868,0.79,0.84,6.23,20.01,27.01,21.84,67.7,1.54,1.91,9.85,27.03,-0.19
CMI,8.9,8.81,0.27,1.36,3428445,1.18,2.35,3.15,-2.07,13.33,62.91,56.2,1.61,1.96,-0.25,20.19,-9.62
D,19.03,19.0,0.28,0.43,5774467,1.52,-0.89,-0.67,-0.12,-6.22,10.61,51.2,0.86,1.13,-0.41,0.91,-7.11
DE,24.5,24.5,0.3,0.28,3408328,0.93,0.26,-0.7,13.75,30.14,32.55,60.8,1.12,1.8,4.61,24.52,-0.7
ITW,31.22,30.94,0.39,1.31,2824330,1.03,-0.18,7.46,13.45,20.08,21.16,71.2,1.16,1.4,8.98,20.07,-1.14
MMM,58.94,58.55,0.65,1.31,4976019,1.43,0.06,2.95,16.48,26.08,29.38,64.6,1.19,1.48,5.32,18.52,-0.02
CAT,28.9,28.73,0.65,1.24,8293781,1.61,2.27,6.86,12.65,35.94,64.41,67.1,1.2,1.69,5.49,25.17,-0.26
PEG,13.12,13.16,0.7,0.34,2647048,1.15,0.8,1.43,-2.11,-4.2,27.9,59.5,0.84,1.04,1.53,2.79,-6.52
GE,147.94,146.69,0.73,1.58,5562128,1.17,3.27,7.02,-5.0,-2.78,19.05,64.0,1.38,1.79,4.61,5.52,-5.54
ROK,27.75,27.69,0.95,1.15,911378,0.87,4.74,12.48,28.11,43.18,66.59,72.3,1.55,2.29,12.93,36.33,0.0
ITT,10.08,10.11,1.07,0.73,4493242,1.32,1.69,3.24,7.16,4.84,13.05,64.5,1.06,1.44,6.03,11.36,0.0
TT,16.63,16.64,1.4,1.34,5122977,1.48,2.39,10.15,16.95,34.37,48.56,69.4,1.34,1.86,9.58,29.5,0.0
