ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QURE,7.46,7.02,-9.18,-3.49,487198,1.64,-3.7,-3.17,-16.03,-41.79,-55.6,45.6,4.63,7.53,-6.48,-31.42,-68.8
CLDX,70.35,65.7,-8.18,-1.68,182829,1.0,8.68,26.59,5.29,12.89,-70.78,61.3,6.17,6.85,17.66,0.16,-75.81
PXLW,36.0,33.96,-7.82,-2.28,23022,2.01,4.04,5.2,-2.75,70.48,15.04,52.2,3.31,7.33,2.37,24.77,-12.38
PRSO,3520.0,3280.0,-6.82,0.0,3,0.53,-14.58,-35.94,-42.25,-9.61,-64.35,24.3,4.63,17.07,-38.43,-31.28,-70.29
PGEN,32.45,30.5,-6.61,-0.64,2900715,2.29,8.46,15.75,3.92,14.96,4.56,61.5,3.68,4.86,10.77,5.24,-21.59
MTZ,37.3,35.55,-6.2,-1.58,1372420,1.51,11.44,19.7,15.57,65.89,102.33,67.7,3.63,4.22,20.31,46.98,-6.2
CBAT,1.8,1.7,-5.56,0.0,117161,2.12,25.93,-19.05,-33.07,-35.36,-35.85,48.9,8.57,8.55,-13.11,-29.13,-49.55
IONS,47.56,45.57,-5.38,-1.25,2629432,0.75,18.73,59.22,32.2,38.98,-26.12,74.7,7.11,6.21,39.49,38.3,-27.04
NVAX,26.2,25.8,-5.15,-3.68,486803,1.03,-24.12,-18.87,-82.06,-74.71,-83.63,34.8,7.99,13.38,-47.01,-74.79,-85.29
SMMT,11.6,11.05,-4.78,-0.04,19136,0.38,-2.64,3.27,62.98,23.46,0.45,48.5,5.33,8.44,7.82,31.67,-23.0
AIRG,24.0,22.2,-4.68,3.05,688736,3.6,55.46,54.7,141.3,,177.5,77.6,8.31,9.2,52.13,,-4.68
SLS,5610.0,5280.0,-4.09,1.91,269,1.84,-8.81,-34.65,-56.33,-87.69,-87.78,33.0,7.64,15.1,-38.29,-79.87,-92.26
POWL,11.17,10.86,-3.55,-0.79,199477,1.46,3.66,11.84,3.11,27.96,62.83,62.7,2.35,3.92,8.1,20.22,-4.96
PI,33.15,32.14,-3.54,-0.51,462544,1.09,3.84,14.95,42.46,,78.85,61.0,4.2,6.25,3.44,,-14.13
RGNX,23.7,23.15,-3.54,-1.25,262973,1.26,17.22,43.34,91.01,94.21,36.18,74.8,4.62,5.79,41.1,87.14,-6.58
ZBRA,75.4,72.95,-3.33,-0.08,1233559,2.02,8.64,11.61,9.14,49.4,9.72,64.3,3.35,3.39,8.3,17.84,-9.04
XBI,66.64,65.02,-3.25,-0.84,7190527,0.81,2.72,9.39,5.36,24.52,-3.18,60.4,3.14,3.36,4.54,14.86,-9.37
NTLA,18.21,17.54,-3.15,0.55,264929,0.94,21.81,45.92,-23.04,-33.91,-20.88,63.8,5.85,7.12,10.56,,-40.68
