ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IPWR,4.83,4.45,-11.0,-3.52,48714,0.29,8.69,8.56,23.67,-23.26,58.96,48.8,23.78,20.88,2.35,-13.9,-67.03
ABUS,3.01,2.74,-8.36,0.67,1090469,3.38,-23.68,-23.68,-20.81,-36.87,-31.5,24.2,4.45,9.89,-28.49,-54.3,-77.81
RNAC,67.8,62.1,-8.0,0.44,21169,1.08,-17.53,-9.61,40.82,-85.01,-28.62,39.8,6.05,13.82,-10.51,-71.35,-87.06
SMMT,1.98,1.86,-6.53,-0.5,13660,0.56,-7.92,2.2,27.4,0.54,55.0,47.8,4.34,7.19,0.6,1.47,-86.8
VSTM,28.2,25.56,-6.17,3.52,227869,1.22,-10.13,-36.04,-38.26,-62.57,-41.0,28.4,4.1,9.4,-28.71,-59.84,-78.64
CRMD,8.53,7.98,-5.9,0.59,718924,1.13,-6.56,-3.86,-7.75,29.76,14.82,39.9,6.49,8.81,-12.32,24.87,-39.77
IRDM,27.56,26.51,-5.73,-1.99,2204567,1.83,-2.36,-0.64,41.69,35.26,39.67,51.1,2.91,3.98,7.2,25.53,-5.73
QTTB,419.94,397.44,-5.07,0.3,12886,0.48,-3.03,-16.05,2.36,10.79,-9.91,38.0,5.42,7.35,-15.32,1.08,-27.22
CLDX,4.03,3.77,-5.04,1.51,876841,1.37,-6.91,-23.68,-22.64,-39.44,0.29,37.1,5.68,10.36,-22.93,-32.31,-68.66
BEEM,5.54,5.35,-4.46,-1.07,39888,1.37,-1.65,-41.21,-47.03,-47.8,-43.68,25.2,8.15,16.5,-41.01,-45.36,-68.53
NOC,272.56,263.55,-4.31,-1.04,2591641,2.73,-0.58,4.24,4.05,-8.19,14.13,52.2,1.8,2.18,0.67,-0.65,-16.65
CLLS,20.55,19.75,-4.13,-0.24,88773,0.8,-1.25,11.77,25.88,-24.62,15.03,54.4,1.79,3.09,5.55,-13.6,-36.58
NTAP,68.69,65.75,-4.1,0.19,5018414,1.87,-5.08,10.52,20.92,-4.08,23.31,54.4,1.49,2.1,7.14,1.65,-14.98
KURA,15.59,14.94,-4.05,0.13,81537,0.58,-2.48,-2.73,-2.48,3.89,4.11,44.5,3.01,4.57,-3.18,-5.86,-31.62
VKTX,8.7,8.37,-4.01,-0.23,2203524,0.48,-8.42,1.7,3.46,-39.48,0.6,41.0,5.08,7.34,-5.62,-21.63,-57.4
LMB,9.02,8.65,-4.0,0.11,67504,1.43,0.23,20.87,67.96,-17.62,86.02,66.1,4.12,4.85,28.44,10.22,-32.63
MX,9.94,9.5,-3.85,0.61,686068,1.64,16.42,25.0,52.24,6.03,42.86,71.0,3.18,4.33,20.41,10.65,-23.08
EFOI,23.66,22.21,-3.79,2.5,1754,0.18,-9.24,-47.13,-13.08,-58.53,-1.93,37.0,15.03,16.27,-37.15,-54.71,-77.58
MRAM,8.69,8.39,-3.67,-0.23,51866,0.8,-5.62,18.0,31.92,19.01,46.94,52.7,2.38,4.29,3.56,9.28,-24.75
ASND,112.38,108.03,-3.65,0.23,383370,1.36,-3.15,-6.27,47.95,61.53,66.61,44.6,2.6,4.98,1.73,41.24,-16.89
IBRX,1.12,1.09,-3.54,-0.88,221463,0.43,-17.42,-34.73,-8.4,-59.93,-16.15,37.6,5.0,12.36,-15.17,-49.37,-74.11
LGND,127.81,123.85,-3.53,-0.44,418833,1.3,-0.69,0.58,10.8,-33.95,-9.6,49.1,2.07,3.64,1.46,-28.59,-54.88
NVEC,78.41,75.99,-3.47,-0.4,32011,2.08,-4.8,4.23,0.45,7.91,11.89,44.8,1.69,2.75,-2.17,-1.95,-25.21
CCJ,11.59,11.23,-3.29,-0.16,1707331,1.05,-1.3,-3.21,-0.27,0.32,0.7,38.6,1.12,2.3,-3.48,0.83,-11.37
VRDN,44.1,42.45,-3.08,0.68,6512,0.59,-2.41,-5.03,-6.91,-40.42,-15.77,46.0,2.98,7.27,-1.76,-32.98,-63.29
CAT,127.83,125.99,-3.04,-1.62,9504467,2.28,-2.44,5.48,5.11,6.2,10.36,49.7,1.46,1.96,1.33,3.15,-11.3
LRMR,29.52,28.56,-2.86,0.41,23954,1.28,-12.18,-11.52,-47.11,-77.07,-52.96,24.9,2.38,7.47,-31.8,-66.5,-80.23
MDGL,109.37,106.19,-2.86,0.05,157210,0.66,-9.61,-18.77,-2.54,-44.83,-4.5,34.0,4.33,7.73,-18.13,-37.62,-66.17
APH,22.53,24.29,-2.72,-9.76,15102956,2.92,-1.02,8.86,23.15,24.2,28.79,58.8,1.25,1.92,5.87,13.63,-2.72
STX,41.54,40.46,-2.55,0.07,4324086,1.32,-7.21,0.34,22.84,10.54,21.83,42.4,1.75,2.59,-0.67,3.27,-16.85
URA,11.25,11.05,-2.48,-0.72,153622,1.09,-2.24,-2.4,0.0,-2.83,4.63,34.8,1.05,1.38,-2.91,-2.75,-16.77
BLDP,3.41,3.33,-2.35,0.0,514136,0.89,-1.48,10.26,5.38,-7.24,22.88,50.2,2.21,3.98,0.07,2.18,-26.81
ILMN,321.96,314.52,-2.34,-0.03,907023,0.98,-4.55,3.56,4.05,0.45,6.79,47.5,1.8,2.81,1.27,-0.87,-14.31
IONS,75.02,73.33,-2.23,0.03,1665422,1.25,-11.95,-7.22,28.18,62.27,36.38,40.8,3.67,4.4,-1.1,29.73,-14.87
MTSI,15.1,15.85,-2.22,-6.85,2640087,3.82,-5.03,-9.43,-0.94,7.09,6.59,35.4,3.4,4.49,-10.88,-13.96,-38.04
PRTA,11.15,10.94,-2.15,-0.27,101012,0.41,0.09,-8.76,-3.95,-15.72,4.19,37.6,2.5,4.54,-13.29,-14.34,-35.68
CRNX,24.7,24.17,-2.15,0.0,82063,1.31,2.42,10.37,3.96,5.68,-17.54,54.0,2.03,5.26,1.36,,-34.32
KRYS,33.83,33.06,-2.04,0.24,44468,0.44,7.48,20.92,46.54,45.7,44.75,63.2,3.77,5.91,25.09,53.56,-4.81
PGEN,4.39,4.32,-2.04,-0.45,1657541,0.48,-14.79,-13.43,-44.33,-69.03,-39.58,36.1,4.65,8.95,-25.57,-58.73,-77.35
IMOS,13.84,13.75,-2.01,-1.34,7321,0.46,-2.66,1.1,7.57,12.94,2.65,49.9,1.77,2.16,2.82,6.41,-7.46
LIT,27.54,27.24,-1.96,-0.88,141559,1.19,-3.88,0.9,1.23,-4.57,3.51,37.7,0.97,1.29,-3.02,-5.98,-17.43
GH,67.64,65.5,-1.83,1.38,731918,0.39,-14.51,-14.8,63.79,83.01,79.45,43.8,5.47,8.3,-5.22,,-33.15
ATKR,25.12,24.79,-1.82,-0.51,410668,1.4,4.25,17.49,15.3,9.16,20.63,67.5,1.73,2.41,8.88,8.55,-12.09
CNH,9.59,9.48,-1.74,-0.65,3281439,1.26,-3.38,5.26,9.58,3.37,20.98,52.1,1.27,1.76,1.76,2.58,-15.08
DCO,40.14,39.44,-1.74,0.0,91366,1.43,-2.04,-10.12,3.79,3.6,8.23,34.6,1.84,3.06,-8.5,0.3,-14.76
NTLA,17.0,16.68,-1.65,0.24,298335,0.69,-4.08,2.52,21.04,-24.83,21.75,48.9,3.08,4.93,2.97,-18.39,-48.83
HXL,69.95,67.43,-1.62,2.06,1225561,2.94,-0.46,1.57,12.05,9.11,18.86,47.1,1.01,1.82,-1.91,5.07,-5.85
BOTZ,21.12,21.03,-1.61,-1.2,1462256,1.98,-1.53,7.99,20.07,7.27,26.99,61.4,0.87,1.09,5.49,6.22,-9.6
KOPN,1.26,1.25,-1.57,-0.79,299489,0.55,-6.02,9.65,-0.79,-41.04,13.64,46.0,4.19,7.34,-8.45,-31.64,-65.75
NKTR,475.5,466.95,-1.55,0.25,112445,1.12,-6.74,-3.83,-29.17,-35.4,-9.03,35.0,2.62,4.8,-13.9,-30.15,-65.55
BMY,40.8,40.0,-1.55,0.42,16802156,0.75,-3.04,-5.21,-9.9,-16.45,-13.47,29.9,0.96,2.05,-8.23,-15.47,-28.25
DE,158.94,157.09,-1.45,-0.29,1540102,0.98,0.45,5.59,5.39,14.43,12.16,56.2,1.19,1.62,2.54,10.26,-2.27
