ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RUN,5.5,5.06,-6.47,1.66,572334,0.67,0.4,-43.59,-22.75,-51.9,-54.86,31.3,7.69,16.38,-43.17,,-63.17
EDSA,1802.22,1705.2,-5.69,-0.33,63,1.62,7.01,7.2,-21.09,,-11.59,43.7,4.01,6.75,-10.8,,-38.36
VRDN,114.74,112.52,-5.64,-3.77,56,0.28,7.55,-13.04,-29.56,-68.15,-30.54,41.3,6.01,13.88,-21.64,-57.79,-85.03
SEDG,26.05,24.09,-5.08,2.64,1699652,1.33,-7.42,-3.64,42.46,-2.07,-13.96,42.4,4.85,7.84,-7.33,-11.93,-42.91
KOPN,1.9,1.79,-4.79,1.06,262593,1.59,0.56,-7.73,-37.41,-37.41,-35.38,34.7,3.15,5.93,-21.8,-39.08,-58.94
LRMR,90.0,86.28,-4.13,0.0,45406,0.48,11.13,-21.08,-53.34,-79.89,12.52,51.6,6.35,11.45,6.65,-69.92,-86.0
ISSC,2.19,2.17,-3.82,-2.67,18901,0.77,-4.91,-4.18,4.56,-13.7,-10.32,46.0,3.17,7.19,-3.83,-11.39,-41.67
IBRX,8.32,7.84,-3.69,2.21,289719,0.57,20.62,-36.62,-50.1,-68.79,-50.22,37.5,6.56,13.11,-37.05,,-77.59
SMMT,7.09,7.29,-2.8,-5.47,300,0.1,-2.02,-20.93,-25.54,-43.71,-33.73,36.1,6.24,7.92,-25.28,-32.77,-46.71
PKE,8.05,7.79,-2.32,0.99,184550,1.46,-6.69,-10.87,-18.04,-18.61,-5.76,30.3,1.6,3.81,-7.5,-19.96,-38.85
LEU,1.27,1.27,-2.31,-2.31,18885,0.64,-4.51,15.45,-25.29,-66.58,-7.97,47.1,5.42,12.73,-3.38,-57.43,-77.44
AVAV,26.22,25.52,-2.18,0.5,117014,1.08,6.33,3.57,9.39,4.08,-10.61,52.0,2.36,3.38,-4.38,2.02,-14.42
ULBI,5.07,5.01,-2.15,-0.98,24105,1.7,-5.47,-13.17,-32.02,15.97,-21.35,38.0,3.61,7.19,-15.43,-5.49,-33.11
PTCT,29.77,28.26,-2.01,3.22,500310,0.82,10.78,5.17,-18.51,-21.74,-8.43,56.1,4.92,8.41,2.62,-24.84,-63.55
PPSI,3.17,3.09,-1.98,0.62,1231,0.58,-15.01,-13.5,-17.77,-60.67,-10.56,42.7,6.08,9.74,-13.53,-51.62,-68.18
HON,87.2,84.92,-1.97,0.65,18719434,3.05,1.64,8.89,1.07,3.06,2.54,58.3,1.7,2.49,3.69,3.66,-1.97
CLS,9.99,9.68,-1.43,1.73,223028,0.88,4.09,0.31,-12.95,-23.66,-11.27,50.3,4.63,3.77,-3.94,-16.91,-28.03
IESC,12.62,12.38,-1.16,0.76,153562,1.42,15.16,12.96,65.29,66.62,7.75,65.9,3.97,5.26,14.61,50.48,-1.28
GSIT,3.45,3.41,-1.16,0.0,172724,2.5,-2.57,-6.32,-19.58,-29.55,-9.31,38.3,1.52,3.27,-6.04,-22.88,-42.2
BWEN,1.84,1.77,-1.12,2.79,14298,0.42,-0.56,-20.63,-6.35,-46.53,-16.11,35.3,3.1,6.41,-14.8,-38.7,-66.85
ITRN,14.23,14.09,-1.01,-0.07,5504,0.5,9.06,5.21,-15.89,-22.74,-5.91,54.7,2.33,2.41,0.66,-14.36,-26.13
MU,11.28,10.96,-0.98,1.89,19563592,0.79,10.29,1.85,-29.21,-25.03,-22.89,48.3,4.54,6.19,-10.12,-36.57,-64.81
RGNX,14.21,13.78,-0.93,2.16,43184,0.82,4.71,10.06,-39.46,,-18.94,49.9,4.37,8.72,-8.63,,-55.11
FTAI,5.19,5.24,-0.85,-1.8,109554,0.67,-6.02,0.65,-16.52,-33.21,-16.15,42.6,3.32,5.28,-6.01,,-48.82
BLDP,1.31,1.31,-0.76,-0.76,320390,0.89,2.75,6.5,-2.24,0.0,-13.82,48.9,3.53,5.21,-0.95,-14.14,-52.19
ALOT,11.73,11.64,-0.74,0.0,7960,1.67,-4.56,-10.39,-5.61,-9.33,-9.86,38.6,6.67,6.91,-10.0,-8.54,-19.94
GRC,21.29,21.01,-0.71,0.6,37348,0.75,1.88,18.45,-13.94,10.67,-1.29,54.9,2.49,3.75,0.63,-3.51,-21.57
AIT,34.91,34.43,-0.68,0.69,424368,1.39,-0.65,6.3,-3.75,-1.88,-1.37,52.2,1.61,2.96,0.57,-2.08,-11.78
ALT,56.37,56.02,-0.63,0.0,1372,0.23,0.0,-1.86,-4.82,6.04,-14.13,45.1,3.51,5.74,-4.63,-3.81,-18.97
NVAX,103.4,100.6,-0.59,2.17,238448,0.46,9.11,-19.0,-34.33,-59.24,-36.17,43.0,5.63,9.21,-22.92,-42.61,-64.43
BMI,29.93,29.5,-0.55,0.87,192462,0.84,3.45,19.39,8.95,10.51,14.34,69.7,2.45,2.69,11.26,8.75,-0.55
IONS,37.74,36.8,-0.54,2.0,1084506,0.62,2.97,-14.7,-39.51,-21.0,-40.34,40.1,4.42,8.85,-22.75,-30.87,-52.26
HEI,27.93,27.38,-0.53,1.48,478529,1.21,2.94,2.1,5.95,1.59,-0.15,50.7,1.86,2.72,1.35,1.01,-13.11
LFUS,107.17,106.05,-0.35,0.7,132224,0.93,2.38,18.41,3.31,25.53,9.42,65.0,2.48,2.72,7.8,15.25,-0.73
QURE,15.8,15.5,-0.26,1.67,174918,0.72,7.79,-5.08,-14.46,-40.38,-1.96,47.7,3.64,8.42,-4.84,-31.56,-53.91
BDC,52.21,51.36,-0.23,1.42,516164,1.18,14.75,34.67,-14.18,-2.79,13.71,67.7,6.18,4.91,18.15,-11.91,-44.5
IMOS,13.67,13.6,-0.17,0.33,160761,0.59,19.08,-4.16,-7.6,13.04,-7.84,49.2,4.71,5.53,-4.71,-8.65,-29.88
BMY,52.45,52.29,-0.15,0.16,7092382,0.71,5.81,0.91,-5.26,2.79,-4.97,55.0,1.83,2.83,-1.29,-0.81,-9.42
LOGI,13.52,13.45,-0.14,0.39,471039,0.58,5.58,1.36,-1.91,18.56,0.67,52.1,2.67,2.63,1.07,4.34,-5.8
SLAB,40.77,40.44,-0.1,0.72,101544,0.39,6.76,-5.76,-22.88,-2.88,-14.74,42.9,2.48,4.15,-10.49,-15.78,-30.81
ASML,82.49,82.58,-0.1,-0.2,756507,0.86,7.17,0.64,-5.61,0.55,0.71,53.1,2.19,2.59,0.97,-7.33,-22.74
MSM,50.7,50.02,-0.05,1.31,691959,0.52,3.7,18.47,14.51,1.29,23.58,70.3,2.06,2.66,13.95,7.45,-6.17
POWI,21.6,21.42,-0.02,0.8,167099,0.61,4.16,4.16,-11.78,22.12,-5.33,52.7,2.39,4.32,-1.09,0.33,-20.7
AXSM,8.15,8.65,0.0,-5.78,40267,1.91,8.13,-29.39,,,-29.04,50.3,9.9,15.36,-9.0,,-42.26
CPRX,1.2,1.18,0.0,1.69,950383,0.68,-32.95,-45.37,-52.8,-65.7,-49.14,26.2,8.71,16.3,-43.04,-64.81,-79.44
AME,44.25,43.99,0.0,0.61,1425513,0.65,1.1,-0.43,-17.39,-15.94,-12.39,43.8,1.45,2.62,-6.28,-12.98,-19.51
CAPR,24.4,24.3,0.0,0.41,1790,1.21,-4.33,14.62,-39.1,-37.05,-17.35,46.1,5.18,11.06,-11.02,-42.07,-76.29
LEDS,2.8,2.84,0.0,-1.48,4297,2.55,-11.19,-19.56,-30.68,-33.91,-28.95,33.3,6.41,12.12,-24.03,-43.16,-79.1
MDGL,8.22,7.95,0.04,3.57,10209,0.38,17.62,-1.77,-49.56,-88.36,-31.23,45.9,5.49,12.41,-15.77,-83.72,-92.51
NVEC,34.55,34.24,0.11,1.03,15612,0.83,6.93,1.04,-8.29,0.14,-4.66,57.7,2.22,3.55,-0.15,-10.54,-33.14
LII,112.68,111.81,0.12,0.9,737011,1.34,1.63,6.17,-10.92,-0.43,-2.25,55.2,2.07,3.13,0.29,1.51,-11.62
CLDX,107.4,105.15,0.14,2.29,201197,0.84,-3.31,-38.67,-52.44,-48.0,-53.24,31.8,4.95,11.76,-38.91,-59.49,-77.94
GNRC,34.42,34.12,0.21,1.09,844740,0.86,22.25,17.01,13.47,14.65,18.02,69.6,5.02,4.36,15.74,4.52,-32.32
AOSL,12.0,11.9,0.25,1.1,107464,1.0,5.78,33.26,26.33,65.28,35.07,77.5,4.51,3.68,23.88,36.18,0.0
WTS,49.96,49.48,0.26,1.22,156867,0.97,5.74,13.12,-3.2,-3.8,9.52,63.4,2.25,3.2,7.31,0.45,-11.05
QRVO,42.79,41.96,0.26,2.25,1752566,0.94,11.74,10.89,-25.52,-19.86,-17.27,54.6,4.86,6.03,-5.23,-27.58,-52.22
WSO,101.55,100.89,0.28,0.95,196427,0.52,1.34,16.46,3.28,-0.63,9.94,68.6,2.66,2.35,8.79,3.79,-3.82
CGNX,17.5,17.42,0.3,0.79,536780,0.51,10.2,21.99,-0.19,2.01,10.72,72.6,2.6,3.39,12.9,-4.89,-28.22
EXTR,2.77,2.73,0.37,1.84,472464,0.36,9.42,-23.53,-31.06,-4.55,-31.58,41.0,6.66,6.46,-20.7,-14.18,-38.24
SIMO,28.42,28.38,0.42,0.57,233984,0.5,6.47,12.57,1.98,50.3,8.65,65.2,2.1,3.31,8.57,11.97,-9.07
IPGP,82.49,81.97,0.45,1.09,310252,0.73,7.76,2.77,-7.7,-6.43,-4.51,50.9,2.6,3.94,-2.19,-4.81,-18.03
