ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MVIS,24.4,23.44,-5.18,-1.29,151622,1.38,8.52,106.34,87.82,1.03,-21.02,67.4,9.46,9.52,65.8,23.95,-34.89
MRVL,16.9,15.71,-4.92,2.3,22679585,1.34,-0.72,3.39,3.52,-33.49,-37.4,52.0,2.66,4.22,0.23,-23.24,-48.45
SRPT,23.34,22.31,-4.9,-0.52,150995,0.84,-0.27,-1.34,37.17,-24.07,8.85,44.1,4.67,7.18,-2.78,-25.21,-57.34
POWL,5.96,5.65,-4.41,0.73,78055,0.72,-2.09,4.58,2.28,6.32,27.59,48.0,2.1,2.88,3.3,2.98,-15.7
CRUS,7.45,7.08,-4.19,0.81,1092128,1.15,2.31,-1.39,10.97,-21.77,2.31,49.2,2.73,4.25,-1.35,-8.5,-30.72
COHU,17.38,16.8,-4.15,-0.83,205812,0.81,2.55,10.98,40.78,17.02,-14.59,57.7,2.37,4.09,10.32,8.42,-31.78
QCOM,26.27,25.39,-4.0,-0.64,43594707,1.7,-4.21,-7.75,4.58,-28.9,-20.84,36.2,1.9,3.28,-6.54,-18.54,-33.95
OSIS,20.07,19.27,-3.99,0.0,205551,1.37,-5.03,-6.46,1.85,6.05,3.21,35.9,1.81,3.23,-3.42,-2.18,-16.54
FORM,40.26,38.08,-3.98,1.51,971380,0.9,3.31,-14.1,-9.91,-3.18,53.8,41.2,3.38,4.93,-10.77,-6.27,-22.99
MSM,24.06,23.54,-3.88,-1.77,1273908,1.68,-3.44,-10.63,-3.94,-26.29,-9.88,31.6,1.86,2.98,-8.72,-16.7,-31.59
IESC,16.8,16.2,-3.74,-0.18,35873,0.94,0.37,1.19,33.55,,-29.57,43.0,2.21,3.48,-2.17,,-35.04
ALNT,3.72,3.6,-3.5,-0.16,23621,0.6,5.07,15.54,20.58,15.09,39.76,67.4,2.68,5.81,15.49,23.33,-4.45
NVAX,97.2,94.0,-3.29,0.0,77485,1.22,10.59,9.05,51.13,-5.24,21.13,62.4,3.9,5.02,16.07,-0.44,-43.44
KLAC,2.88,2.77,-3.25,0.35,65195861,0.92,0.96,-0.98,17.82,2.65,-5.59,51.1,2.66,3.23,3.35,4.15,-11.67
ACAD,9.81,9.45,-3.18,0.51,193411,1.06,1.61,1.29,75.32,-12.98,-5.41,49.6,3.16,4.43,4.93,-11.31,-46.91
BWEN,19.6,19.0,-3.06,0.0,800,0.42,-5.0,46.15,52.0,-5.0,-34.48,60.0,3.72,4.86,19.71,2.61,-47.51
MU,13.94,13.46,-3.06,0.36,16942076,1.46,-2.3,-10.54,-13.78,-14.16,0.45,31.6,1.92,3.26,-15.73,-14.1,-26.92
GWW,58.11,57.02,-3.03,-1.17,1693668,1.64,-2.6,2.17,15.27,-7.45,-1.92,45.9,1.24,1.88,1.45,-0.78,-11.68
SLAB,33.07,31.99,-3.0,0.27,944983,0.5,-0.74,-4.31,-5.16,-22.22,-15.88,43.8,2.29,3.59,-1.84,-19.93,-46.48
KOPN,3.61,3.53,-2.75,-0.55,386298,1.0,8.62,6.97,13.14,-17.14,-33.52,53.2,3.37,5.17,1.36,-13.52,-51.18
FAST,3.3,3.22,-2.6,0.08,13489755,1.17,-5.29,-11.46,5.65,-20.77,-5.47,33.0,1.74,3.61,-6.11,-9.57,-24.25
PKE,11.73,11.37,-2.51,0.62,332802,1.01,3.1,-4.58,22.04,-4.19,22.69,48.1,1.97,3.05,1.6,8.21,-9.18
AIT,22.8,22.14,-2.43,0.49,378947,0.91,1.8,11.5,31.66,1.68,19.48,56.4,3.22,3.45,9.94,8.26,-9.51
IBB,26.34,25.74,-2.43,-0.18,3505414,0.92,0.86,3.38,14.68,6.06,0.8,55.9,1.05,1.59,4.3,4.22,-7.47
LSCC,6.3,6.1,-2.4,0.8,1473432,1.22,6.83,-7.01,-5.13,5.17,36.47,46.2,3.36,4.83,-7.47,1.23,-18.67
AMAT,14.52,14.11,-2.38,0.41,31417655,0.94,1.89,-6.44,14.85,-3.71,-4.95,48.1,1.87,2.7,-0.58,0.56,-16.32
TXN,21.85,21.15,-2.35,0.86,51747008,2.01,-3.62,-10.38,-6.1,-13.7,-13.78,29.4,1.54,2.66,-9.1,-8.45,-19.4
HXL,15.55,15.16,-2.28,0.23,1028070,0.85,0.0,6.82,17.68,-31.23,-11.67,55.6,3.13,3.64,7.77,-11.93,-34.42
TSEM,27.15,26.7,-2.2,-0.55,4160,0.33,-0.56,-5.82,27.14,25.35,7.88,50.6,3.95,5.87,10.15,20.23,-16.04
SYNA,18.89,18.45,-2.17,0.16,771337,0.47,0.49,22.67,31.13,13.33,10.28,59.3,3.97,3.34,9.29,15.65,-10.26
ON,6.07,5.9,-2.16,0.66,3476431,0.71,0.17,0.85,6.5,-3.44,2.25,44.6,2.44,3.77,-2.91,-6.51,-21.96
ROK,50.08,49.21,-2.13,-0.39,1439640,0.69,4.53,4.53,4.35,-13.92,5.03,57.3,1.75,2.36,6.29,-5.09,-20.02
RRX,43.15,42.21,-2.12,0.06,213499,0.76,2.06,9.27,18.58,-2.47,38.09,60.5,2.22,2.64,8.05,11.93,-7.23
NVEC,25.3,24.53,-2.11,0.99,963426,0.47,0.57,46.65,111.92,163.76,171.78,56.8,7.01,7.9,15.93,89.26,-9.35
TDG,11.23,10.99,-2.1,0.0,30166,0.41,-1.66,-4.76,0.2,-7.33,12.38,44.5,1.62,2.34,-1.72,,-10.92
SMTC,13.07,12.72,-2.08,0.62,768611,0.85,0.24,-2.97,14.7,-24.2,-32.12,47.7,1.85,3.1,-1.25,-16.87,-39.43
RMBS,16.46,15.99,-2.08,0.8,3851539,0.85,-1.11,-16.41,55.85,-49.49,-12.14,40.2,2.51,4.13,-7.98,-35.63,-65.83
NDSN,20.1,19.66,-2.03,0.17,158351,0.51,-0.35,1.86,2.6,-19.73,7.82,49.8,1.86,2.84,4.26,-4.84,-22.69
LGND,50.74,49.8,-2.03,-0.18,126804,1.18,1.28,8.54,26.36,-4.82,-3.73,54.6,2.15,3.27,5.02,1.7,-19.79
LRCX,4.35,4.23,-1.98,0.81,32635423,0.77,1.78,2.14,25.89,0.63,33.96,52.4,2.65,3.6,6.44,9.75,-8.12
XBI,16.44,16.12,-1.98,0.0,49249,0.97,0.4,4.26,17.29,9.42,1.35,55.8,0.95,1.41,4.83,,-8.17
CBAT,36.0,35.45,-1.94,-0.41,50303,1.28,3.2,-0.28,52.15,-38.35,-31.83,56.0,2.32,4.08,10.26,-13.62,-43.28
SMH,13.26,12.87,-1.93,1.01,59991007,1.4,0.47,-4.11,8.39,-7.5,-12.32,44.2,1.48,2.22,-2.43,-3.91,-17.3
ILMN,22.14,21.71,-1.9,0.05,1806780,0.54,2.84,28.46,27.41,61.65,192.98,60.1,4.59,3.95,15.42,41.67,-4.95
ITW,36.18,35.58,-1.9,-0.26,3368292,0.8,-0.29,-3.15,6.18,-8.54,4.96,49.2,1.51,1.84,1.93,0.64,-11.78
ASTE,30.46,29.87,-1.85,0.09,228374,0.63,4.1,24.15,59.34,-11.38,-3.48,63.9,4.4,3.88,19.88,4.24,-21.36
SOXX,17.55,17.16,-1.78,0.41,391915,0.34,0.84,-3.64,10.62,-6.25,-4.2,45.6,1.4,1.91,-1.8,-2.31,-12.43
MWA,11.47,11.27,-1.78,0.0,1051463,1.27,-15.17,-7.67,-11.84,,-15.69,32.6,3.04,4.34,-12.37,,-26.09
MYGN,12.96,12.7,-1.78,0.23,722916,0.97,-1.32,6.45,5.57,2.25,23.18,49.5,2.53,3.22,3.7,6.06,-7.16
EXTR,4.0,3.92,-1.75,0.25,1809045,1.63,6.23,1.55,12.0,-12.89,-19.67,54.7,2.28,3.23,5.25,-6.93,-25.48
ADI,24.36,23.82,-1.73,0.52,4751751,0.88,0.65,6.54,18.92,-11.77,-13.38,57.1,1.96,2.63,4.09,-5.98,-22.29
DIOD,27.19,26.61,-1.7,0.44,598140,0.77,2.03,-4.56,14.45,7.08,22.46,42.7,2.67,4.14,-5.08,2.82,-13.21
AMD,21.54,20.89,-1.69,1.36,21058800,0.72,0.19,-13.93,5.61,-34.02,-35.52,39.7,3.58,4.02,-12.88,-27.15,-50.38
PH,45.6,44.86,-1.66,-0.03,2767787,1.12,1.61,2.68,17.55,1.48,25.18,56.4,1.47,2.19,4.96,6.83,-3.02
TEX,49.14,48.03,-1.66,0.61,746677,0.5,3.7,5.67,36.19,9.96,73.36,56.1,3.47,3.75,9.83,20.95,-4.86
NKTR,229.5,225.45,-1.64,0.13,113362,0.84,7.28,1.76,-7.05,-26.58,-8.58,52.6,2.56,3.77,0.84,-16.79,-33.93
GVA,44.52,43.63,-1.64,0.38,624346,0.65,2.02,-12.38,15.08,15.45,41.99,40.7,2.9,3.51,-5.1,10.33,-16.86
GGG,11.51,11.28,-1.62,0.39,1322412,0.76,1.63,-2.03,8.06,-13.12,10.42,48.1,1.67,2.35,0.99,-4.29,-17.68
CEVA,6.4,6.33,-1.56,-0.47,41271,1.91,1.28,14.47,13.04,-11.84,-0.31,57.7,3.94,5.02,10.2,3.82,-19.87
OSK,38.99,38.56,-1.56,-0.46,1928340,1.39,-2.42,-18.66,-10.15,-14.14,-1.67,30.0,2.68,3.11,-12.18,-16.0,-32.83
CMI,22.52,22.14,-1.55,0.16,6113497,0.85,-3.18,-9.98,2.61,4.35,30.65,35.2,1.78,2.85,-3.58,4.96,-13.91
CAT,44.14,43.32,-1.51,0.36,10399742,0.66,-2.26,-13.36,-11.69,-23.93,2.41,32.2,3.35,2.4,-9.02,-16.07,-27.05
ISSC,7.92,7.8,-1.51,0.0,96451,0.77,3.17,7.26,13.23,5.52,21.82,52.6,2.38,3.04,4.28,7.98,-5.72
SWKS,5.93,5.78,-1.5,1.04,4268527,0.93,-1.5,-4.09,55.55,2.97,26.3,51.5,2.5,4.48,8.36,14.38,-16.4
PNR,17.72,17.51,-1.5,-0.32,1747301,0.93,1.08,13.14,13.42,-10.33,-5.18,65.9,1.62,2.16,10.27,-4.61,-22.04
XSD,23.19,22.85,-1.45,0.02,33246,0.15,2.99,-0.3,15.33,-7.98,-8.26,52.7,1.62,1.72,0.93,,-13.56
BDC,36.74,35.91,-1.44,0.84,367319,0.62,6.89,-3.93,26.23,24.8,54.4,48.7,2.48,3.19,-1.24,19.43,-8.85
AXON,9.25,9.05,-1.42,0.76,744527,0.5,3.19,0.0,31.16,-4.13,28.19,51.6,2.52,4.06,7.26,0.97,-18.03
MCHP,12.44,12.25,-1.41,0.15,5445791,0.79,2.88,1.27,4.7,-5.72,1.88,51.4,2.29,2.91,-0.21,-4.21,-14.21
GTLS,15.0,13.31,-1.41,11.11,246734,1.77,5.63,3.18,-14.18,,-11.27,50.4,2.85,5.91,1.02,,-19.09
INTC,13.8,13.55,-1.4,0.47,79637788,0.8,-1.26,-2.25,17.29,7.25,-20.15,42.8,1.47,2.3,-0.24,5.22,-25.55
AMSC,96.0,93.6,-1.37,1.16,15116,0.86,2.18,-3.31,1.74,-4.88,10.9,44.6,1.71,3.16,-2.96,-3.33,-19.31
PRSO,61680.0,60480.0,-1.31,0.65,17,1.25,-0.26,2.86,33.81,-10.11,37.96,51.0,3.15,4.55,4.85,-1.09,-18.71
FIX,11.69,11.48,-1.28,0.49,443940,1.59,1.11,16.98,5.08,-8.32,39.4,66.1,3.45,3.41,10.45,3.95,-15.75
IHI,7.79,7.68,-1.26,0.19,106541,1.56,-0.04,2.01,8.17,0.95,-2.0,54.5,0.6,0.89,1.96,,-2.0
LMT,58.83,58.09,-1.25,0.0,4126660,1.19,-1.94,-2.77,4.35,14.41,34.34,43.4,1.22,1.75,-0.41,9.86,-4.2
NTAP,29.32,28.71,-1.24,0.87,5254829,1.39,1.77,-6.01,23.32,7.07,29.59,46.2,1.82,2.76,-0.63,6.19,-8.74
UTHR,29.35,28.93,-1.23,0.2,1164770,0.65,-3.37,5.35,6.6,10.5,-15.51,50.5,2.41,2.92,3.27,0.38,-23.49
ITT,15.67,15.44,-1.19,0.28,4443968,1.29,-0.51,0.74,9.99,-5.01,1.63,49.5,0.78,1.73,3.01,2.62,-8.18
DY,23.81,23.51,-1.14,0.13,306100,1.16,2.8,1.91,40.27,13.3,5.28,57.0,1.28,2.34,5.31,10.49,-5.47
WCC,66.38,65.31,-1.11,0.51,414100,0.4,2.43,-2.84,11.17,-8.03,47.59,50.9,2.03,3.08,3.36,3.26,-18.21
MEI,9.29,9.19,-1.02,0.1,123179,0.46,3.64,12.65,44.81,12.07,6.12,62.0,2.01,3.38,12.95,12.44,-12.1
ZBRA,35.99,35.51,-1.0,0.33,430367,1.16,-1.17,-3.16,8.76,-6.58,-17.09,42.1,1.01,2.06,-0.85,-5.86,-23.65
RTX,29.28,29.08,-0.99,-0.29,6503249,0.84,0.91,-0.93,7.91,-0.06,14.82,50.1,0.98,1.57,0.69,5.33,-2.81
DE,34.37,33.95,-0.96,0.28,5054196,0.84,1.42,-0.89,25.41,-3.36,27.36,53.3,1.65,2.31,2.86,7.87,-5.18
BMY,17.04,16.88,-0.95,-0.05,11121024,1.07,0.44,1.14,21.44,1.16,5.77,50.3,0.87,1.8,0.68,2.1,-5.42
IWM,65.21,64.48,-0.91,0.2,58322167,1.06,1.91,2.82,12.26,3.25,11.52,55.3,0.92,1.54,2.79,4.78,-2.24
EMR,31.2,30.88,-0.91,0.12,4761620,0.99,5.11,4.05,9.86,2.54,16.07,61.7,1.57,1.84,4.24,5.74,-0.91
WSO,33.64,33.36,-0.91,-0.1,321793,0.63,5.21,8.09,19.13,-19.59,-20.11,57.9,1.89,2.7,7.05,-11.09,-30.07
AAON,2.97,2.93,-0.85,0.48,324684,1.38,8.58,3.92,11.45,-6.05,35.62,56.2,4.03,4.35,5.19,6.04,-13.51
AZZ,7.81,7.83,-0.85,-1.06,131884,0.53,5.35,-0.16,21.91,60.79,105.49,53.2,2.24,3.37,6.61,35.54,-4.59
CSL,35.09,34.79,-0.85,0.0,175322,0.4,-0.57,-7.58,0.24,-5.26,15.54,33.2,1.2,1.61,-4.65,0.04,-9.96
GE,171.73,170.68,-0.82,-0.22,3798482,0.74,1.69,-2.43,8.59,2.95,-0.22,49.8,0.64,1.12,0.28,3.71,-2.78
EME,27.71,27.54,-0.81,-0.21,636900,0.99,2.88,1.51,13.78,18.19,64.72,50.2,2.16,2.95,1.96,16.84,-6.39
ASML,17.25,17.15,-0.8,-0.21,2010543,0.53,0.81,-1.44,19.76,15.43,13.62,53.3,1.76,1.94,1.2,10.04,-4.32
HEI,7.58,7.51,-0.76,0.17,367410,0.91,4.07,9.45,26.2,17.91,45.64,67.3,1.69,2.1,8.86,20.24,-0.76
ITA,22.27,22.01,-0.75,0.43,85165,1.07,1.27,0.72,10.64,0.72,-2.56,53.4,0.89,1.13,2.15,,-2.56
PHO,16.74,16.66,-0.74,-0.29,378125,0.71,0.91,2.71,8.84,-1.93,14.98,52.8,1.04,1.52,2.38,3.23,-6.36
LFUS,26.74,26.48,-0.72,0.26,208313,0.6,3.62,-13.4,0.89,-10.38,6.82,31.9,3.01,4.08,-13.69,-9.64,-19.91
CGNX,5.33,5.26,-0.72,0.54,788335,0.37,4.61,-6.92,1.45,-12.01,-20.98,48.0,3.68,3.02,-3.57,-9.22,-27.12
FELE,23.58,23.39,-0.71,0.1,139503,0.76,2.74,-0.19,13.16,-3.52,28.56,48.1,2.12,3.18,1.25,4.03,-14.82
MMM,56.8,56.34,-0.65,0.17,4479980,1.16,0.03,4.54,15.13,-8.86,-0.26,62.3,0.87,1.34,4.51,3.21,-10.47
BMI,10.86,10.72,-0.64,0.64,101166,0.87,10.4,16.52,16.45,-12.91,28.81,59.6,3.55,4.2,7.8,-0.79,-21.48
XLI,27.47,27.35,-0.62,-0.19,1931956,0.89,1.34,0.28,10.3,-1.38,8.91,57.1,0.53,1.07,2.43,3.58,-3.46
IEX,26.32,26.22,-0.59,-0.21,337791,1.01,0.75,0.14,10.87,-8.69,12.4,54.2,0.83,1.41,4.15,0.17,-12.41
NOC,46.19,45.79,-0.59,0.27,2373916,0.91,-1.99,-5.8,-0.25,-3.13,8.32,30.6,1.02,1.45,-4.83,-2.65,-9.32
TT,18.86,18.8,-0.58,-0.27,6370830,0.86,1.17,-7.35,0.7,-20.47,-7.99,42.2,1.49,2.31,-3.14,-8.15,-21.8
PEG,20.11,19.96,-0.48,0.29,3594133,0.76,2.55,5.37,-7.45,0.41,-5.54,61.8,0.6,1.33,0.78,-3.87,-12.83
SPXC,14.13,14.06,-0.48,0.02,1530455,0.88,3.09,5.28,12.67,9.04,30.0,65.8,1.17,1.53,7.29,11.87,-0.48
WTS,37.03,36.53,-0.47,0.89,489757,1.13,3.75,19.59,26.57,8.56,33.35,70.6,2.06,3.21,19.16,21.15,-3.31
J,37.13,36.92,-0.47,0.1,1158002,1.09,5.4,5.99,-3.8,-7.41,15.91,60.6,1.57,2.36,2.83,-1.18,-13.9
POWI,10.93,10.89,-0.45,-0.14,473994,0.93,12.74,6.87,60.4,28.49,-5.83,70.0,2.18,3.17,15.51,16.52,-15.32
KTOS,23.0,23.1,-0.43,-0.86,45045,0.58,-7.6,13.24,16.08,-37.23,-55.83,50.8,3.3,6.2,2.75,-29.56,-59.83
