ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RKLB,6.35,6.07,-1.78,2.75,5752274,1.18,3.58,16.28,49.14,43.84,56.85,62.2,3.94,4.97,20.96,34.21,-14.51
BMI,145.28,141.05,-1.78,1.17,164248,0.9,1.61,-5.65,19.43,36.58,31.68,49.0,1.54,2.45,0.61,19.29,-6.32
ALT,3.43,3.32,-1.78,1.48,1162644,0.42,-2.35,-17.0,-19.81,-76.23,-78.76,32.6,3.77,6.29,-20.68,-63.55,-85.19
LAES,11.5,11.22,-1.75,0.7,67577,0.45,-20.43,14.52,,,-27.14,26.8,16.54,26.18,,,-48.93
VRCA,70.6,68.0,-1.73,2.02,23322,0.64,14.86,14.48,8.11,56.68,136.11,63.8,4.45,5.7,12.46,38.55,-20.09
DFEN,22.03,21.17,-1.72,2.29,225805,1.45,1.49,4.54,0.24,7.63,7.35,59.0,2.33,3.57,8.79,10.48,-6.66
QURE,11.54,11.18,-1.67,1.5,756586,0.5,-5.09,-42.99,-40.41,-46.91,-48.81,25.9,9.07,7.62,-36.92,-44.42,-59.08
ASND,88.99,86.56,-1.61,1.15,208504,1.06,-1.73,-6.58,7.96,-20.78,-28.3,42.6,1.6,3.37,-4.45,-17.66,-34.41
NOC,461.44,453.35,-1.61,0.15,691073,1.17,-1.24,-0.2,-3.19,-8.49,-16.1,50.6,1.11,1.64,1.2,-5.29,-17.15
LRMR,3.24,3.16,-1.56,0.93,55296,0.16,-1.86,-13.42,-30.55,-28.51,-21.0,39.0,3.08,6.4,-16.22,-24.23,-52.69
DE,417.0,407.67,-1.48,0.77,1375960,0.89,0.74,7.6,7.05,-4.79,-3.92,57.6,1.37,2.13,5.98,2.11,-8.51
AEVA,7.15,6.75,-1.46,4.38,135261,0.63,17.39,-2.88,32.35,-2.17,5.47,57.0,5.23,7.83,12.42,-10.33,-70.65
LEU,32.8,31.66,-1.46,2.09,173897,1.17,5.11,-1.65,6.67,-10.29,-5.29,48.5,3.66,5.0,0.93,-11.58,-42.03
ASTS,4.53,4.39,-1.35,1.8,2189187,0.63,0.46,-23.65,-2.01,-8.16,-1.57,35.1,6.92,8.12,-17.61,-22.47,-68.49
NPK,76.85,76.14,-1.33,-0.41,13605,0.72,2.41,-4.98,7.62,9.54,10.19,52.6,1.34,2.19,1.59,6.4,-7.33
IRDM,61.43,60.22,-1.29,0.69,717583,0.49,-2.34,-4.64,0.42,1.62,14.05,44.2,1.44,2.48,-2.48,5.65,-10.47
RTX,98.64,96.82,-1.23,0.62,4943276,1.04,-1.45,-2.54,-2.91,-2.79,-3.96,46.9,1.08,1.6,0.1,0.54,-7.49
CAPR,4.51,4.42,-1.23,0.89,19543,0.2,-1.67,-6.06,2.91,16.8,14.68,41.6,2.05,4.82,-1.71,-2.58,-32.6
VSTM,9.47,9.05,-1.2,3.38,319062,0.74,14.85,-14.22,93.43,71.4,79.99,54.7,6.22,9.55,12.95,44.16,-44.95
TE,9.9,9.58,-1.14,2.17,1307092,0.51,4.93,29.63,13.64,2.9,13.11,65.7,5.49,5.73,24.52,-1.42,-40.42
AGX,40.85,40.11,-1.13,0.69,39237,0.59,2.04,5.03,3.27,8.85,9.26,49.9,1.89,2.8,-1.6,5.21,-9.76
PRSO,19.6,18.59,-1.11,4.26,1961,0.45,-7.04,-23.68,-12.3,-44.37,-36.76,42.3,4.55,16.65,-7.84,-47.36,-81.91
ZVRA,4.9,4.78,-1.04,1.45,134489,0.29,-4.97,-13.41,-21.77,5.29,5.52,39.7,4.03,6.1,-7.49,-9.13,-30.22
GH,38.42,37.76,-0.94,0.79,1639435,0.7,3.88,14.91,53.81,35.88,39.85,64.3,2.95,3.9,18.81,7.85,-38.1
NKTR,8.54,8.6,-0.93,-1.63,112545,0.33,0.09,-2.05,-38.52,-75.72,-73.84,44.8,3.04,6.04,-10.28,-70.99,-88.85
LMT,467.2,461.96,-0.93,0.2,1067254,1.21,-0.17,-0.16,-5.31,0.65,-3.26,53.2,0.93,1.33,1.32,-0.25,-7.87
XYL,114.06,111.62,-0.92,1.24,1281509,0.88,1.27,1.74,8.65,-0.15,0.78,56.3,1.03,1.8,3.85,6.64,-4.54
LGND,70.84,68.85,-0.92,1.94,91414,0.85,-3.68,-6.66,-8.19,2.72,4.27,35.2,1.51,3.29,-7.44,-7.51,-35.99
NVEC,94.53,93.51,-0.91,0.17,31463,0.37,0.28,-2.72,14.05,32.3,42.61,52.7,3.02,3.67,3.64,26.63,-4.03
HEI,177.8,174.83,-0.91,0.77,256444,0.84,0.14,6.86,3.52,12.26,15.0,58.0,0.84,1.71,3.28,6.63,-2.3
DY,115.38,112.62,-0.89,1.54,331803,1.27,0.37,3.26,23.15,18.44,21.2,60.6,1.63,2.67,8.57,14.88,-7.01
ASTI,2374.0,2236.0,-0.89,5.23,334,3.86,-4.69,-10.42,-70.58,-91.4,-92.07,38.8,7.16,12.53,-26.81,-92.12,-98.66
ADSE,6.01,5.95,-0.83,0.17,28439,1.14,-0.83,-0.83,130.62,104.47,98.33,54.2,4.7,7.08,15.24,40.73,-30.81
BMY,62.88,62.28,-0.81,0.14,7340296,0.86,-3.78,-3.89,-11.07,-12.29,-13.81,32.2,0.88,1.64,-4.93,-11.94,-23.23
IOVA,8.1,7.87,-0.76,2.14,6385248,1.0,11.47,-0.25,43.09,27.97,28.81,51.6,6.32,6.55,1.34,6.73,-39.69
AIT,149.48,146.5,-0.76,1.26,223979,1.26,2.48,8.73,10.39,20.22,17.28,65.7,1.27,2.05,9.11,12.66,-0.76
PWR,201.0,198.43,-0.76,0.53,715481,0.83,1.68,8.53,21.19,43.13,41.12,67.2,1.28,1.8,9.53,26.21,-0.76
STRL,59.11,58.07,-0.75,1.03,320962,0.92,-0.63,8.56,64.09,80.4,73.6,69.1,1.92,3.0,17.98,57.03,-0.75
MRAM,9.62,9.4,-0.74,1.58,34660,0.38,3.18,5.62,47.34,58.78,74.72,65.6,2.66,4.32,14.52,39.1,-0.74
LHX,198.53,195.94,-0.73,0.58,1067032,1.2,-0.63,3.9,-1.49,-2.55,-5.31,57.6,0.93,1.71,3.8,-5.23,-22.1
GALT,1.59,1.56,-0.64,1.27,33041,0.42,6.85,2.63,-23.53,33.33,32.2,56.2,3.32,5.84,-0.85,0.86,-37.1
ITA,119.0,117.42,-0.63,0.7,353183,0.82,0.59,2.02,1.53,5.29,5.34,60.2,0.8,1.26,3.42,5.86,-0.63
LITE,55.27,54.48,-0.62,0.82,1440966,0.55,-0.26,6.7,16.31,-3.59,3.3,50.4,3.45,4.29,5.72,-2.97,-43.36
MTZ,117.08,114.66,-0.62,1.48,762196,1.18,-1.18,4.23,26.82,21.98,32.91,59.5,1.5,2.59,10.25,24.9,-2.99
J,122.84,121.31,-0.56,0.69,473900,0.63,2.49,7.05,9.5,-0.71,2.97,70.9,0.99,1.63,6.9,5.61,-8.85
BWXT,71.52,70.87,-0.55,0.36,458286,0.3,0.01,9.2,12.12,23.73,23.04,64.5,1.19,1.53,6.13,16.18,-0.98
PPA,86.02,85.02,-0.54,0.63,186545,2.13,0.7,3.61,4.92,8.18,8.43,63.4,0.79,1.12,4.72,8.46,-0.54
TDG,895.6,888.03,-0.53,0.32,297389,1.15,0.16,11.0,20.2,36.45,41.91,68.2,1.07,1.57,8.3,26.99,-0.94
NDSN,250.5,247.71,-0.52,0.6,194485,0.84,2.17,6.7,14.23,2.68,4.07,65.7,1.04,1.61,8.31,9.23,-1.31
ETN,205.0,201.92,-0.52,1.0,1636468,0.78,1.52,7.81,27.15,25.51,28.0,64.8,1.33,1.89,9.51,22.14,-0.56
INKT,19.0,19.0,-0.52,-0.52,13593,0.76,-5.0,-12.84,-11.63,-19.78,-26.36,41.8,8.61,14.14,-4.1,-12.13,-44.12
CRMD,3.99,3.89,-0.51,2.05,784707,0.56,5.42,-24.47,-22.66,-12.39,-6.94,36.0,6.79,8.23,-20.11,-5.97,-48.27
CRNX,20.3,19.97,-0.5,1.15,461726,1.12,10.94,-7.84,26.23,19.44,10.33,53.9,2.79,3.98,-4.36,6.78,-15.38
WCC,182.13,178.11,-0.5,1.75,591883,0.57,0.79,15.12,30.58,34.46,42.8,63.4,2.05,3.03,16.92,26.29,-2.73
DFTX,4.38,4.27,-0.47,2.1,1009477,1.51,14.48,16.67,41.86,60.53,71.49,69.8,3.6,5.67,20.81,31.39,-72.09
ACM,88.16,86.9,-0.47,0.97,469719,0.52,2.07,3.98,6.27,5.89,3.81,61.9,1.07,1.74,5.35,6.02,-4.62
SRPT,109.07,107.99,-0.47,0.53,781004,0.56,-3.49,-15.41,-23.07,-11.68,-13.5,33.0,2.66,3.98,-14.18,-12.71,-31.3
BE,18.05,17.59,-0.45,2.15,2906493,0.71,8.25,16.18,-7.13,-11.56,-8.34,61.9,3.91,4.75,13.41,-8.37,-42.25
IEX,218.48,215.56,-0.42,0.93,327086,0.65,2.22,4.21,-2.2,-7.83,-6.07,59.4,1.31,1.76,3.78,-1.73,-10.94
PH,402.33,397.09,-0.4,0.91,1184564,1.48,3.72,11.5,24.88,28.29,36.1,69.9,1.21,2.07,12.74,24.7,-0.4
FAST,28.36,28.06,-0.39,0.66,12101105,1.8,0.82,7.23,12.26,24.15,25.59,62.6,0.99,1.65,5.3,14.51,-0.44
HUBB,335.17,331.59,-0.38,0.69,336824,0.84,1.2,8.06,47.68,43.31,41.41,68.6,1.02,1.82,10.7,30.82,-1.14
ROKT,44.23,44.23,-0.37,-0.37,172,0.22,1.38,5.33,9.51,9.62,12.51,63.7,0.86,0.94,5.63,10.52,-0.37
MMM,103.47,101.57,-0.34,1.53,3633155,0.9,2.98,1.67,-2.86,-19.89,-17.07,54.3,1.71,2.51,1.44,-8.87,-31.81
RVMD,27.37,26.94,-0.33,1.26,482133,0.44,0.22,5.48,29.02,21.68,17.39,57.2,2.24,3.76,5.07,14.89,-10.47
BLNK,6.93,6.7,-0.3,3.12,2457468,1.04,6.35,12.42,-16.67,-42.64,-38.81,56.7,3.9,5.54,0.83,-36.08,-74.95
MDGL,222.76,220.48,-0.29,0.74,207492,0.46,-0.28,-16.97,-5.81,-22.86,-22.75,36.4,4.04,5.26,-16.55,5.53,-29.33
KTOS,13.75,13.56,-0.29,1.1,943296,1.07,-3.35,-4.84,5.2,31.14,35.19,44.8,3.59,3.23,-1.84,14.64,-15.3
SPCE,78.6,77.4,-0.26,1.29,729339,0.33,-1.02,-3.97,8.1,-1.02,10.89,45.9,9.73,10.89,-6.36,-14.4,-53.09
SNDX,20.48,20.24,-0.25,0.94,497047,0.58,-3.39,-4.35,2.9,-15.67,-20.94,42.6,2.38,4.24,-3.16,-11.78,-30.16
NRG,38.13,37.9,-0.24,0.37,3086689,0.56,-1.17,11.21,6.22,16.12,18.7,68.0,1.35,2.42,10.28,6.0,-16.52
CRSP,58.53,57.48,-0.24,1.58,812722,0.78,1.23,-6.14,26.58,23.14,40.2,48.9,2.17,4.3,-3.86,7.94,-31.39
XAR,123.83,122.54,-0.23,0.82,61136,1.02,0.88,3.3,4.74,9.67,11.48,61.8,0.97,1.36,4.73,9.04,-0.23
PI,90.31,87.85,-0.23,2.57,286008,0.44,1.75,-20.09,-35.35,-25.01,-20.32,41.8,3.46,4.57,-7.3,-21.02,-37.87
FTAI,31.81,31.74,-0.22,0.0,594644,0.36,2.52,10.02,14.92,49.86,77.91,62.9,1.93,3.08,9.04,38.57,-0.63
ZNTL,27.74,27.27,-0.22,1.5,289665,0.33,-2.54,16.39,55.03,47.17,32.06,50.8,3.61,4.64,3.99,23.44,-12.54
IR,66.88,66.11,-0.21,0.95,1333855,0.57,3.1,5.84,18.9,18.52,24.74,65.9,1.04,1.88,7.92,19.19,-0.21
STRO,47.9,47.0,-0.21,1.7,20991,0.3,-1.47,-11.82,7.06,-43.31,-41.4,42.1,2.93,5.56,-8.14,-22.01,-44.38
UFO,19.87,19.61,-0.2,1.12,10185,1.13,2.3,2.19,3.32,-2.58,0.72,59.1,1.01,1.6,3.08,0.67,-14.5
PTCT,40.9,40.15,-0.17,1.69,746350,0.95,-3.92,-6.63,-17.23,-3.49,5.21,36.5,1.7,4.07,-14.75,-11.49,-32.06
ALOT,14.08,14.16,-0.14,-0.71,15249,2.61,0.93,-7.75,-3.21,8.92,13.64,41.6,1.6,3.22,-5.31,6.89,-15.41
ALDX,7.91,7.85,-0.13,0.64,819263,0.35,0.26,-29.22,-24.45,23.23,12.79,39.4,6.94,8.09,-17.78,4.91,-33.98
PEPG,8.66,8.49,-0.12,1.88,37600,0.46,2.91,-30.86,-22.82,-41.65,-36.31,35.1,6.59,12.47,-33.53,-37.04,-52.03
MWA,16.52,16.36,-0.12,0.85,913367,1.0,2.76,6.79,20.92,44.14,51.06,69.6,1.01,1.93,10.54,27.6,-0.18
HON,198.1,196.34,-0.1,0.79,3151205,1.18,1.01,5.37,9.07,0.03,-1.67,63.2,0.98,1.55,4.73,5.52,-4.24
CPRX,12.89,12.8,-0.08,0.62,1185951,0.56,1.11,10.15,-27.07,-32.7,-29.13,49.9,2.44,3.77,-2.73,-16.01,-39.19
IMOS,22.28,22.33,-0.04,-0.27,37462,0.94,-3.0,-9.42,-6.67,5.7,10.33,33.7,1.44,2.15,-5.8,3.29,-10.89
AME,158.61,157.51,-0.03,0.67,1386615,1.36,-0.59,4.8,14.95,10.53,12.09,57.9,0.88,1.44,4.4,12.53,-2.7
FLS,38.82,38.26,-0.03,1.44,943326,1.25,4.45,5.54,16.82,19.23,22.86,65.4,1.22,2.05,7.29,18.21,-0.03
DCO,47.05,46.61,-0.02,0.92,61191,0.63,7.4,1.84,-11.87,-11.22,-5.86,61.1,1.44,2.45,3.61,-5.45,-19.8
GE,88.57,88.49,-0.02,0.06,5419313,0.86,2.41,4.67,18.48,53.22,31.03,66.6,1.2,1.74,6.59,26.33,-0.02
CODX,37.8,37.2,0.0,1.61,3642,1.72,11.71,19.23,-18.95,-52.67,-50.99,63.3,2.47,4.94,4.47,-47.0,-82.31
QTTB,16.75,16.56,0.0,1.17,6093,0.59,4.65,-17.86,-7.87,-44.24,-23.33,48.4,4.66,7.24,-6.18,-28.15,-69.44
OKLO,10.45,10.38,0.0,0.67,2035239,2.87,-1.05,-1.52,2.37,3.7,4.22,38.4,0.48,1.09,-1.2,2.74,-2.99
PGEN,1.18,1.16,0.0,1.72,1224635,0.95,3.57,-1.69,14.85,-25.64,-21.62,50.5,4.48,7.15,-3.5,-20.41,-58.42
ABUS,2.24,2.27,0.0,-1.32,442831,0.58,0.44,-8.47,-21.99,-14.98,1.79,39.3,2.22,3.72,-7.84,-11.75,-26.77
SIMO,64.43,63.65,0.0,1.23,449537,0.61,-4.18,-10.59,-2.42,0.9,-0.79,41.1,3.33,4.67,-0.54,-0.22,-26.78
ENVX,20.55,20.04,0.05,2.6,5973357,0.64,4.05,45.96,44.8,140.87,65.35,73.9,6.68,6.19,40.59,58.02,-19.71
GTES,13.87,13.65,0.07,1.69,964829,0.9,4.68,6.89,2.4,9.64,17.98,63.5,1.25,2.25,5.7,10.17,-5.27
ROP,480.1,477.23,0.07,0.67,379583,0.83,0.05,5.63,8.78,7.63,9.84,67.0,0.72,1.35,3.64,10.5,-0.74
GTLS,160.8,161.32,0.08,-0.24,425643,0.69,3.47,22.69,43.52,31.15,40.36,65.2,3.21,3.93,20.94,14.35,-32.63
ITW,253.91,251.38,0.08,1.08,839237,0.85,2.15,5.84,9.03,10.76,14.1,62.9,1.12,1.75,6.49,11.12,0.0
MX,10.24,10.13,0.1,1.19,147338,0.53,-6.29,-9.71,9.16,-2.88,7.65,37.6,1.38,3.23,0.16,3.14,-38.46
LMB,26.11,25.84,0.12,1.16,136353,0.54,2.22,14.79,44.04,123.72,135.55,61.1,3.56,4.84,17.46,77.57,-1.71
PCAR,86.9,86.23,0.12,0.89,3184050,1.36,4.8,12.23,21.39,30.06,31.86,75.8,1.27,1.99,13.45,24.7,0.0
SPXC,80.8,79.76,0.14,1.44,163888,0.57,0.75,-5.7,18.51,17.31,19.94,46.5,1.88,2.5,1.9,13.74,-6.38
HXL,78.51,78.04,0.14,0.74,578238,1.23,2.13,6.6,17.12,27.27,32.47,68.3,1.21,1.99,6.85,19.28,0.0
ISSC,7.3,7.26,0.14,0.69,108463,5.33,3.42,10.5,-3.33,-9.93,-10.37,57.0,2.52,4.47,5.43,-8.46,-23.58
PKE,13.99,13.92,0.14,0.65,72631,0.94,-0.93,2.35,7.66,5.06,10.3,53.8,1.78,2.85,4.0,6.24,-16.95
AXON,197.37,195.88,0.15,0.92,428502,0.55,1.17,0.54,-12.56,10.39,16.43,50.0,1.86,2.55,-1.82,5.41,-13.91
WDC,29.39,29.03,0.16,1.38,3852856,0.87,2.02,-3.42,0.13,2.21,22.32,51.6,1.39,2.65,2.2,4.55,-24.18
CMI,259.65,257.03,0.17,1.19,803931,0.74,5.64,13.41,11.83,5.22,6.63,73.2,1.5,2.12,12.87,9.19,-0.4
GD,217.94,217.61,0.2,0.35,1767154,1.76,1.12,2.52,-4.67,-11.26,-12.47,60.3,0.8,1.38,2.76,-5.13,-14.91
AVAV,100.74,99.89,0.22,1.07,130725,0.48,1.49,1.98,-6.04,11.32,19.14,54.8,2.45,3.08,0.49,9.04,-8.64
CARR,53.51,53.12,0.23,0.96,7832605,1.45,7.88,17.26,22.06,22.11,27.66,80.0,1.34,2.09,17.56,23.16,0.0
PAVE,32.06,31.79,0.28,1.15,1198376,1.23,2.42,8.06,16.36,16.62,19.96,69.7,0.94,1.43,9.03,15.07,0.0
NVTS,10.6,10.34,0.29,2.81,1474365,0.56,-1.99,11.78,50.51,155.31,186.43,63.7,3.08,5.53,20.91,72.35,-1.99
TT,195.69,194.48,0.29,0.91,1014426,0.9,2.48,10.36,13.7,9.21,13.38,72.0,1.06,1.66,8.14,11.61,0.0
MU,64.47,63.79,0.3,1.37,13953588,0.78,2.79,-2.51,0.35,13.18,26.64,46.9,1.9,3.14,-2.27,8.09,-13.72
CAT,255.49,253.6,0.3,1.04,2986445,1.07,3.58,7.9,14.96,2.83,6.16,67.7,1.4,2.19,11.47,12.15,-4.14
AXSM,74.7,74.21,0.34,1.0,830358,0.63,1.98,0.64,21.6,17.2,1.21,45.5,3.6,4.67,-2.54,12.44,-17.86
FIX,166.03,164.55,0.34,1.24,131350,0.56,1.63,4.12,26.9,43.56,40.52,59.6,1.45,2.34,5.67,25.11,-1.05
IDYA,22.83,22.63,0.35,1.24,270700,0.45,-0.66,-11.19,66.15,35.19,30.21,44.2,1.75,3.65,-0.73,25.45,-11.36
EMR,92.64,92.12,0.35,0.92,2871498,0.99,3.03,9.41,9.1,-5.28,-4.15,68.8,1.24,1.72,8.75,6.14,-6.19
LASR,15.27,15.05,0.4,1.87,123686,0.59,-1.38,4.44,62.18,27.11,43.74,56.1,1.68,3.81,9.14,31.66,-4.2
KOD,7.57,7.3,0.41,4.13,423894,0.56,5.49,-20.17,50.52,-11.3,-6.05,51.1,5.33,8.83,8.49,7.26,-41.6
ROK,341.48,339.55,0.42,0.99,506609,0.7,3.81,11.15,21.91,26.07,29.89,74.1,1.27,1.99,13.57,23.64,0.0
NXPI,214.25,211.86,0.43,1.56,2568103,1.12,4.02,14.52,23.26,31.61,36.64,69.9,1.86,2.49,14.85,23.25,0.0
RMBS,62.04,61.4,0.43,1.47,913689,0.61,-1.92,-3.57,22.87,63.78,75.33,52.4,2.29,3.68,5.06,39.69,-7.7
FLR,31.58,31.04,0.45,2.2,1405132,1.06,7.44,6.59,3.64,-6.67,-6.93,64.9,1.68,2.6,9.15,-1.11,-17.47
GGG,86.59,85.98,0.46,1.17,739037,0.86,1.93,4.16,22.36,24.43,26.63,60.4,1.29,1.7,5.97,20.42,-0.43
IVA,4.24,4.21,0.48,1.19,14775,0.04,8.23,19.6,33.65,-17.45,-15.29,56.6,5.3,7.36,18.56,-3.86,-40.28
MOG-A,113.28,112.27,0.5,1.41,107681,0.73,4.21,3.12,13.4,27.57,25.58,66.0,1.42,2.3,10.72,20.77,0.0
LRCX,62.1,61.47,0.51,1.54,13200716,1.05,-0.95,2.92,23.02,38.49,51.24,52.4,1.91,2.65,4.87,27.25,-4.36
OSK,90.63,89.75,0.52,1.5,514494,1.08,5.09,7.87,13.32,-1.77,1.24,70.5,1.31,2.15,12.1,5.95,-15.35
LIT,68.0,68.06,0.53,0.44,365651,0.93,2.01,6.96,8.86,10.79,17.47,66.3,1.42,1.76,7.5,5.1,-16.79
PRTA,68.12,67.74,0.53,1.1,233614,0.57,0.18,-2.53,36.33,29.15,26.62,48.6,2.97,3.93,-2.91,15.79,-13.81
BDC,98.0,97.68,0.55,0.87,258861,1.06,2.19,5.57,22.1,28.49,33.63,66.8,1.41,2.01,9.4,21.65,0.0
BEAM,32.5,32.14,0.56,1.69,989610,1.16,0.94,-0.22,6.81,-16.91,-13.88,48.6,2.2,3.92,-2.74,-17.48,-54.29
NUVB,1.73,1.72,0.58,1.17,237145,0.43,-2.82,1.18,-1.15,-15.69,-14.85,48.9,2.07,4.12,1.8,-10.31,-52.35
RRX,151.27,149.89,0.58,1.5,677987,1.68,-2.65,3.14,12.29,15.3,24.16,54.6,1.43,2.56,6.93,8.75,-7.5
FTV,56.05,56.09,0.59,0.52,1502291,0.66,2.75,10.12,15.5,14.29,17.02,68.3,1.23,1.61,9.76,13.78,0.0
NOVT,183.19,181.13,0.6,1.74,100516,0.67,1.97,7.93,16.54,30.51,34.34,61.2,1.66,2.45,7.34,18.99,-1.61
CLPT,6.77,6.69,0.6,1.8,75858,0.27,-1.91,-3.18,-28.91,-20.55,-19.59,41.1,3.86,5.74,-13.78,-24.68,-59.43
NVT,52.28,52.19,0.6,0.77,1264585,1.07,3.55,9.99,23.76,34.27,37.05,69.9,1.34,2.19,13.65,26.73,0.0
XHE,98.18,98.08,0.61,0.71,72753,1.05,2.17,3.27,1.31,8.11,9.7,57.7,0.89,1.35,1.85,6.08,-5.73
AIRR,54.54,53.99,0.61,1.64,239704,2.43,1.22,3.93,17.37,20.57,22.57,63.1,1.17,1.76,7.86,15.55,-0.52
