ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
KOD,127.2,124.37,-2.11,0.12,210697,0.37,-7.87,20.34,161.78,98.99,82.52,56.4,4.98,7.71,28.05,93.69,-11.16
EDSA,34.65,34.3,-2.0,-1.0,6375,0.5,-7.02,-19.41,-45.56,53.12,19.8,37.4,4.08,8.08,-23.14,-0.8,-48.15
NNOX,56.37,57.04,-1.76,-2.91,2309099,1.15,9.06,96.96,56.7,,162.86,70.1,6.75,11.35,55.58,,-11.14
NTRA,89.26,87.47,-1.69,0.33,505322,0.77,-0.75,16.52,35.13,112.15,162.75,60.9,3.07,4.61,14.52,66.17,-4.08
LII,273.6,268.66,-1.61,0.19,258032,0.99,-4.81,-5.96,-0.27,16.69,14.09,38.0,1.96,2.91,-3.52,13.39,-9.99
CAN,3.78,3.71,-1.59,0.17,4246896,0.47,-35.48,74.18,93.23,75.0,-38.37,50.9,11.45,16.47,36.55,26.32,-53.86
TLT,131.94,131.53,-1.46,-1.15,15026555,1.17,-3.04,-3.55,-4.34,-0.32,14.84,39.5,0.95,1.13,-2.69,-4.21,-9.16
OM,778.8,775.5,-1.34,-0.92,37408,1.64,-19.04,15.58,,,-14.8,44.1,5.95,9.15,2.08,,-19.22
PI,43.44,42.75,-1.29,0.3,282937,0.89,20.49,52.35,69.64,44.77,61.32,76.8,4.67,4.42,35.2,64.26,-1.43
CLPT,10.0,9.87,-1.2,0.1,63141,0.34,-7.76,50.46,133.33,132.78,101.43,61.9,5.11,6.77,32.32,101.03,-7.76
NEE,70.21,69.63,-1.13,-0.31,8085434,1.06,-3.47,-0.63,5.09,12.45,24.07,41.0,1.24,2.51,-2.31,10.5,-6.29
GNRC,208.0,205.26,-1.12,0.2,820083,0.88,-7.29,-8.16,14.99,80.26,101.22,42.0,2.3,3.79,-2.59,38.55,-11.92
CPRX,3.65,3.59,-1.1,0.55,1152470,0.78,-2.97,5.28,16.56,-21.62,-4.77,59.2,2.7,4.35,9.66,-8.53,-31.09
PXLW,34.2,33.72,-1.06,0.35,23167,0.4,-4.1,46.35,30.09,-21.94,-27.01,59.2,6.1,6.28,18.4,-6.73,-44.9
XLU,26.87,26.57,-1.0,0.09,24666149,0.83,-2.12,-2.02,6.02,1.02,0.47,41.4,1.16,1.85,-1.56,5.42,-9.68
CLDX,19.7,19.61,-0.96,-0.51,588881,0.85,-13.8,10.29,83.61,532.58,771.56,50.2,3.6,7.48,10.15,104.51,-13.8
RUN,58.41,57.71,-0.91,0.29,3771539,0.7,-13.54,6.87,17.24,193.84,306.84,44.7,3.58,6.83,-7.49,60.2,-27.84
MPWR,319.36,317.37,-0.85,-0.23,672948,1.14,-2.06,-4.31,25.86,40.51,79.82,53.7,3.75,4.31,3.58,33.91,-10.02
QURE,51.17,50.09,-0.79,1.35,376601,0.9,6.01,19.58,31.44,-18.58,-28.71,71.1,2.56,4.54,20.97,4.81,-32.87
EFOI,33.67,33.46,-0.62,0.0,4947,0.22,-11.65,-28.87,-40.03,-37.11,85.56,35.0,5.8,9.82,-27.24,-7.24,-49.84
RNAC,96.97,96.3,-0.62,0.07,47672,0.86,-6.14,-2.73,47.25,-15.97,39.57,53.6,2.95,7.45,16.19,14.58,-28.98
MVST,11.96,11.93,-0.58,-0.37,3473851,0.95,-3.24,17.08,17.42,18.12,19.66,63.4,3.69,5.34,13.89,17.26,-7.59
CRMD,8.55,8.5,-0.58,0.0,210697,0.55,-5.13,60.98,112.5,44.8,20.4,73.4,4.42,5.59,36.06,66.66,-7.1
ZNTL,51.79,50.98,-0.57,1.01,273137,0.91,0.16,31.09,88.61,8.15,119.74,72.8,3.64,6.39,24.94,,-6.97
DCTH,16.14,15.92,-0.44,0.94,56354,0.56,-5.58,41.51,52.34,99.0,107.83,69.9,4.39,6.5,28.36,,-7.23
NEON,7.4,7.4,-0.4,-0.4,32604,0.59,-3.52,-7.96,-25.78,59.83,264.53,44.0,3.89,6.75,-6.71,13.07,-40.8
IVA,12.76,12.38,-0.4,2.65,106343,2.5,-4.4,-4.18,5.99,,-7.75,41.8,3.07,6.01,-4.74,,-14.62
APG,11.04,10.92,-0.36,0.73,2021236,1.07,4.2,11.35,17.59,29.59,57.5,62.9,2.13,3.36,8.48,,-0.36
ECHO,23.74,23.62,-0.3,0.21,575576,1.15,-4.41,2.16,-16.95,-33.03,-45.34,43.2,2.85,4.13,-5.37,-17.52,-47.12
NUVB,10.0,10.03,-0.2,-0.5,211616,2.53,-0.69,-1.28,-5.82,,2.87,42.4,0.66,2.86,-4.33,,-13.61
CMI,209.91,209.18,-0.19,0.16,1624221,1.32,-3.97,-0.71,8.24,21.04,26.12,40.3,1.46,2.66,-1.43,20.38,-6.5
SEDG,269.78,271.97,-0.13,-0.94,737372,0.55,-5.64,31.67,39.75,80.24,167.13,56.9,3.9,6.09,3.91,55.4,-12.21
IPWR,8.0,7.98,-0.13,0.13,86826,0.43,-19.23,43.78,51.42,202.7,228.4,54.9,8.87,13.52,19.38,63.35,-24.0
RGNX,38.16,37.86,-0.11,0.69,200299,0.59,2.19,21.89,33.26,1.39,-2.9,64.3,3.88,4.6,21.33,10.98,-30.15
HXL,53.84,55.56,-0.09,-3.18,1100765,0.62,7.8,65.09,39.6,16.78,-25.58,72.6,4.78,4.72,38.37,38.35,-29.93
PGEN,8.44,8.47,-0.06,-0.41,1155734,1.01,13.08,62.26,66.73,127.69,43.32,77.0,6.67,7.42,59.87,99.44,-0.94
MX,14.36,14.35,0.0,0.07,485044,1.53,0.7,0.77,10.3,15.35,21.51,58.8,1.42,2.9,2.91,21.0,-7.84
PEG,53.42,53.46,0.0,-0.09,3282402,1.13,-2.9,-1.32,10.76,4.82,0.91,44.2,1.37,2.12,-1.24,10.72,-5.52
PRSO,64.0,62.8,0.0,1.91,1066,0.53,5.37,-1.88,10.56,-4.27,-12.37,52.9,3.61,7.11,-0.83,-2.39,-38.43
MRAM,5.3,5.3,0.0,0.0,149931,0.63,-5.36,-32.4,1.34,-23.08,-3.28,34.5,5.62,6.41,-17.72,-3.26,-39.57
CELC,10.06,10.12,0.05,-0.59,8926,0.72,2.38,83.42,86.81,1.76,-13.31,77.7,7.5,6.25,47.73,52.02,-14.05
ASTS,10.2,10.21,0.05,0.0,46093,1.75,0.84,1.54,1.44,2.87,3.19,59.8,0.37,0.82,0.88,1.86,-0.92
TT,137.32,137.59,0.09,-0.11,1345930,0.85,-0.78,3.71,20.89,44.45,38.65,51.3,1.83,2.68,5.09,32.75,-6.6
RKLB,10.04,10.06,0.1,-0.1,84105,,2.44,,,,2.44,,,0.99,,,
MDGL,117.51,118.47,0.12,-0.69,114803,0.81,-0.54,-10.92,8.77,2.44,30.65,47.0,2.78,4.48,-4.08,13.01,-11.39
ANET,16.86,16.88,0.16,0.06,6541104,0.74,-0.9,6.16,27.95,16.53,31.94,63.2,1.39,2.38,13.18,23.09,-2.76
QTTB,176.4,176.22,0.2,0.31,11221,0.39,0.2,-11.24,-1.51,-40.95,-52.31,45.1,5.3,5.04,-6.76,-26.2,-55.88
OUST,97.7,98.0,0.2,-0.1,3351,0.29,0.51,2.08,,,1.37,57.5,1.13,1.01,,,-2.0
CSIQ,40.78,40.53,0.22,0.84,1483873,0.61,-8.24,13.53,33.76,100.64,79.97,52.4,3.78,6.59,4.11,58.46,-8.24
WSO,205.34,205.77,0.23,0.01,219310,1.19,-2.07,-6.66,-7.63,24.49,26.51,38.7,2.35,2.81,-5.3,11.04,-11.47
DE,247.98,247.52,0.27,0.46,1694343,0.89,-3.27,8.61,20.3,51.39,45.31,53.1,1.89,2.56,5.04,39.38,-3.27
AXON,123.85,124.18,0.27,0.0,249964,0.47,-1.09,18.21,50.21,27.67,62.2,64.5,3.23,3.19,14.14,40.89,-2.79
ALDX,7.13,7.18,0.28,-0.42,246733,0.78,3.46,5.74,22.74,45.93,20.47,58.0,2.46,4.99,2.97,37.85,-11.36
ICLN,22.71,22.71,0.31,0.31,2581789,0.55,-2.46,15.69,42.93,78.34,93.73,65.5,1.91,2.29,10.02,54.72,-2.46
NLR,46.39,46.57,0.33,-0.06,2534,1.56,-1.42,4.39,9.48,3.87,-0.27,55.6,0.96,0.96,3.21,9.69,-6.41
JCI,43.85,43.78,0.35,0.52,5527906,0.89,-0.17,9.78,11.8,26.41,13.36,57.5,1.43,2.37,5.19,26.01,-1.65
MMM,160.04,160.35,0.36,0.16,2864774,0.95,-2.5,8.6,4.94,5.19,-0.62,55.8,1.36,2.0,3.72,11.89,-2.64
FSLR,89.95,89.26,0.38,1.16,1793782,0.67,-5.74,11.88,23.87,63.96,55.94,55.4,3.22,5.16,8.51,49.15,-5.74
VKTX,6.3,6.33,0.48,0.0,751355,0.71,-5.24,1.61,3.43,-16.49,-20.38,54.2,2.1,3.9,5.6,-0.47,-27.49
IONS,51.23,51.22,0.49,0.51,566112,0.64,0.18,7.58,-7.89,-12.94,-15.88,57.3,1.88,2.6,5.54,-3.58,-21.53
PNR,49.84,49.73,0.51,0.73,1136909,0.92,-3.62,-1.38,14.49,22.79,12.3,47.2,1.92,2.85,1.42,24.57,-5.49
PCAR,51.33,51.55,0.52,0.09,3435462,1.37,-1.19,-1.96,1.62,10.78,10.8,43.1,1.07,2.52,-2.0,11.96,-6.08
GWW,391.09,393.68,0.52,-0.14,232788,0.72,-2.36,8.46,13.5,24.31,19.59,53.8,1.83,2.48,5.55,25.21,-4.27
TAN,81.35,81.34,0.53,0.54,939520,0.58,-4.68,20.2,58.1,123.68,154.92,60.6,3.14,3.68,10.63,72.07,-4.68
WATT,1110.0,1104.0,0.55,1.09,3518,0.67,-9.36,-14.42,-41.03,-20.69,-7.07,36.1,5.74,9.36,-22.72,-21.54,-53.3
WTS,115.25,115.88,0.56,0.01,206183,1.26,-0.66,1.75,22.05,29.81,18.61,58.2,1.66,2.34,5.46,27.81,-1.47
ATKR,40.94,40.75,0.59,1.06,411758,0.66,2.21,92.85,52.74,23.37,1.09,82.5,4.07,3.57,50.61,52.92,-5.71
CRNX,13.15,13.12,0.61,0.84,76894,0.46,-8.64,-1.35,-6.62,-17.9,-48.35,47.4,4.26,7.6,-7.14,-16.67,-50.42
LEDS,3.12,3.17,0.63,-0.95,48938,0.67,-1.86,13.21,5.32,-0.94,50.95,56.3,3.38,6.86,6.75,16.6,-17.23
ALLE,110.95,111.19,0.68,0.46,865670,1.16,0.23,12.8,15.3,-0.24,-7.8,57.7,2.65,2.75,7.55,12.06,-16.77
AAON,40.95,41.04,0.72,0.5,256175,0.8,-5.26,4.97,10.98,8.31,25.97,44.6,2.07,3.46,-0.18,12.66,-6.86
AOSL,24.88,24.77,0.73,1.18,286326,0.99,-1.04,51.78,85.96,99.6,81.07,74.8,4.19,5.53,35.08,96.98,-1.16
LOGI,83.16,84.72,0.75,-1.11,709891,0.62,0.43,-2.62,25.94,52.89,85.25,55.2,5.03,3.3,4.93,36.81,-7.05
MLTX,10.55,10.58,0.76,0.52,1179,0.27,-0.8,3.14,,,0.86,54.4,1.53,2.85,,,-2.31
EOSE,15.02,14.56,0.76,3.94,994210,0.58,-2.87,44.3,42.61,,49.79,67.3,5.53,7.47,31.4,,-5.76
VRDN,16.57,16.73,0.78,-0.18,39913,0.2,-1.18,-13.54,23.88,28.16,119.57,52.7,9.31,9.99,22.4,31.58,-45.32
JOBY,11.2,11.09,0.8,1.82,191169,,-1.44,,,,0.9,21.6,,4.53,,,
CLLS,27.59,29.44,0.82,-5.51,355591,1.92,21.6,78.42,80.61,73.69,65.3,80.1,4.62,5.34,49.27,77.09,0.0
ITW,195.26,195.94,0.82,0.47,1901911,1.42,-3.35,1.19,6.41,15.21,15.15,47.3,1.54,2.38,0.62,14.64,-5.71
RTX,70.39,70.9,0.85,0.12,9692696,1.0,0.0,31.02,21.7,1.14,-15.83,67.1,3.13,2.97,17.69,19.87,-17.81
BMY,58.09,58.58,0.86,0.02,8678969,0.83,-1.17,-4.77,4.72,2.98,0.7,50.8,1.33,2.08,1.61,5.35,-5.41
IDNA,45.4,45.65,0.87,0.31,51709,0.92,5.72,12.98,29.37,30.13,56.5,76.6,1.4,2.01,12.91,28.37,0.0
AIRG,13.5,13.62,0.89,0.0,155974,3.18,1.11,3.1,0.74,41.14,27.41,56.8,2.12,3.36,1.52,25.15,-4.02
APH,31.9,31.99,0.92,0.64,5892825,0.99,0.73,14.67,22.86,28.35,22.68,71.3,1.44,2.04,11.79,32.54,0.0
IBB,145.88,147.06,0.93,0.12,2709353,0.9,3.2,5.05,14.38,11.2,23.52,70.5,1.09,1.78,6.62,13.61,0.0
QUIK,3.23,3.23,0.94,0.94,77664,0.93,12.15,15.77,7.31,-42.93,-45.07,65.1,3.12,5.49,8.33,-9.3,-60.61
HEI,132.15,132.51,0.97,0.7,209467,0.48,4.56,17.33,19.21,13.91,11.06,63.3,2.94,2.94,13.51,30.94,-1.94
FIX,50.88,50.82,1.02,1.14,126412,0.53,-0.02,11.25,0.45,20.8,5.53,53.8,2.28,3.26,-0.14,17.92,-11.12
AIT,75.45,75.65,1.05,0.79,147040,0.81,-3.52,19.02,28.03,15.1,19.05,63.7,2.58,2.85,17.42,33.15,-4.98
ZYME,54.95,54.99,1.08,1.01,402584,0.86,10.29,30.28,73.47,50.25,15.55,75.6,3.87,4.52,23.21,46.91,0.0
BOTZ,32.16,32.57,1.08,-0.19,1062207,1.15,2.19,12.29,21.47,36.34,47.37,73.6,1.35,1.39,10.49,33.56,0.0
INVE,7.21,7.34,1.1,-0.69,64030,1.19,6.38,2.09,36.94,41.43,24.83,58.1,3.79,5.43,10.45,47.27,-4.18
PHO,44.63,45.02,1.1,0.22,42786,0.66,0.76,8.2,14.85,16.71,17.53,63.0,1.09,1.44,6.05,19.75,0.0
J,103.67,104.38,1.1,0.41,683960,0.85,2.95,13.92,18.73,22.26,21.77,63.3,1.84,2.71,9.16,23.41,0.0
RRX,113.62,114.61,1.1,0.23,285341,0.94,-4.48,12.01,18.1,31.57,36.47,55.9,1.94,2.58,10.03,33.32,-5.43
ITA,94.64,94.84,1.11,0.9,500801,1.23,2.04,20.94,16.23,0.17,-14.09,68.7,2.18,2.24,13.96,18.18,-18.54
ROK,238.11,240.7,1.11,0.02,600512,0.74,-3.11,2.64,9.13,10.92,22.94,52.2,1.86,2.86,3.02,18.73,-3.44
MYGN,18.85,18.88,1.12,0.96,661899,0.95,6.19,34.09,52.38,14.49,-30.97,69.2,4.72,4.4,26.13,34.75,-36.07
BOSC,2.65,2.66,1.14,0.76,10144,0.5,-7.9,3.91,7.69,15.15,29.76,52.9,3.17,7.06,4.32,13.54,-16.4
TDG,584.38,588.92,1.17,0.39,221180,0.55,2.39,18.28,20.33,22.37,6.74,65.0,2.65,3.27,15.31,34.64,-7.94
ASND,166.32,166.86,1.18,0.85,58760,0.34,1.42,-4.54,18.9,23.64,18.23,56.1,2.24,3.36,3.48,17.17,-4.54
IHI,52.18,52.73,1.19,0.14,711219,0.55,2.39,2.03,8.6,17.24,20.05,59.4,0.87,1.43,2.79,15.38,-1.04
XLI,85.85,86.59,1.19,0.33,12110088,0.98,0.44,12.37,15.05,17.91,9.2,66.3,1.35,1.75,8.53,24.31,-0.49
NVDA,13.42,13.52,1.21,0.39,202756682,0.56,2.27,-1.68,7.46,54.08,126.44,53.5,2.69,3.17,0.84,32.93,-6.86
NTLA,43.0,43.44,1.21,0.19,1556551,1.34,10.31,59.88,139.74,117.2,197.94,80.1,4.18,5.94,54.14,113.53,0.0
LHX,186.24,187.75,1.22,0.4,1195516,0.9,0.29,6.86,8.29,-6.14,-2.34,61.8,1.57,2.26,8.26,8.16,-13.69
NVEC,45.83,46.34,1.23,0.1,69943,1.72,0.34,8.46,5.15,-21.39,-20.44,58.2,1.92,2.7,6.18,-0.71,-25.75
NOC,294.39,297.48,1.25,0.2,820306,0.94,0.39,-2.21,-8.96,-11.14,-12.18,51.0,1.56,2.36,-0.27,-3.49,-18.83
LMT,343.43,346.74,1.26,0.3,1292652,0.95,-1.38,-0.8,-4.11,-9.8,-5.26,48.4,1.25,2.15,-1.25,-0.29,-13.99
PPA,66.17,66.76,1.27,0.37,37017,0.75,2.15,18.18,17.01,6.1,-1.7,69.9,1.91,1.91,13.37,20.27,-7.24
HWM,25.24,25.26,1.27,1.19,5261077,1.04,3.12,39.62,43.34,43.09,0.13,68.7,4.74,3.96,25.98,53.02,-7.37
GGG,64.87,65.46,1.28,0.38,584257,1.15,-1.92,4.31,14.82,25.32,29.31,52.7,1.05,1.85,3.08,24.12,-3.03
GRID,74.11,74.87,1.29,0.25,25493,1.01,-0.26,15.64,22.75,32.83,37.51,70.4,1.28,1.49,10.53,33.01,-0.26
UFO,24.42,24.67,1.3,0.28,17349,0.9,2.27,18.01,17.81,12.29,-3.75,74.9,1.53,1.66,13.31,24.41,-9.12
AGX,45.77,46.2,1.33,0.39,79643,0.78,4.87,16.92,18.02,16.87,28.13,65.7,2.04,2.89,12.41,20.26,0.0
IEX,187.36,188.63,1.34,0.65,292019,0.67,0.22,8.98,8.84,16.21,12.6,53.8,1.76,2.36,2.91,17.16,-2.37
GH,122.29,123.65,1.35,0.24,566758,0.54,4.21,9.04,36.16,53.99,55.71,65.8,3.24,3.74,11.97,37.88,0.0
ILMN,345.07,350.66,1.35,-0.27,1172919,0.97,10.61,12.63,2.42,-2.27,7.24,73.1,1.78,2.94,11.19,7.95,-12.5
PVLA,236.8,238.4,1.36,0.68,2090,0.61,1.02,11.61,10.37,-8.87,-12.87,63.0,3.08,5.89,19.45,8.07,-29.72
LGND,85.73,86.56,1.38,0.41,188612,0.63,0.74,-1.13,-12.63,-29.72,-17.36,51.8,2.04,4.24,-3.18,-12.71,-31.69
LITE,87.88,89.31,1.4,-0.23,873018,0.96,5.65,5.19,16.97,14.28,7.99,64.8,2.17,2.93,7.68,11.97,-6.54
GD,146.68,148.71,1.41,0.03,1117665,0.77,2.63,12.2,3.65,-5.59,-9.98,64.1,1.88,2.18,8.56,9.24,-15.69
TEL,114.63,116.08,1.43,0.16,1849991,1.1,3.77,18.58,21.71,31.81,26.56,72.6,1.54,2.26,13.01,38.02,0.0
FAST,21.43,21.64,1.44,0.44,7524395,1.09,-0.28,3.95,5.28,14.23,33.42,56.4,1.6,2.41,5.21,16.75,-2.04
ISSC,7.04,7.03,1.49,1.62,13974,0.8,11.59,21.72,12.89,51.08,40.43,71.1,3.28,4.09,15.72,45.54,-3.72
CSL,145.76,146.92,1.49,0.69,160609,0.54,0.95,16.49,17.97,10.49,-7.09,65.0,2.35,2.45,12.55,19.93,-7.09
LSCC,42.1,42.32,1.51,0.98,876917,1.03,2.25,10.41,51.03,51.68,117.81,66.6,2.46,3.13,17.42,53.98,-0.17
IRDM,33.95,34.29,1.57,0.56,803962,1.33,4.16,25.47,21.86,28.23,38.04,72.7,1.76,2.75,17.85,30.84,0.0
BWXT,55.23,55.88,1.59,0.39,407169,1.17,0.14,6.52,-1.19,-8.18,-8.15,56.6,1.22,2.4,2.23,4.72,-17.02
IR,44.71,45.1,1.64,0.77,1581923,0.76,0.87,18.7,27.98,29.0,22.53,67.6,2.15,2.52,14.04,39.87,-0.62
ZBRA,376.02,378.47,1.64,0.98,255901,0.6,0.39,14.97,45.26,36.6,46.05,68.6,2.35,2.96,20.12,45.65,0.0
NAUT,10.36,10.53,1.64,0.0,5263,0.49,1.64,2.63,-1.59,,0.86,55.9,0.96,1.64,0.63,,-6.32
HELX,41.16,41.64,1.65,0.48,1661,0.5,5.18,9.48,25.33,42.97,65.0,70.5,1.63,1.8,10.37,,0.0
GNOM,87.72,88.8,1.67,0.43,11640,1.51,3.54,13.92,34.33,33.22,43.25,73.6,1.79,2.3,14.19,31.67,0.0
ULBI,6.8,6.69,1.67,3.34,53952,0.48,-2.62,30.16,4.53,-18.51,-11.04,54.5,5.57,7.24,8.47,0.42,-21.11
DELL,35.12,35.65,1.68,0.19,5188827,1.33,3.27,15.86,11.52,39.57,37.89,69.9,1.28,2.36,7.32,32.72,0.0
ROBO,57.21,57.99,1.7,0.33,180510,1.25,3.25,14.93,23.05,29.05,36.59,79.6,1.11,1.33,12.69,31.85,0.0
XYL,95.42,96.23,1.72,0.86,906279,1.04,1.31,13.4,20.55,36.94,24.87,62.9,1.78,2.49,8.07,29.13,0.0
BFLY,16.07,15.77,1.74,3.68,3938693,0.75,-4.71,61.74,59.29,,57.7,70.2,7.95,7.07,45.06,,-9.21
ETN,112.19,113.99,1.78,0.18,1553825,0.73,-2.53,12.97,16.64,25.95,27.99,57.8,1.71,2.51,7.76,27.94,-3.59
SNDX,24.3,24.57,1.78,0.66,632134,1.06,7.43,24.41,64.02,44.61,180.16,69.9,4.28,5.77,30.57,59.06,0.0
ABUS,3.98,4.01,1.78,1.02,2151670,0.76,-7.6,31.05,64.34,96.09,36.39,60.5,6.54,8.44,22.39,57.38,-35.32
ACAD,53.49,54.24,1.8,0.39,723075,0.74,-3.14,10.4,41.73,15.87,31.94,60.1,2.25,3.46,14.39,19.91,-4.84
XBI,134.31,135.99,1.85,0.59,3607531,0.79,3.6,10.77,29.45,30.07,43.98,76.6,1.24,2.21,12.81,28.9,0.0
CODX,326.21,331.2,1.85,0.31,37319,0.38,-7.15,-22.36,33.98,-31.0,1112.79,42.4,8.27,10.23,-15.97,-24.82,-64.16
MWA,11.5,11.59,1.86,1.01,850767,0.95,-1.07,13.46,11.49,16.98,2.05,58.0,2.3,2.69,7.64,20.56,-3.92
AMD,92.58,94.04,1.87,0.29,45570273,1.01,7.86,15.6,14.67,77.53,91.53,68.2,2.71,3.42,12.85,43.04,0.0
LFUS,240.42,243.01,1.89,0.8,81718,0.73,1.91,21.48,37.48,37.94,29.0,78.1,1.39,2.78,19.08,44.13,0.0
XHE,106.39,108.0,1.91,0.4,24337,0.86,1.76,6.55,15.18,20.23,25.98,68.0,0.85,1.47,5.72,19.92,0.0
NKTR,257.55,261.0,1.93,0.59,37102,0.62,3.63,2.53,-8.03,-23.01,-16.98,54.7,2.17,3.92,2.6,-11.34,-37.77
XAR,111.38,112.96,1.94,0.52,60845,0.54,4.48,27.45,27.55,13.5,3.27,72.8,2.34,2.48,19.33,29.82,-3.11
INTC,45.89,46.72,1.95,0.14,44249501,1.1,9.56,14.58,4.56,-17.2,-12.43,72.4,1.42,2.31,6.67,-2.34,-22.19
PWR,69.23,70.38,1.96,0.3,1336764,1.05,1.14,11.46,36.2,63.67,72.8,62.6,1.75,3.06,11.86,56.19,0.0
DOV,118.59,120.17,1.97,0.64,1563081,1.77,-0.28,8.73,13.15,14.33,7.62,58.7,1.5,2.29,6.47,21.42,-1.83
PBW,84.42,85.86,2.0,0.3,428017,0.65,-6.51,34.44,66.11,122.36,157.0,65.8,3.29,4.02,21.6,83.55,-6.51
VST,17.61,17.85,2.02,0.64,2560562,0.82,-2.25,4.41,5.8,-11.74,-14.24,53.0,2.84,3.19,2.87,3.82,-19.19
ACM,50.47,50.9,2.05,1.17,1318316,0.84,-1.82,14.58,33.78,13.69,19.43,59.5,1.97,2.81,9.34,30.66,-2.3
AIRR,32.04,32.72,2.06,-0.06,6048,0.31,1.76,20.16,22.43,24.71,13.75,68.3,2.12,2.03,13.69,32.2,0.0
HON,187.94,190.89,2.14,0.56,3564013,0.88,1.56,19.43,28.18,31.91,20.38,70.1,2.11,2.23,16.06,36.78,0.0
ROP,405.34,413.39,2.14,0.15,535643,0.95,-0.2,7.51,-0.96,4.26,15.1,56.1,1.59,2.39,2.99,9.33,-7.66
BMI,78.97,80.22,2.15,0.56,88934,0.68,2.03,13.26,34.48,25.55,32.01,71.7,1.44,2.49,11.44,30.61,0.0
IESC,39.14,40.25,2.16,-0.66,102275,1.91,7.22,18.35,38.7,70.12,60.17,68.5,2.5,3.63,11.82,52.06,0.0
GRC,31.84,32.27,2.16,0.82,39806,0.9,-2.33,5.6,5.9,1.08,-9.24,50.9,2.84,3.6,2.67,9.43,-12.42
ENPH,130.12,130.46,2.19,1.92,2413248,0.82,-7.19,22.86,97.2,146.62,344.65,59.2,4.64,6.41,17.13,91.37,-7.19
PKE,12.84,13.06,2.22,0.52,103044,0.74,3.68,28.75,25.17,4.22,-7.45,68.4,3.45,3.54,18.18,17.88,-15.74
MTZ,61.87,62.59,2.24,1.06,1042029,1.24,8.27,20.11,39.31,35.36,-1.73,74.1,2.32,3.79,22.86,46.65,-3.69
AME,113.02,115.34,2.26,0.2,869744,0.81,-2.29,11.03,17.86,22.42,16.79,56.6,1.69,2.22,6.9,25.82,-3.48
ROKT,37.47,37.65,2.28,1.8,4077,1.06,2.98,19.72,19.8,12.49,5.65,72.3,1.83,1.72,13.89,24.3,-1.21
LRMR,24.34,25.06,2.33,-0.59,16196,0.39,15.38,32.45,104.57,62.52,88.14,70.7,5.71,7.34,32.2,83.22,0.0
IWM,180.93,184.06,2.34,0.6,24966694,0.91,2.09,17.32,23.64,23.83,14.8,73.6,1.5,1.92,13.4,30.23,0.0
SPCE,564.0,574.8,2.35,0.43,434319,0.66,5.78,59.4,80.53,66.22,143.77,72.0,4.24,6.15,32.65,52.58,-23.05
OSIS,87.77,89.79,2.39,0.09,47595,0.51,1.05,11.33,15.63,12.03,-12.12,63.8,1.94,2.25,8.93,18.47,-12.33
STRL,16.5,16.53,2.42,2.23,143795,0.8,1.29,20.66,17.07,50.0,16.82,58.1,3.59,4.29,7.51,38.38,-3.45
GTES,12.86,13.1,2.42,0.55,88962,0.56,-1.95,10.27,14.31,10.46,-5.35,56.4,2.19,3.64,7.62,25.83,-5.35
PTCT,64.75,65.71,2.43,0.94,400278,0.94,2.69,8.61,36.9,29.58,35.65,72.1,1.41,3.5,17.12,29.82,0.0
