ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CLPT,19.87,17.34,-13.6,-1.0,2350257,3.57,-25.96,-27.75,67.86,327.09,14.15,32.7,6.5,18.47,-17.04,81.32,-40.21
PRSO,152.0,147.6,-10.65,-7.99,30034,0.82,-26.35,13.54,135.03,149.32,57.02,42.1,12.91,20.82,1.69,70.13,-41.05
SPCE,573.8,545.8,-9.93,-5.31,1847619,2.33,-26.7,-52.22,-0.87,59.59,17.58,31.7,6.43,19.32,-28.46,11.29,-54.06
AEVA,69.0,62.2,-8.19,1.85,764767,2.37,-10.25,-25.11,10.58,26.94,-24.15,34.8,7.25,13.63,-24.99,5.13,-37.8
SENS,51.4,49.6,-7.81,-4.46,4583049,1.56,-27.49,-9.16,542.49,454.31,166.67,40.0,11.61,23.79,-1.39,162.23,-52.94
FLUX,10.86,10.01,-6.97,0.93,370692,1.45,-22.28,-35.59,9.04,77.17,-34.66,27.1,5.02,15.86,-36.56,,-49.95
CODX,409.8,370.2,-6.52,3.48,49877,0.83,-10.32,-15.65,12.49,26.18,23.77,40.5,7.55,13.29,-6.56,-17.06,-59.94
CELC,13.43,12.59,-6.36,-0.07,49291,1.15,-11.37,-16.55,26.23,126.76,20.66,38.5,5.31,9.28,-7.54,44.23,-29.3
PSNL,25.72,23.99,-6.18,0.59,1980508,1.91,-22.19,-39.78,-16.61,3.99,-31.02,25.6,4.64,15.83,-37.87,-8.17,-52.98
STTK,41.25,38.09,-5.95,1.85,104451,1.52,-7.77,-20.55,28.6,,-15.45,37.0,4.39,9.78,-18.06,,-33.88
CLLS,19.29,18.19,-5.8,-0.1,775437,1.9,-15.4,-20.71,-31.57,-1.14,-34.09,31.6,5.69,11.33,-32.73,-14.05,-45.29
PPSI,5.17,4.73,-5.27,3.52,319856,0.32,-19.57,-44.51,36.23,232.2,22.48,36.8,8.28,22.54,-25.15,48.57,-49.48
BLDP,23.92,22.38,-5.09,1.44,12201653,1.66,-19.55,-39.63,17.54,43.83,-0.67,31.5,5.77,12.09,-27.89,12.92,-45.4
EFOI,31.5,29.89,-4.9,0.22,60788,0.32,-17.73,-11.04,-11.78,-53.84,1.67,40.1,11.46,16.3,-14.18,-29.48,-55.19
