ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PRTA,7.0,6.27,-5.29,5.74,39385,0.28,-2.64,3.81,,,-10.43,51.0,3.24,6.78,,,-14.46
LEDS,7.3,6.65,-5.15,4.14,26441,1.16,-10.15,-12.51,-51.11,-73.08,-24.44,38.5,6.69,11.02,-21.89,-65.89,-85.91
CRMD,4.7,4.55,-3.19,0.0,1821,0.4,0.0,-7.14,71.7,264.0,21.33,53.1,6.48,8.38,14.93,107.93,-9.0
POWL,13.61,13.23,-3.02,-0.3,362395,1.67,17.43,29.07,38.41,41.35,28.66,79.8,3.64,2.87,27.98,41.14,-3.02
AMBA,9.93,9.73,-2.51,-0.5,91933,0.55,-7.16,-24.81,18.8,,-18.58,36.3,3.8,5.78,-8.07,,-25.44
MWA,5.21,5.08,-2.5,0.0,2304187,1.21,-4.27,1.04,16.21,48.78,-0.73,47.3,1.74,3.03,1.75,31.12,-5.2
FSLR,30.78,30.4,-2.28,-1.06,2301509,0.65,7.31,-4.7,28.43,47.0,-4.97,52.1,2.79,4.53,-0.38,38.85,-38.0
NEON,52.2,50.9,-2.12,0.38,37133,1.48,-3.42,2.62,36.1,11.38,2.0,53.6,3.74,5.71,8.65,,-27.18
CSIQ,4.87,4.7,-2.08,1.46,440288,0.66,2.17,7.55,74.07,67.86,38.24,61.8,3.29,5.59,26.15,47.12,-5.43
ABUS,4.68,4.63,-1.91,-0.85,51186,1.0,-1.49,-6.65,3.58,36.18,-8.5,38.7,2.75,3.69,-6.52,28.24,-17.32
CPRX,0.54,0.53,-1.85,0.0,156023,0.59,3.92,-7.83,-63.45,-60.74,20.45,50.1,3.33,7.62,6.66,-44.76,-73.37
AGX,13.72,13.4,-1.82,0.49,93200,1.17,-9.77,-7.24,-6.02,4.65,-7.55,33.2,1.74,3.28,-7.7,3.5,-11.6
MVIS,1.82,1.77,-1.67,1.11,61769,0.66,-0.56,-14.9,-22.03,-17.29,-10.61,39.3,2.56,5.2,-12.54,-15.81,-65.43
ASTC,130.43,130.0,-1.58,-1.26,83,0.96,-3.54,-3.7,-0.49,-30.1,-3.36,48.9,2.2,4.76,1.76,-14.15,-33.33
FLR,56.84,55.97,-1.52,0.0,2113351,1.53,-3.22,4.91,20.05,20.26,4.45,53.0,1.2,1.81,5.63,17.15,-3.55
TAN,15.97,15.87,-1.43,-0.83,59383,0.67,-0.61,-5.67,31.9,17.11,9.44,53.2,1.6,2.76,8.83,12.88,-47.77
ICLN,5.97,5.93,-1.37,-0.55,135271,4.86,-1.58,-4.77,11.19,6.59,-2.84,42.0,0.95,1.49,-0.54,3.09,-28.64
INVE,15.2,15.0,-1.32,0.0,13155,1.48,4.17,11.94,26.05,74.42,2.74,60.1,2.54,5.72,6.64,27.7,-36.71
CGNX,9.93,9.82,-1.26,-0.09,1130200,1.54,3.02,11.27,22.57,21.29,8.7,71.0,1.01,2.1,10.74,19.97,-3.07
CBAT,1.65,1.61,-1.23,1.23,12389,0.46,-4.73,-3.01,-9.04,-19.5,-3.59,40.5,2.24,5.7,-9.15,-33.81,-71.5
