ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEU,17.59,12.53,-28.73,0.03,23737,1.83,-42.71,-78.24,-57.13,-71.85,-82.91,22.0,11.11,47.26,-74.78,-74.27,-89.67
BEEM,7.3,7.3,-8.75,-8.75,242,0.43,-8.75,-8.75,-23.16,-8.75,-14.12,41.4,5.59,10.14,-15.14,-11.27,-30.48
INVE,14.26,13.32,-7.44,-0.9,286056,0.67,-11.79,-6.0,20.22,33.2,111.43,39.3,7.55,8.56,-2.24,34.6,-36.54
CBAT,3.13,2.94,-6.67,-0.63,99429,0.89,-12.5,-24.42,25.1,-3.29,18.55,34.1,3.46,7.73,-19.62,2.71,-34.08
ALDX,6.5,6.14,-6.12,-0.61,14911,0.62,-11.01,70.56,-8.36,,-14.72,59.2,8.97,11.38,36.17,,-18.24
GALT,5.35,5.05,-5.43,0.19,161702,0.42,-9.34,0.6,-64.29,-67.25,-37.27,38.6,6.53,9.74,-25.38,-55.27,-72.4
HIMX,7.33,7.04,-5.43,-1.46,12341340,1.78,1.68,10.49,39.95,-17.21,-34.49,59.5,3.01,4.84,18.01,-6.17,-39.64
SOXL,1.82,1.73,-5.42,-0.23,9642176,1.46,-9.69,-1.12,2.8,33.61,70.2,46.2,2.93,4.08,1.08,22.62,-9.69
ENPH,14.61,13.98,-5.16,-0.88,1591351,1.82,-19.42,-3.72,64.47,94.44,106.19,42.2,3.51,6.85,5.27,52.34,-19.61
CGNX,19.92,19.1,-4.58,-0.5,1410385,0.68,-6.4,-5.94,8.33,19.68,7.38,39.0,1.62,2.73,-2.82,7.47,-7.2
AAOI,17.75,16.96,-4.56,-0.11,177655,0.85,-8.37,-13.38,-25.22,-32.02,15.93,36.1,3.52,5.21,-12.31,-13.74,-38.15
PRTA,23.21,22.26,-4.26,-0.17,150823,0.63,-2.79,-3.22,-0.18,-39.61,-20.78,48.5,2.9,4.94,5.6,-15.14,-53.91
ABUS,22.84,22.05,-4.17,-0.74,2847248,0.8,5.0,15.26,63.82,-3.33,183.78,58.3,5.29,8.44,28.32,42.87,-28.73
ACAD,26.71,25.71,-4.17,-0.45,1312442,0.82,-6.75,7.98,12.71,11.73,2.23,50.4,3.39,4.3,9.29,10.79,-14.58
NVAX,86.0,83.0,-4.16,-0.69,242927,1.78,-7.37,-13.36,-11.7,-3.71,-20.35,34.9,2.39,4.65,-8.14,-13.9,-37.59
BOSC,4.12,3.94,-3.9,0.49,4075,0.11,-2.48,20.12,5.91,-38.72,-48.5,51.9,4.28,8.07,6.6,-23.8,-53.1
IONS,41.8,40.3,-3.89,-0.31,1783251,0.76,-3.77,0.72,10.78,-4.39,1.08,54.4,2.98,4.69,12.06,4.98,-31.69
IMOS,17.86,17.21,-3.85,-0.22,387324,2.19,-6.53,-7.58,-8.23,3.56,16.77,35.5,1.8,2.9,-6.95,-0.44,-14.1
SIMO,21.33,20.64,-3.8,-0.57,439890,0.71,-6.94,-3.95,29.59,52.54,82.9,41.0,2.4,3.47,-2.21,33.24,-12.59
CAPR,41.5,40.0,-3.61,0.0,307,0.46,-2.68,-8.68,-9.91,-52.44,17.65,45.6,4.49,5.32,-3.99,-37.16,-74.19
PLUG,4.5,4.3,-3.59,0.9,5077987,0.57,-0.23,-25.22,-9.28,-37.59,84.55,34.6,3.76,6.66,-19.56,-9.08,-58.29
LGND,49.98,48.31,-3.55,-0.22,455487,1.12,-4.88,-6.83,-22.32,-29.17,-6.23,41.8,3.03,4.83,-6.61,-21.05,-39.29
DY,32.43,31.37,-3.48,-0.22,153017,0.62,-6.86,3.46,2.48,1.19,14.28,46.2,1.8,2.39,3.14,4.92,-6.86
AMBA,41.1,39.73,-3.33,0.0,1500112,0.65,-1.32,20.14,28.0,51.41,20.14,62.4,3.62,5.28,20.79,33.91,-3.33
NXPI,67.83,65.62,-3.32,-0.07,3168561,0.81,-4.38,7.83,9.26,21.92,58.95,52.4,1.77,2.76,5.27,18.87,-4.38
URA,21.24,20.62,-3.28,-0.37,328044,1.77,-7.37,-11.26,-6.39,-22.11,-10.96,27.8,1.28,2.09,-9.55,-13.69,-28.92
NOVT,11.62,11.29,-3.26,-0.43,67978,1.13,-10.18,-11.03,-11.1,-12.41,2.64,24.2,1.31,2.64,-7.47,-6.52,-16.99
TSEM,10.4,10.11,-3.25,-0.48,599642,0.72,-9.73,-7.76,9.77,14.5,71.07,36.5,2.35,4.31,-6.62,17.45,-15.96
ANET,5.42,5.27,-3.23,-0.46,5271312,0.99,-2.12,10.68,32.12,,53.27,53.2,3.49,4.81,10.61,,-7.48
AMKR,8.86,8.6,-3.2,-0.22,1116575,0.84,-6.7,-15.67,-20.34,34.51,43.06,35.6,2.24,3.78,-9.35,7.65,-28.17
SLS,66300.0,63600.0,-3.2,0.91,46,1.06,-3.2,-9.4,-30.49,-10.51,-58.27,37.8,3.14,6.33,-16.08,-34.41,-71.66
AGX,28.33,27.42,-3.16,0.07,108919,0.66,-7.79,-15.4,-6.12,14.31,24.01,30.2,2.17,2.99,-7.89,7.66,-16.31
CRUS,21.75,21.19,-3.11,-0.55,1097023,1.29,-9.44,-10.74,-8.27,8.83,5.21,32.6,1.91,2.92,-8.45,-0.51,-17.71
CNH,6.18,6.16,-3.05,-2.8,1158223,1.05,-4.28,-14.49,-26.05,-29.81,-30.39,30.4,1.57,2.45,-11.78,-25.61,-40.03
TAN,38.05,37.41,-2.95,-1.28,181960,0.85,-5.79,-5.21,-5.62,-3.88,10.43,40.5,1.81,2.77,-1.66,0.31,-16.78
PKE,12.52,12.27,-2.88,-0.92,96600,1.11,-7.62,-12.37,-8.71,-15.42,-3.18,25.5,1.56,2.48,-12.38,-11.89,-25.28
AVGO,6.86,6.68,-2.87,-0.2,23233021,0.71,-3.42,14.24,22.29,38.79,66.2,58.3,2.14,2.25,10.53,30.96,-3.42
PRIM,26.06,25.42,-2.87,-0.43,160182,1.01,-6.62,-4.52,-4.65,-8.05,-9.23,40.1,1.37,2.46,0.64,-5.38,-16.78
ILMN,168.45,163.88,-2.82,-0.11,1280270,1.13,-7.89,-8.68,-4.15,14.63,48.52,38.2,1.75,3.11,-4.31,5.88,-10.38
EMR,49.97,48.89,-2.81,-0.66,5158485,1.36,-3.6,-3.01,-5.83,-4.48,-8.14,34.0,0.82,1.3,-3.04,-4.74,-9.4
NTAP,35.01,34.14,-2.8,-0.33,3905718,1.14,-2.84,1.81,18.37,17.29,5.22,52.1,0.82,1.38,3.85,9.16,-7.24
AMSC,14.4,14.0,-2.78,0.0,22352,0.48,-5.41,-23.08,-4.11,-15.66,-19.54,33.0,2.93,6.02,-19.33,-14.15,-42.15
NKTR,194.1,189.0,-2.78,-0.15,75248,0.79,-5.69,-12.56,-3.0,-0.87,6.15,39.7,2.01,4.46,-1.87,1.11,-15.78
ALNT,9.45,9.25,-2.74,-0.61,50865,0.77,-11.25,-11.25,-0.19,17.54,12.99,38.2,2.79,6.24,-1.57,9.78,-17.5
CLS,10.45,10.16,-2.68,0.1,179664,0.93,-5.66,-6.87,-18.91,-2.78,-1.55,32.9,1.39,2.29,-6.35,-6.1,-21.42
ACM,35.01,34.14,-2.63,-0.17,1008644,1.03,-8.26,-9.7,7.76,9.61,17.83,29.0,1.03,2.05,-4.72,6.05,-9.7
IPWR,76.4,74.5,-2.61,-0.13,2668,1.32,-2.36,-4.24,-21.83,-20.66,35.7,41.0,2.68,5.04,-5.57,-5.07,-33.78
ENS,56.92,55.48,-2.6,-0.08,442933,1.55,-5.11,-5.92,-12.1,-10.5,-12.09,32.3,0.94,1.65,-4.53,-10.42,-17.86
SPXC,24.23,23.74,-2.55,-0.51,1457941,1.0,-4.84,-8.06,-10.27,-1.06,-1.7,23.5,0.89,1.74,-6.42,-5.96,-13.72
MEI,35.28,34.4,-2.54,-0.05,393477,0.65,-7.4,11.91,1.23,26.66,11.39,51.0,4.07,3.46,8.02,15.59,-7.51
MTW,20.97,20.53,-2.54,-0.47,1675382,0.78,-9.45,-13.73,-17.53,-19.08,5.98,21.8,1.8,2.83,-13.34,-13.7,-26.22
KOPN,3.61,3.52,-2.49,0.0,313961,1.41,-12.0,-13.3,11.75,-8.95,-18.14,39.1,3.41,5.51,-4.88,-3.86,-21.6
FAST,8.69,8.48,-2.41,-0.09,7326195,1.06,-2.78,-1.55,-8.28,-5.99,-2.02,42.9,1.25,1.58,-0.5,-4.17,-11.83
ADTN,17.95,17.53,-2.41,-0.06,319096,0.82,-6.23,-7.91,-4.0,-13.49,-19.35,30.0,1.07,2.2,-5.97,-10.97,-21.78
CEVA,14.22,13.98,-2.37,-0.7,94089,1.07,-3.65,-6.99,-4.7,-19.47,-7.48,36.8,1.33,2.85,-4.42,-11.63,-25.52
AOSL,9.79,9.56,-2.35,0.0,74051,0.67,-5.06,2.91,3.13,32.78,26.12,45.3,2.69,3.47,0.61,16.35,-11.65
EME,40.0,39.25,-2.34,-0.47,397169,1.4,-7.08,-5.01,-7.38,-11.36,-1.63,29.7,0.95,1.83,-4.16,-6.56,-14.05
XYL,33.41,32.82,-2.34,-0.59,1178378,1.52,-3.34,-2.7,-6.38,2.74,7.98,38.1,0.87,1.51,-1.27,-0.22,-7.91
ASTC,442.5,439.5,-2.33,-1.67,142,0.26,-4.56,-3.62,-9.57,28.51,10.57,44.4,3.36,5.67,-2.14,3.74,-23.1
SYNA,77.07,75.08,-2.33,0.26,750555,0.9,-8.41,-6.27,-15.37,26.44,49.18,36.8,2.64,3.51,-6.49,10.08,-18.99
ON,9.59,9.33,-2.3,0.42,6064772,0.87,-5.18,-2.05,3.55,2.41,16.48,43.5,1.18,2.2,0.87,3.51,-6.7
BDC,64.21,63.02,-2.29,-0.45,365824,1.43,-8.48,-11.93,-16.08,-4.0,-6.3,25.2,1.3,2.28,-9.47,-9.4,-17.64
SWKS,51.89,50.76,-2.26,-0.08,3397909,1.05,-0.5,5.14,24.32,56.57,110.91,58.4,1.8,2.61,5.97,38.7,-2.26
LFUS,81.53,80.34,-2.23,-0.79,85984,0.71,-8.08,-7.04,-4.79,-5.49,-4.04,30.0,1.12,2.04,-4.53,-5.01,-11.67
BLDP,3.15,3.09,-2.22,-0.32,1152382,0.81,-5.21,-19.95,-25.18,-29.45,76.57,33.7,2.93,5.13,-17.77,-9.92,-55.09
DIOD,24.9,24.37,-2.21,-0.08,133201,0.68,-5.74,-4.62,-14.34,-2.83,6.42,37.8,1.51,2.56,-6.2,-5.64,-19.57
WDC,62.11,60.59,-2.19,0.27,2523796,0.89,-3.4,-5.65,4.68,7.71,17.25,36.5,1.02,1.82,-4.0,6.42,-6.62
NVDA,0.45,0.44,-2.18,-0.11,312161195,1.15,-4.78,-4.83,1.26,5.0,18.29,39.2,1.16,2.01,-1.53,3.46,-7.59
QUIK,44.66,43.96,-2.18,-0.62,16474,0.64,-5.14,-9.51,-36.44,-35.92,-25.94,38.2,2.23,4.83,-10.77,-27.62,-43.32
PBW,28.4,27.79,-2.15,0.0,67350,1.6,-5.22,-5.64,-5.64,-6.21,-0.59,36.4,1.44,2.14,-2.78,-2.94,-17.49
ZBRA,73.85,72.33,-2.12,-0.07,361615,1.03,-4.08,-6.13,-9.95,5.27,36.01,35.1,1.13,2.07,-6.11,4.07,-15.28
PWR,36.36,35.7,-2.11,-0.3,940348,0.9,-2.24,-0.28,5.38,0.33,15.75,46.7,0.82,1.42,1.63,5.95,-2.64
IOVA,7.1,7.0,-2.1,-0.7,45300,1.02,-1.41,6.06,13.82,-11.95,-28.21,49.2,3.68,5.54,-0.31,-6.46,-37.5
GNRC,42.67,41.98,-2.08,-0.47,1104736,1.06,-1.34,-11.62,-14.45,-26.6,-25.42,33.2,1.24,2.14,-6.27,-17.76,-31.37
AMAT,19.57,19.18,-2.04,-0.05,10226430,0.84,-4.81,-3.23,-3.64,10.3,24.4,40.9,1.48,2.02,-1.97,7.99,-7.14
STX,37.87,37.15,-2.04,-0.15,3775991,0.89,-5.9,-7.25,-0.03,4.33,4.11,33.4,1.34,2.32,-4.98,2.76,-10.09
CSIQ,38.3,37.89,-2.02,-0.96,2272985,0.64,-4.58,6.79,27.19,24.31,10.82,55.0,3.27,4.66,15.24,18.53,-13.24
MTSI,23.2,22.84,-2.02,-0.47,110787,0.75,-9.87,0.35,0.97,10.18,44.01,41.3,1.9,3.13,1.92,17.75,-9.87
POWL,12.42,12.23,-2.0,-0.45,191917,0.74,-3.87,-5.32,-22.75,-20.38,-24.05,27.5,1.06,2.19,-8.68,-19.03,-27.83
GRC,25.29,24.75,-1.99,0.16,48335,0.9,-5.2,-2.46,-15.62,-2.67,-7.54,41.4,1.62,3.07,-2.68,-5.26,-22.69
WCC,80.55,79.41,-1.98,-0.57,230230,0.65,-4.22,-4.72,-9.09,-3.1,-11.61,34.4,1.03,1.7,-3.52,-7.2,-15.35
TEL,50.77,49.92,-1.98,-0.32,3667223,1.82,-5.54,-6.72,-3.98,-0.04,8.9,27.9,0.96,1.54,-5.79,-0.8,-9.58
AAON,11.09,10.92,-1.98,-0.46,223901,0.79,-6.27,-6.37,-19.99,-5.19,-16.95,33.3,1.5,2.79,-8.61,-12.1,-23.86
WTS,56.02,55.1,-1.97,-0.33,204757,0.7,-7.19,-2.67,-2.2,4.62,-0.29,36.7,1.52,2.26,-2.18,1.73,-9.03
GVA,29.02,28.57,-1.95,-0.37,243432,1.39,-5.35,-9.03,-8.36,-17.62,-4.41,32.7,1.3,2.37,-5.75,-8.55,-19.46
PRSO,20800.0,20320.0,-1.93,0.39,7,0.54,-10.56,-20.13,-15.05,-43.81,-53.14,37.3,4.09,7.19,-14.41,-35.79,-56.95
MTZ,31.61,31.01,-1.93,-0.03,666471,0.85,-1.49,1.87,6.75,-28.84,-4.41,55.2,1.29,2.56,5.03,-11.04,-29.89
IEX,66.64,65.43,-1.92,-0.12,349232,1.04,-4.25,-6.08,-8.3,3.21,1.54,29.0,0.77,1.37,-5.01,-2.3,-10.24
ICLN,9.46,9.39,-1.92,-1.23,79586,2.64,-3.3,-7.05,-6.26,0.35,5.16,31.2,1.05,1.4,-4.45,0.09,-7.91
FLS,61.6,60.65,-1.92,-0.37,1341768,1.62,-3.74,-6.81,-6.08,-5.24,-7.7,29.0,0.78,1.57,-4.46,-5.75,-12.51
IBB,91.31,89.88,-1.91,-0.35,4495432,1.55,-0.38,-0.61,6.88,16.23,20.85,54.7,1.24,1.81,3.88,10.88,-1.91
QURE,9.44,9.23,-1.91,0.32,6584,0.21,-6.1,-17.52,-26.16,-40.87,-36.82,32.4,2.61,5.51,-13.29,,-48.86
SLAB,41.6,40.92,-1.89,-0.26,231178,0.61,-4.28,-7.34,-15.82,-20.25,-2.43,31.8,1.22,2.15,-5.24,-11.66,-23.18
AMD,3.7,3.63,-1.89,0.0,17516783,1.19,-6.44,-13.37,-9.93,-7.16,-8.1,24.1,1.15,2.92,-9.47,-8.37,-22.1
QCOM,59.19,58.24,-1.88,-0.27,9584952,0.94,-2.13,-2.32,-4.5,-4.35,3.61,43.7,0.79,1.29,-0.94,-1.74,-7.81
XSD,35.82,35.26,-1.84,-0.29,342459,2.74,-4.64,-2.17,-0.48,9.99,22.69,42.8,1.13,1.58,-0.26,7.74,-4.72
XBI,51.96,51.22,-1.84,-0.41,924975,0.97,-1.83,-3.6,3.08,10.35,20.74,49.4,1.59,2.44,2.21,8.26,-7.44
SOXX,26.2,25.77,-1.83,-0.2,567932,1.18,-3.34,-0.19,1.55,11.58,21.54,46.9,0.99,1.33,0.64,8.54,-3.34
ITW,71.28,70.09,-1.82,-0.15,2407431,1.06,-4.46,-3.9,-3.41,6.92,3.15,29.4,0.57,1.14,-1.84,1.37,-4.69
ASTE,34.5,34.01,-1.81,-0.39,64471,1.04,-8.82,-11.62,-13.2,-14.52,-0.82,21.5,1.02,2.6,-8.87,-8.27,-18.22
FSLR,68.47,67.2,-1.8,0.06,1405055,0.78,-6.26,-5.38,-5.97,-3.66,16.99,40.5,1.89,2.93,-1.39,7.25,-9.03
IRDM,8.96,8.74,-1.8,0.67,613152,0.86,-1.47,-6.92,6.72,18.11,38.29,43.6,1.73,2.86,0.26,16.52,-7.02
ETN,50.63,50.04,-1.8,-0.64,4937907,1.42,-3.17,-7.93,-15.67,-10.85,-12.86,24.2,0.67,1.48,-7.41,-10.92,-18.3
MSM,58.92,58.13,-1.76,-0.42,332852,0.8,-3.66,-4.55,-7.44,2.49,8.51,31.9,0.63,1.39,-2.42,-0.94,-9.56
MDGL,119.35,116.9,-1.76,0.29,17939,0.46,-10.22,-18.34,-18.73,-21.96,-36.5,27.2,2.51,4.34,-15.02,-27.59,-52.35
GGG,21.9,21.65,-1.76,-0.64,1057063,1.51,-3.26,-5.99,-4.25,0.42,-4.17,27.6,0.66,1.46,-3.9,-2.66,-7.61
INTC,26.27,25.86,-1.76,-0.21,45730701,1.33,-2.93,-1.91,11.63,36.95,35.68,44.3,0.83,1.46,-0.4,21.3,-3.37
MOD,12.55,12.35,-1.75,-0.16,264072,1.5,-4.11,-11.66,-20.78,-11.85,-3.29,34.6,1.94,3.15,-10.06,-13.54,-27.86
ITT,42.27,41.62,-1.72,-0.2,1152328,1.62,-4.95,-5.2,-4.07,11.03,6.81,31.8,0.84,1.6,-3.76,2.93,-6.78
SMH,23.06,22.71,-1.72,-0.17,4870433,1.26,-3.27,-0.33,3.8,14.2,21.06,46.2,0.89,1.28,0.59,10.07,-3.27
FLR,60.66,59.68,-1.72,-0.1,2195446,1.33,-5.36,-11.22,-12.43,-11.38,-14.69,24.6,0.98,1.74,-8.39,-11.95,-19.56
MOG-A,64.45,63.8,-1.71,-0.71,178252,0.88,-3.97,-4.03,-6.29,8.7,1.16,38.4,0.88,1.81,-1.85,0.78,-9.36
AIT,39.92,39.39,-1.7,-0.38,148067,0.95,-4.36,-6.01,-7.28,-2.58,-2.43,31.4,0.78,1.42,-4.73,-4.3,-10.44
LEDS,4.3,4.2,-1.68,0.63,7893,0.52,-15.98,-50.66,-59.99,-64.4,-56.24,13.9,4.83,13.86,-45.81,-59.55,-70.83
IWM,100.55,99.1,-1.67,-0.24,55269716,1.39,-4.3,-5.49,-5.73,-3.11,-2.62,34.0,0.82,1.36,-3.25,-3.09,-7.83
CAT,79.6,78.42,-1.66,-0.18,6302798,0.95,-4.63,-7.91,-7.73,2.31,12.81,25.9,0.77,1.52,-5.68,-0.6,-10.1
MMM,112.51,111.0,-1.65,-0.31,3548229,1.21,-2.96,-1.46,-0.28,8.57,5.07,40.8,0.56,0.98,-0.51,3.77,-2.96
AIRR,18.47,18.19,-1.65,-0.11,28869,0.57,-4.55,-4.6,-3.3,-3.34,-4.88,34.3,0.75,1.23,-1.74,,-6.88
HEI,24.43,24.04,-1.64,-0.08,307283,0.94,-7.01,-12.43,-5.77,-18.08,-15.95,31.3,1.55,2.33,-6.51,-13.15,-26.08
J,46.32,45.71,-1.63,-0.3,1495703,1.4,-6.62,-9.26,-7.17,-21.2,-21.25,25.7,0.77,1.75,-6.05,-14.23,-25.88
ROP,140.5,138.84,-1.62,-0.44,308631,1.07,-3.1,-3.49,-0.16,10.21,5.73,39.2,0.63,1.13,-1.24,3.87,-3.74
ROK,95.79,94.35,-1.61,-0.1,985352,1.39,-5.31,-4.2,-10.14,-7.5,-2.76,30.5,0.73,1.48,-4.05,-5.97,-12.33
