ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CLDX,203.25,188.85,-8.04,-1.02,204613,1.03,1.53,-15.1,-54.18,-49.32,-48.84,41.9,8.98,10.92,-24.39,-46.29,-66.72
NEON,38.9,36.3,-7.16,-0.51,80320,0.83,-2.68,-35.98,-44.15,-36.54,-45.66,27.7,4.41,9.94,-33.23,-40.19,-56.16
CAPR,54.0,51.0,-6.42,-0.92,1123,1.37,-6.25,-17.07,-57.5,90.65,50.0,41.2,7.43,11.72,-29.1,-10.21,-67.1
ABUS,11.9,11.04,-6.28,1.02,282450,0.87,-10.21,-24.59,-41.65,38.52,42.08,34.0,3.61,11.51,-38.92,-7.43,-64.32
PGEN,17.23,16.71,-6.23,-3.31,706604,0.83,7.81,-14.96,-38.54,-15.05,-29.61,38.2,4.93,8.68,-24.69,,-54.62
AMBA,24.18,23.24,-6.21,-2.42,1217962,1.54,-2.39,-15.24,-24.74,4.26,-29.72,38.9,2.66,5.32,-11.55,-5.03,-34.74
AAOI,19.24,18.15,-5.86,-0.21,141528,0.58,5.16,-22.4,20.84,43.36,24.06,36.6,3.26,6.78,-19.71,,-33.81
MXL,8.74,8.32,-5.45,-0.68,149845,0.83,-5.45,-7.25,-13.78,3.61,-18.51,42.1,5.35,5.55,-8.54,-7.47,-25.71
CBAT,2.15,2.06,-5.07,-0.92,132239,1.16,-23.99,-25.36,3.52,-14.17,-16.94,29.1,5.04,10.85,-32.17,-11.81,-53.81
AXON,13.48,12.87,-4.81,-0.3,1096546,0.77,-5.65,-27.29,-30.66,-26.42,-16.32,31.5,3.81,5.92,-22.84,-18.61,-37.22
IONS,24.49,23.58,-4.73,-1.05,2244946,0.69,-6.02,-32.74,-53.86,-26.66,-40.86,28.7,3.92,9.12,-33.3,-37.26,-60.03
PTCT,15.49,14.94,-4.48,-0.96,96276,0.53,-11.02,-19.59,-47.67,2.61,-10.75,32.8,5.91,11.19,-33.05,-28.2,-56.02
PRIM,26.43,25.66,-4.15,-1.27,1195634,3.87,-6.8,0.72,-13.65,-0.38,-8.36,43.7,2.22,3.6,-4.05,-0.32,-15.98
ISSC,5.64,5.8,-3.78,-6.48,59804,0.84,-1.6,-6.9,-15.2,-7.28,-5.2,47.3,2.91,5.54,-5.97,-9.69,-19.83
SYNA,59.72,57.74,-3.77,-0.47,998061,0.63,-4.13,-12.02,-8.42,20.12,14.72,43.0,2.54,4.87,-4.75,9.67,-13.55
