ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LRCX,2.04,1.97,-3.99,-0.33,42835665,1.78,-19.29,-16.15,-24.85,-5.78,58.9,31.3,3.25,6.58,-16.05,-8.36,-31.79
D,17.35,17.57,-3.78,-5.02,17894078,6.56,-4.27,0.46,-4.76,-5.73,-5.27,39.6,1.11,2.21,-1.11,-2.75,-11.63
FAST,1.34,1.29,-3.75,0.19,17665335,1.43,-9.39,-5.54,-7.18,-0.85,14.59,29.7,1.69,2.91,-7.0,-0.32,-16.57
NTAP,8.51,8.43,-3.54,-2.63,5892840,0.79,-18.05,-24.8,-40.47,-47.4,-79.36,35.2,4.76,9.45,-13.95,-64.64,-92.85
MU,32.49,31.51,-3.02,0.0,6655415,1.0,-15.56,-18.06,-23.67,-22.08,-10.23,32.7,3.54,6.24,-18.04,-19.8,-52.2
NVDA,0.3,0.29,-2.84,-0.85,1020775134,1.22,-10.53,-10.53,-19.31,57.1,153.13,38.9,3.31,5.93,-7.83,11.18,-23.74
MRVL,5.1,5.01,-2.67,-1.0,5084167,0.78,-7.18,-26.27,-18.85,23.62,8.81,38.3,5.48,8.67,-15.21,-7.84,-77.11
CAT,17.57,17.6,-1.55,-1.75,7531350,1.3,-3.8,-8.13,-9.87,7.02,4.69,32.8,1.8,3.16,-7.94,0.05,-14.41
GWW,34.42,34.18,-1.51,-0.82,815895,1.66,1.95,7.11,-3.27,23.36,21.24,58.4,1.4,2.55,4.44,13.16,-6.53
MCHP,8.44,8.37,-1.36,-0.49,7853659,0.98,-5.83,-0.17,32.95,35.44,53.98,48.1,4.06,6.21,-0.77,20.09,-25.06
ADI,31.58,31.4,-1.14,-0.59,4762825,1.04,-12.44,-9.02,-11.63,10.59,-10.82,37.9,3.44,6.16,-7.92,-10.34,-55.05
PEG,13.3,13.15,-1.09,0.0,1995376,1.43,-1.04,-0.52,-7.33,9.4,0.45,42.9,1.01,1.92,-2.56,2.07,-9.9
TT,9.21,9.24,-0.8,-1.07,3732074,1.31,-7.5,-9.21,-22.09,-17.76,-6.59,32.6,2.08,3.15,-10.32,-12.92,-24.58
GE,191.76,190.32,-0.75,0.0,4984776,1.49,-3.98,-6.08,-16.98,-0.68,-10.05,36.2,1.62,3.2,-9.55,-15.1,-33.93
AMAT,16.26,16.21,-0.65,-0.36,50425118,1.39,-7.15,-10.74,-25.37,-13.59,1.32,35.6,2.82,5.28,-10.92,-14.45,-48.69
GD,28.47,28.49,-0.6,-0.68,1815877,0.84,-3.78,-9.4,-0.25,10.81,2.39,33.5,1.29,2.04,-5.34,2.99,-10.72
CMI,6.58,6.6,-0.45,-0.68,1083460,0.74,-6.24,-11.86,-13.14,-13.66,-6.24,24.8,1.63,2.83,-11.78,-9.42,-21.89
