ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SRPT,32.55,29.06,-11.78,-1.18,9318700,3.46,-23.47,-23.83,-7.63,115.74,94.51,34.1,7.01,10.0,-18.52,24.45,-30.46
CBAT,3.2,2.9,-8.81,0.63,175200,1.73,-9.09,21.85,-1.69,-34.68,63.84,55.2,7.89,12.04,23.85,1.67,-37.77
AAOI,18.32,17.24,-6.15,-0.27,363000,1.19,-12.97,-9.31,-10.58,18.65,59.78,39.3,4.37,6.49,-13.53,9.99,-23.41
ADTN,13.13,12.31,-6.15,0.07,1873462,3.59,-6.62,-4.34,-12.98,-22.41,-32.35,38.7,2.11,4.17,-5.9,-18.44,-37.25
BLD,31.38,29.8,-4.85,0.19,487200,0.82,-9.39,-12.99,1.57,,10.37,39.1,3.01,4.79,-6.54,,-16.41
NEON,23.6,22.2,-4.72,1.29,17910,0.6,-1.77,-26.25,-29.3,-41.27,-36.39,35.1,4.61,9.01,-16.76,-28.73,-52.97
PLUG,2.29,2.2,-4.35,-0.43,1795500,0.47,2.33,30.18,-4.76,-19.12,-26.17,56.6,5.56,6.83,9.69,-13.02,-58.88
HXL,44.87,43.02,-4.06,0.06,1032958,1.48,-5.41,-4.25,-11.49,-11.66,9.9,40.6,1.63,2.63,-6.93,-6.57,-17.23
ISSC,2.27,2.24,-3.69,-2.58,10349,0.72,0.38,-3.33,-16.07,-32.29,-19.69,41.1,2.31,6.06,-6.42,-22.44,-40.95
MTZ,18.23,17.61,-3.67,-0.27,936700,0.74,-2.71,-1.45,-5.27,-9.41,-18.85,51.4,3.35,4.39,3.75,-5.7,-38.94
TDG,160.31,154.84,-3.55,-0.14,1352039,2.24,-1.85,-7.69,-8.35,-4.64,7.1,37.3,1.48,2.6,-7.04,-4.14,-13.33
BWEN,2.85,2.77,-3.48,-0.7,12100,0.17,-13.17,-13.71,-27.49,-41.06,-51.23,46.5,6.86,7.06,-10.07,-33.09,-65.93
DCO,20.85,19.98,-3.48,0.72,20700,0.42,-6.59,-7.63,-19.37,-37.41,-19.92,39.0,2.78,3.69,-10.94,-20.46,-39.86
AVAV,21.62,20.91,-3.37,-0.09,108500,0.45,-2.83,0.1,-26.14,-20.37,-22.41,46.1,2.5,3.34,-6.72,-17.96,-31.84
WATT,4110.0,3990.0,-3.34,-0.44,100,0.57,-4.59,6.91,-16.25,-26.56,-41.56,44.3,3.67,6.38,-2.92,-20.24,-45.31
VRDN,218.24,206.99,-3.16,2.11,540,0.1,-11.54,-33.81,-47.13,-55.12,-62.45,33.7,5.7,14.21,-30.33,-52.15,-79.56
SPXC,12.28,11.97,-3.16,-0.65,975800,0.29,-0.58,-15.21,-29.98,-44.0,-44.12,35.5,2.57,5.08,-14.42,-34.77,-49.85
