ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
WDC,39.33,38.49,-3.8,-1.7,6282398,1.21,-8.27,-5.39,-11.81,-19.45,-22.74,37.1,2.95,4.64,-12.6,-17.57,-33.99
EFOI,9.94,9.03,-3.73,5.97,10472,0.55,-1.53,-22.75,-45.11,-61.26,-70.75,32.4,4.84,15.01,-46.4,-59.56,-77.8
NUVL,15.27,14.95,-3.61,-1.55,135143,0.74,-15.96,19.89,-26.97,-56.9,-19.58,44.1,5.94,10.43,-7.23,,-61.02
OUST,35.4,33.8,-3.43,1.14,217036,0.89,-9.63,13.04,-48.71,-62.86,-37.41,44.0,6.57,8.88,-17.39,-56.03,-76.66
VRDN,18.53,18.07,-3.37,-0.91,136226,2.0,2.67,4.94,-1.26,31.32,-12.92,42.2,4.99,7.91,-7.56,4.47,-15.95
ITRN,20.75,20.29,-3.34,-1.13,128709,4.29,-7.3,-10.57,-20.0,-23.07,-21.73,26.9,1.89,4.74,-15.62,-18.55,-30.12
INVE,21.41,20.96,-3.28,-1.2,352634,2.41,2.64,20.81,-4.73,18.96,-20.91,52.1,4.11,6.74,-3.9,9.22,-26.01
IDYA,13.52,13.2,-3.15,-0.81,439269,1.64,-3.08,-13.21,-44.56,-42.41,-45.05,32.3,3.43,7.33,-25.52,-38.73,-51.26
RNAC,57.3,55.5,-3.14,0.0,13634,0.67,-6.09,-17.41,-36.21,-53.98,-44.11,30.9,4.29,7.88,-29.04,-48.74,-63.07
WKEY,15.95,15.7,-3.09,-1.54,48183,0.88,-2.18,-3.38,-38.19,-55.77,-22.85,39.2,3.74,7.46,-15.58,-46.91,-84.7
AMKR,22.73,22.5,-2.91,-1.88,1164072,0.92,-3.16,11.59,2.42,-17.45,-13.42,50.0,4.8,5.76,-1.08,-3.99,-21.7
ZNTL,51.16,49.89,-2.79,-0.31,377424,1.12,4.68,0.77,-34.18,-22.25,-38.32,40.9,4.47,7.35,-21.24,-21.46,-41.16
STTK,5.08,5.0,-2.72,-1.17,235650,1.36,3.09,-17.49,-46.18,-76.12,-43.76,36.7,5.66,9.25,-26.47,-70.68,-88.02
SENS,37.0,36.0,-2.7,0.0,471526,0.42,4.05,-16.28,-44.27,-55.56,-34.55,36.2,10.7,14.64,-30.85,-42.09,-56.52
AIRG,9.07,9.09,-2.68,-2.89,42941,0.88,-3.3,0.22,-4.82,-36.3,-18.11,45.9,4.78,6.03,-8.91,-33.5,-61.93
ALT,7.56,7.41,-2.63,-0.66,700305,0.98,4.96,13.48,-28.89,-49.56,-21.59,46.4,5.31,7.51,-7.4,-33.4,-58.21
WTS,144.11,143.04,-2.59,-1.85,308035,0.54,-1.61,-2.49,-25.17,-15.05,-24.81,36.7,2.64,3.92,-15.27,-13.59,-31.31
SATL,6.07,6.06,-2.57,-2.41,70871,0.44,-5.31,2.19,,,2.19,43.6,9.52,21.14,,,-16.18
WATT,702.0,684.0,-2.56,0.0,993,0.89,-0.87,14.0,-23.49,-52.3,-13.64,48.2,5.37,8.23,-4.1,-43.14,-75.48
KLAC,33.97,33.5,-2.56,-1.18,19588791,1.2,-2.74,-3.42,-12.41,2.16,-19.69,40.2,3.41,5.32,-11.65,-2.2,-21.47
MCHP,70.29,69.43,-2.52,-1.32,7624857,1.29,-2.02,-0.65,-11.86,-11.19,-19.8,41.4,3.46,4.76,-10.53,-8.47,-21.01
LITE,99.87,98.86,-2.51,-1.52,837274,0.7,-0.22,1.66,13.87,13.68,-7.72,50.9,4.21,4.25,-2.02,11.53,-8.13
ICCM,73.8,71.7,-2.45,0.41,975,0.34,-10.67,13.81,-54.13,-78.37,-22.9,40.2,7.33,8.85,-12.58,,-78.91
VSTM,14.64,14.4,-2.44,-0.81,65514,0.64,-4.0,-15.49,-55.22,-56.52,-42.86,35.2,4.92,9.39,-28.61,-56.96,-75.26
PENG,27.93,27.45,-2.35,-0.64,573975,0.85,-1.61,2.33,-4.8,15.12,-24.79,43.5,2.56,5.37,-9.33,4.42,-24.79
PRSO,100.4,100.0,-2.34,-1.95,1180,0.49,4.17,2.04,-37.97,-60.88,-42.53,42.3,5.39,11.14,-23.79,-49.19,-72.56
MYRG,91.18,89.75,-2.34,-0.78,114911,1.15,-5.92,0.59,-22.87,-14.89,-17.63,43.3,2.93,4.27,-7.81,-9.37,-25.9
VKTX,3.38,3.35,-2.33,-1.46,671856,0.57,-1.47,-4.83,-37.73,-46.23,-31.35,38.8,4.15,6.41,-17.04,-38.88,-52.41
MXL,61.96,61.35,-2.31,-1.34,458542,0.8,0.85,16.41,-8.01,15.71,-20.3,49.0,4.43,6.11,-5.32,12.64,-20.4
FLUX,2.58,2.57,-2.28,-1.9,39355,0.5,0.0,-19.18,-50.19,-69.11,-41.19,32.9,5.31,10.04,-29.36,-62.52,-83.26
ACM,72.81,72.2,-2.27,-1.44,1079194,1.36,-0.08,8.87,0.94,8.95,-5.88,51.8,1.94,3.11,-0.24,7.88,-6.69
NTAP,77.18,76.7,-2.2,-1.58,2451914,1.19,-13.77,-6.5,-10.77,-8.98,-14.7,30.6,2.39,4.25,-12.05,-8.56,-17.91
SMCI,3.96,3.93,-2.19,-1.54,3127330,0.99,0.33,1.21,-2.82,9.96,-13.88,46.1,3.16,4.05,-5.77,1.98,-16.65
XYL,88.21,88.1,-2.18,-2.06,2052824,1.21,-1.89,-11.14,-27.23,-33.72,-23.65,35.6,3.36,3.79,-15.03,-25.47,-35.21
ASTE,50.3,49.23,-2.14,0.0,216403,1.51,-3.49,-21.11,-24.84,-19.49,-28.64,24.4,2.21,5.21,-21.57,-19.31,-36.8
NXPI,187.62,186.34,-2.1,-1.43,2796725,0.93,1.62,1.15,-10.28,-15.63,-17.78,44.0,3.77,5.0,-9.18,-8.14,-20.21
LRCX,54.78,54.3,-2.07,-1.18,14541163,1.02,-1.52,1.09,-12.37,-7.49,-22.62,42.9,3.25,4.95,-11.33,-9.13,-23.08
PRTA,34.93,34.6,-2.04,-1.1,399747,0.89,2.76,10.02,-29.61,-49.21,-29.7,45.6,3.78,7.54,-11.14,-32.12,-56.14
KOD,8.8,8.64,-2.04,-0.23,4308403,1.58,-83.57,-83.35,-90.84,-91.14,-90.34,13.8,17.96,69.02,-86.59,-90.08,-93.57
SIMO,72.57,71.7,-1.88,-0.69,274640,0.6,-4.35,-7.66,5.88,-0.7,-23.14,36.0,2.43,4.53,-13.9,-0.18,-23.19
ABUS,3.5,3.2,-1.84,7.36,8113581,2.82,5.61,32.23,2.24,-3.9,-19.6,51.4,5.44,8.21,-3.6,-6.44,-30.74
SOXL,39.55,40.35,-1.84,-3.78,44058747,1.03,3.48,12.79,-33.16,-13.28,-43.12,44.9,8.88,13.1,-22.01,-14.52,-43.81
SMTC,69.88,69.38,-1.8,-1.09,302547,0.71,-0.63,3.57,-18.71,-1.39,-22.89,42.9,2.55,4.54,-10.06,-6.65,-24.58
NTRA,66.13,65.75,-1.78,-1.21,1104872,1.19,2.91,6.22,-30.54,-44.27,-28.01,44.6,4.19,6.69,-11.87,-34.27,-47.97
IR,50.37,50.44,-1.77,-1.9,3198224,1.36,-4.81,-7.86,-14.29,-4.38,-15.28,32.3,1.89,3.21,-11.36,-5.4,-18.35
FORM,40.38,40.49,-1.75,-2.01,413963,1.11,-3.64,3.53,-1.53,3.16,-13.37,46.4,3.27,5.12,-4.7,4.07,-20.79
LFUS,256.95,256.4,-1.7,-1.48,79163,0.64,0.17,1.58,-14.96,-9.24,-18.1,45.2,2.34,3.49,-8.06,-6.66,-21.84
STX,100.26,100.25,-1.66,-1.64,2070326,1.04,-5.04,-0.51,5.3,21.3,-8.84,42.4,1.88,3.59,-4.6,8.99,-11.09
KURA,15.85,15.87,-1.61,-1.74,669209,0.58,13.03,25.06,13.32,-17.56,8.03,63.0,5.0,6.95,15.37,-9.52,-49.94
WCC,121.13,121.73,-1.6,-2.09,360408,0.71,-0.6,2.15,-7.35,1.19,-7.37,46.8,2.98,4.62,-3.27,2.97,-12.19
MGTX,14.27,14.33,-1.58,-1.99,120203,0.87,1.85,2.36,-20.17,7.02,-38.71,41.3,3.1,6.08,-18.59,-11.0,-39.64
TEL,139.93,140.56,-1.58,-2.02,1900160,1.24,-0.73,4.11,-8.39,-6.13,-11.24,44.8,2.08,3.15,-5.88,-2.56,-13.68
GALT,1.89,1.87,-1.58,-0.53,28589,0.38,-6.5,2.75,-27.24,-51.8,-19.05,41.1,4.14,7.26,-10.06,-38.05,-63.33
IESC,42.63,42.04,-1.57,-0.19,26379,0.65,-3.07,-11.36,-17.46,-15.82,-19.83,38.9,3.04,4.52,-11.59,-14.79,-23.94
CLS,11.87,11.89,-1.57,-1.74,460120,0.54,-3.8,2.15,10.3,24.89,6.07,49.9,2.74,3.79,3.1,22.34,-7.47
APG,14.37,14.38,-1.55,-1.64,2100753,1.61,2.86,1.36,-10.31,-7.62,-16.23,46.8,2.28,3.78,-6.72,-3.0,-18.11
PTCT,35.3,35.12,-1.54,-1.04,560605,0.93,-10.09,-8.83,-7.72,-17.03,-17.52,32.3,2.83,5.54,-12.54,-12.28,-41.6
COHU,31.26,31.18,-1.45,-1.2,483133,1.04,-2.29,2.16,-7.53,-11.6,-20.6,44.7,3.53,5.42,-8.71,-9.11,-38.01
SNDX,15.71,15.59,-1.45,-0.7,436174,0.91,-5.17,4.7,-5.4,-7.7,-29.62,45.3,4.18,5.93,-12.26,-11.15,-38.09
DNLI,32.86,32.56,-1.42,-0.51,537201,1.0,-0.06,3.53,-27.68,-38.74,-31.12,41.8,3.76,6.64,-14.08,-36.62,-58.49
ON,61.82,62.61,-1.4,-2.65,6776993,0.81,4.0,16.66,3.83,37.6,-10.77,53.1,4.82,5.82,0.49,25.14,-11.75
MU,87.97,88.38,-1.38,-1.83,17363805,0.83,-2.14,12.88,6.64,20.38,-7.2,50.5,2.88,4.61,-0.3,11.61,-8.73
ENS,71.99,71.99,-1.36,-1.36,244385,0.67,1.49,-0.34,-1.85,-15.78,-10.32,47.3,2.04,3.29,-3.85,-12.85,-28.63
DOV,154.85,155.09,-1.36,-1.51,1014849,1.15,-1.05,-6.72,-7.83,-9.34,-11.76,37.5,1.63,2.75,-7.8,-4.31,-13.97
VRT,12.93,13.01,-1.36,-1.97,7564603,1.22,-36.39,-33.77,-49.48,-53.96,-46.6,23.0,8.69,10.53,-40.24,-47.51,-54.44
HUBB,175.5,175.57,-1.32,-1.36,333164,0.95,-0.02,-1.88,-11.56,-13.02,-12.65,40.2,1.59,2.69,-7.47,-7.2,-14.67
MYGN,24.69,24.38,-1.26,0.0,548219,1.23,-5.1,-0.69,-8.38,-30.95,-12.96,42.3,3.34,5.95,-6.61,-18.09,-33.5
GSIT,3.99,3.96,-1.25,-0.5,21128,1.06,-8.76,-7.26,-29.91,-31.84,-13.91,33.9,2.68,4.72,-11.54,-24.59,-49.3
FERG,146.49,147.95,-1.24,-2.22,52041,1.15,0.09,-1.04,-0.93,9.11,-16.02,44.3,1.54,2.16,-6.63,2.48,-16.02
MMM,144.6,143.98,-1.24,-0.81,4351924,1.03,0.7,-11.8,-14.49,-22.43,-15.56,33.9,1.88,2.66,-10.88,-17.96,-26.01
EME,114.73,115.12,-1.21,-1.54,370770,1.32,0.02,-0.22,-5.67,-6.69,-9.19,46.3,1.59,2.71,-3.94,-4.88,-12.54
PHO,51.57,51.23,-1.19,-0.54,103438,0.63,-0.02,0.98,-12.01,-12.2,-14.13,42.7,1.4,2.24,-6.41,-8.1,-15.58
CSL,234.29,235.58,-1.18,-1.72,592053,1.8,1.43,10.41,2.3,11.96,-3.03,57.3,1.8,2.89,1.89,11.22,-4.44
MTW,16.37,16.53,-1.14,-2.09,208833,0.55,-5.54,-6.19,-16.98,-34.84,-13.23,40.7,2.8,4.88,-8.43,-23.03,-39.36
FTV,47.89,48.12,-1.13,-1.62,3856214,0.79,1.68,-5.59,-14.39,-12.32,-11.89,42.2,2.35,2.8,-7.41,-10.32,-18.01
ZBRA,414.25,413.34,-1.13,-0.91,541083,0.96,-1.66,-12.66,-30.03,-29.7,-29.21,31.1,2.98,4.32,-19.11,-23.23,-32.74
ADI,159.1,158.08,-1.13,-0.49,3657319,0.88,0.45,4.19,-9.16,-2.87,-9.08,48.3,2.93,3.76,-3.03,-4.47,-14.36
AMAT,132.83,133.21,-1.12,-1.4,7483483,0.88,0.82,3.3,-6.17,-1.38,-15.94,46.3,2.94,5.01,-6.98,-3.64,-19.5
CNH,12.71,13.1,-1.1,-4.07,7525259,0.91,-8.78,-4.34,-15.41,-14.75,-14.39,37.4,2.72,4.17,-12.19,-14.58,-27.0
FLR,21.62,21.66,-1.1,-1.28,2012393,1.3,2.75,4.84,-1.81,29.62,-13.64,50.5,2.86,4.67,-3.93,11.4,-14.32
APH,36.92,37.07,-1.09,-1.5,6052879,1.03,-0.29,1.31,-6.65,-0.53,-12.13,45.2,1.9,2.83,-5.24,0.39,-13.57
UTHR,164.75,166.2,-1.07,-1.93,858201,1.86,-15.42,-14.84,-14.17,-21.26,-21.09,19.8,3.14,4.09,-17.38,-14.62,-23.08
ARQT,17.57,17.8,-1.06,-2.33,235672,1.18,11.39,23.78,6.78,-17.93,-21.9,59.6,4.16,7.66,3.18,-16.61,-49.2
FELE,84.13,83.95,-1.01,-0.79,234208,1.41,0.6,-0.08,-6.42,-0.4,-9.13,46.6,1.74,3.0,-4.01,-0.61,-12.35
ROK,262.72,262.71,-1.0,-1.0,1223984,1.66,0.75,-7.11,-21.41,-16.84,-21.52,35.3,1.87,3.27,-13.28,-12.97,-24.13
ALDX,4.04,4.04,-0.98,-0.98,411241,0.48,4.94,23.93,-47.4,-55.31,-5.39,52.3,5.08,7.47,1.4,-50.05,-72.79
DELL,49.59,49.74,-0.97,-1.26,7012914,1.71,-13.48,-8.1,-9.29,3.76,-10.56,25.3,2.31,3.76,-11.33,-4.73,-16.14
QUIK,5.06,5.1,-0.97,-1.75,31830,0.78,-0.58,13.33,-11.15,-12.97,-3.41,49.0,3.6,6.83,0.65,-11.08,-39.57
ITW,211.55,212.21,-0.96,-1.27,1912785,1.43,0.24,-6.17,-7.39,-5.2,-11.15,36.2,1.67,2.28,-7.49,-5.09,-12.62
TEX,40.49,40.71,-0.96,-1.49,688237,1.06,-0.96,-0.39,-8.06,-20.72,-6.78,44.7,2.52,4.29,-4.66,-10.14,-25.04
CRUS,87.02,86.87,-0.96,-0.79,425198,0.55,1.82,4.88,10.72,2.44,-7.58,52.8,2.85,3.7,-0.97,4.58,-7.88
MEI,45.06,45.14,-0.95,-1.13,184163,1.05,-3.39,7.44,-0.47,-4.32,-6.01,49.7,1.53,2.87,-1.14,-0.2,-7.84
NOVT,136.24,136.63,-0.94,-1.22,189871,1.43,3.4,6.43,-14.73,-9.55,-21.37,45.4,2.66,3.96,-9.4,-9.22,-24.78
GRC,36.6,36.59,-0.9,-0.88,91926,1.3,-0.35,-4.07,-13.09,5.45,-14.75,42.4,2.43,2.99,-7.94,-2.72,-19.33
ACAD,25.46,25.41,-0.9,-0.7,1522922,1.16,-1.74,18.02,35.23,48.51,4.18,53.1,3.45,5.25,5.91,19.69,-48.12
GE,74.99,75.58,-0.89,-1.67,7985246,0.9,3.04,6.24,-2.3,-9.82,-0.76,47.6,2.41,3.5,-1.21,-6.3,-16.6
ILMN,325.38,326.6,-0.88,-1.25,1173241,1.2,4.69,0.69,-11.68,-29.7,-14.25,42.7,3.02,4.36,-9.61,-21.57,-37.77
SMH,131.73,132.57,-0.86,-1.49,18042971,1.16,1.09,4.46,-9.96,-0.9,-15.04,45.9,2.95,4.08,-6.3,-1.19,-15.29
IMOS,32.32,32.68,-0.85,-1.96,25800,1.19,8.46,19.58,17.59,-9.02,7.16,66.8,3.32,3.16,9.67,7.42,-15.7
SWKS,135.53,135.71,-0.83,-0.96,1728537,0.77,1.17,1.01,-9.01,-24.11,-13.17,47.0,2.94,4.03,-5.22,-16.22,-29.84
CLDX,29.8,29.9,-0.83,-1.16,668902,1.29,0.57,8.18,-24.51,-41.36,-23.69,44.5,3.66,6.59,-10.22,-25.1,-46.86
MOD,9.99,10.1,-0.79,-1.87,342635,1.14,-3.44,13.74,-9.5,-20.91,-3.35,48.3,4.58,4.44,-0.4,-21.05,-44.29
CARR,43.93,44.34,-0.77,-1.7,5053298,0.86,1.81,-2.62,-18.73,-22.65,-14.55,41.9,2.11,3.38,-8.47,-12.33,-22.65
PNR,57.19,57.14,-0.77,-0.68,1682691,1.19,0.17,-5.7,-22.79,-24.04,-18.17,38.5,1.92,3.34,-10.85,-17.97,-27.46
IHI,58.66,59.0,-0.74,-1.31,1264479,0.8,4.48,4.97,-6.05,-8.63,-9.49,49.6,1.58,2.33,-3.07,-4.67,-11.79
RMBS,26.94,27.0,-0.74,-0.96,903136,0.88,0.97,13.64,1.43,10.61,-7.91,53.4,2.41,3.83,0.19,11.48,-9.03
MDGL,92.69,92.85,-0.73,-0.9,157150,0.46,8.61,66.13,13.15,11.87,3.03,65.3,4.64,6.07,18.2,6.32,-32.52
ITT,86.08,86.63,-0.73,-1.37,563722,0.84,0.57,-2.52,-11.07,-10.02,-13.61,41.4,1.82,2.96,-7.64,-7.06,-15.89
JCI,62.96,63.35,-0.72,-1.33,6209113,1.22,-0.63,-9.21,-15.73,-12.38,-18.13,34.6,1.82,2.95,-11.36,-9.59,-20.11
QRVO,136.09,136.78,-0.71,-1.21,1498824,0.87,2.69,7.09,-7.65,-28.29,-14.21,50.5,3.71,4.4,-3.92,-18.3,-31.45
MTSI,59.81,60.1,-0.69,-1.17,387834,0.87,2.47,3.48,-18.33,-3.31,-24.64,45.4,2.72,4.89,-10.42,-7.45,-24.82
BMI,95.77,96.44,-0.66,-1.35,175897,1.1,-1.79,15.47,-3.42,-6.89,-6.41,49.3,2.94,3.17,-0.09,-1.35,-10.06
SITM,201.24,202.14,-0.64,-1.08,250684,0.76,8.13,5.67,-32.84,-1.78,-31.46,47.7,7.39,9.46,-12.29,0.56,-39.66
NVT,32.99,33.41,-0.62,-1.85,830919,1.08,0.09,1.25,-5.97,-0.64,-10.01,46.6,2.08,3.42,-4.51,1.17,-11.0
ANET,30.6,30.68,-0.62,-0.9,7883692,0.84,-2.53,4.08,-1.79,31.66,-13.72,47.0,2.8,4.48,-4.93,15.2,-16.42
MRVL,67.76,68.09,-0.61,-1.09,12539095,1.16,1.47,5.3,-5.02,11.58,-23.54,44.9,4.71,6.29,-11.27,3.76,-25.28
SOXX,153.53,154.61,-0.61,-1.3,4456415,0.77,1.63,6.2,-8.42,1.1,-14.27,47.4,2.98,4.1,-5.37,0.37,-14.64
LINK,4.42,4.41,-0.6,-0.4,6340,0.67,-0.6,-0.6,2.9,0.61,4.2,43.8,1.42,5.21,-2.67,0.42,-36.91
MPWR,455.02,456.26,-0.59,-0.86,396375,0.74,0.3,27.02,-14.16,-7.1,-7.31,55.5,4.12,5.47,3.57,1.84,-20.26
IBRX,6.77,6.84,-0.58,-1.6,1066644,0.63,-7.69,35.45,5.23,-39.58,-9.16,54.5,7.42,9.44,9.29,-29.47,-82.33
ZYME,7.16,7.24,-0.55,-1.65,918661,0.99,0.84,-12.77,-62.87,-77.98,-57.36,31.3,4.01,9.15,-36.89,-70.86,-81.06
PH,289.14,292.21,-0.54,-1.58,766477,0.89,-1.21,-3.67,-3.97,-2.05,-5.9,42.9,1.81,3.11,-4.52,-2.2,-10.97
ALLE,112.56,112.72,-0.51,-0.65,1010920,1.07,0.34,-4.97,-11.24,-18.63,-11.48,42.0,2.0,3.28,-6.76,-13.46,-22.28
INDI,7.8,7.85,-0.51,-1.14,1601395,1.23,-2.0,18.05,-41.72,-23.04,-32.85,42.9,4.62,7.87,-15.2,,-50.47
TT,150.04,151.28,-0.51,-1.33,1898354,1.01,1.05,-9.02,-20.5,-22.08,-21.0,37.7,1.77,3.03,-12.5,-16.44,-25.01
TXN,165.08,166.41,-0.49,-1.29,5778508,0.8,1.95,-2.12,-9.11,-9.63,-10.22,47.0,2.48,3.22,-4.59,-8.44,-14.47
NDSN,223.09,224.71,-0.44,-1.16,265743,0.27,-1.32,1.39,-11.91,-2.6,-9.57,46.0,2.22,2.94,-4.3,-3.95,-15.96
NRG,36.72,36.84,-0.4,-0.74,2797955,1.02,-1.54,-2.02,5.31,-14.62,-11.14,42.5,1.92,3.04,-5.28,-3.56,-15.74
BOSC,2.49,2.46,-0.4,0.81,3300,0.28,-1.2,1.83,-32.83,-41.55,-12.46,45.3,3.47,5.77,-7.17,-27.77,-49.38
QMCO,51.2,52.0,-0.38,-1.92,18629,0.44,-4.76,-42.48,-55.02,-57.31,-53.9,25.0,9.15,10.09,-42.86,-55.49,-72.49
CPRX,7.81,7.8,-0.38,-0.26,1752306,1.3,2.09,46.89,9.86,42.6,12.72,65.2,4.55,4.87,16.84,28.37,-1.76
MTZ,77.47,78.76,-0.37,-2.0,1739775,2.72,-13.92,-5.83,-19.4,-15.57,-16.37,34.5,3.7,5.07,-12.44,-17.78,-35.05
ROBO,59.42,59.83,-0.35,-1.03,111163,1.15,0.5,1.2,-11.34,-10.62,-14.84,43.2,1.94,2.62,-6.97,-9.07,-16.92
GNRC,316.0,315.47,-0.34,-0.18,1006657,1.05,7.03,22.76,-27.17,-27.83,-9.32,56.6,5.03,5.5,2.84,-17.98,-37.63
LSCC,62.24,62.62,-0.32,-0.92,1313364,0.93,3.16,28.16,-16.88,2.35,-20.28,54.0,4.54,6.2,-1.67,-0.59,-26.32
IEX,188.15,190.08,-0.31,-1.32,788855,1.35,1.35,-8.04,-16.71,-14.4,-16.62,37.2,1.67,2.59,-10.15,-12.73,-19.68
MSM,74.82,75.31,-0.3,-0.94,494674,1.1,-1.66,-4.3,-3.99,-7.59,-6.87,38.9,1.38,2.31,-5.32,-7.46,-16.84
ADTN,20.16,20.33,-0.29,-1.11,325591,0.63,-0.53,16.76,0.38,-15.48,-9.98,53.2,2.4,3.65,1.02,1.3,-15.48
AXSM,27.86,28.11,-0.28,-1.17,533031,0.8,-4.94,15.49,-23.86,17.12,-25.69,44.2,4.59,7.6,-10.13,-30.68,-61.76
HELX,38.11,37.63,-0.26,1.02,3286,1.92,3.49,3.47,-24.75,-32.77,-20.45,44.1,2.12,2.66,-8.79,-22.25,-35.38
HY,36.22,36.8,-0.26,-1.82,87371,1.19,-7.09,-6.66,-6.05,-33.43,-9.52,38.0,3.34,4.77,-8.15,-28.46,-60.18
AIRR,41.31,41.69,-0.25,-1.16,31513,0.65,-0.36,5.86,-8.47,-2.6,-7.8,49.7,1.67,2.43,-2.08,-1.68,-12.68
LOGI,72.3,73.09,-0.21,-1.28,664650,0.9,-0.15,-7.64,-11.95,-28.04,-12.43,40.6,2.33,3.56,-7.4,-22.79,-45.69
NPWR,9.88,9.81,-0.2,0.49,5228,0.26,-1.41,0.62,-5.68,0.93,-1.9,42.5,0.46,0.72,-0.95,,-5.68
SYM,9.87,9.87,-0.2,-0.2,52896,1.21,0.0,0.61,-0.5,1.75,-1.5,46.9,0.23,0.4,-0.48,-0.32,-6.36
D,76.37,76.75,-0.2,-0.7,4946109,1.46,0.48,1.69,8.92,3.45,1.51,53.1,1.31,2.07,0.83,4.97,-2.2
GNOM,61.3,61.78,-0.19,-0.97,231016,5.21,1.85,4.18,-25.49,-35.71,-22.62,44.0,2.91,4.05,-10.03,-26.64,-38.52
BMY,66.23,67.19,-0.19,-1.61,22977081,1.42,1.66,7.53,22.54,4.86,11.95,67.0,1.08,1.92,6.69,9.56,-0.19
IBB,124.69,125.74,-0.17,-1.01,2512741,0.92,0.82,1.93,-18.6,-26.55,-17.26,41.8,1.93,2.76,-8.08,-18.65,-28.39
ALNT,34.87,34.71,-0.17,0.3,25790,1.06,-0.32,-1.02,-8.94,0.93,-16.12,45.3,2.52,4.34,-4.99,-1.53,-20.69
BDC,55.33,56.17,-0.16,-1.65,571115,1.38,2.05,4.94,-11.05,-2.04,-13.17,47.9,2.17,3.7,-4.88,-1.24,-17.13
J,117.39,118.81,-0.16,-1.36,1008649,1.19,3.0,-2.57,-15.43,-9.25,-11.71,46.1,1.85,2.89,-5.32,-8.76,-16.98
FIX,84.29,85.49,-0.12,-1.52,238615,1.29,-2.54,0.71,-12.52,13.32,-12.36,44.8,2.17,3.48,-6.27,1.93,-16.37
MX,18.22,18.2,-0.11,0.0,586291,1.27,-3.09,6.43,-0.55,-4.56,-9.86,46.2,1.42,3.56,-3.11,-8.28,-32.49
MRAM,9.97,10.09,-0.1,-1.29,305783,1.14,-3.44,26.44,-14.64,45.81,-20.92,49.5,6.56,8.64,-0.64,29.34,-24.36
AVGO,54.45,55.05,-0.1,-1.19,26680520,1.02,1.28,8.32,8.16,20.08,-11.44,50.5,2.45,3.49,-2.76,12.42,-12.88
