ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMAT,139.71,137.71,-1.83,-0.4,6366027,1.18,-4.35,-3.47,-0.58,11.02,42.37,37.7,2.07,3.11,-4.83,10.16,-10.57
DIOD,76.8,75.56,-1.81,-0.19,308766,1.11,-2.2,-7.57,-17.9,-16.44,-0.74,32.5,1.48,2.83,-10.82,-13.34,-21.6
HUBB,318.78,314.38,-1.81,-0.44,307641,0.68,-1.43,3.57,-2.08,30.17,34.07,46.5,1.76,2.59,-1.3,15.01,-6.94
QCOM,112.2,110.72,-1.8,-0.49,5659652,0.68,-0.46,0.56,-7.59,-9.11,3.28,44.7,2.22,2.69,-5.32,-6.63,-20.03
NVCT,14.58,14.24,-1.79,0.55,162942,2.89,1.64,-4.62,-20.89,14.38,89.87,48.3,2.79,7.58,-1.74,10.45,-22.61
BMI,158.99,155.95,-1.76,0.16,122987,0.87,-1.01,-0.25,6.53,35.53,45.58,44.2,1.24,2.25,-0.9,18.47,-6.16
MX,8.0,7.84,-1.75,0.25,247427,1.29,-5.08,-5.08,-30.25,-10.19,-16.68,39.1,2.21,3.48,-9.68,-17.45,-31.23
MLTX,57.53,56.64,-1.75,-0.21,290548,0.53,-2.04,-1.72,114.22,165.67,413.74,54.3,3.67,5.99,1.69,90.3,-7.54
RMBS,56.73,55.84,-1.72,-0.16,1118517,0.82,-1.78,7.88,-6.68,24.81,59.45,49.0,2.59,4.0,-1.42,11.71,-16.06
BWXT,76.48,75.19,-1.69,0.0,714135,1.36,2.47,5.22,9.29,21.53,30.54,60.0,1.1,1.65,4.38,15.77,-1.69
FLNC,24.08,23.95,-1.68,-1.15,843630,0.81,-7.13,4.91,-9.49,53.92,47.75,40.8,3.02,5.8,-9.16,8.07,-23.06
AMSC,7.65,7.66,-1.67,-1.8,387235,0.43,-0.91,-11.45,21.2,86.83,113.97,41.9,3.22,8.17,-11.19,33.1,-52.51
STRL,75.49,74.28,-1.67,-0.07,243957,0.71,-2.38,-3.56,41.19,96.09,122.06,46.6,1.73,3.51,4.94,56.22,-10.65
TEX,59.34,58.54,-1.66,-0.32,558352,0.74,-0.12,3.05,1.84,24.45,39.51,47.8,2.07,3.11,-2.43,12.0,-10.46
LRCX,62.95,61.91,-1.65,0.0,11053652,1.04,-4.22,-3.97,2.08,22.5,52.32,37.2,1.99,3.19,-5.88,13.21,-13.06
KTOS,14.85,14.63,-1.61,-0.13,610055,0.85,0.07,-3.56,6.48,14.12,45.86,42.7,2.12,3.34,-2.63,12.61,-14.84
URA,27.03,26.35,-1.61,0.93,2117755,0.92,5.82,17.74,17.58,37.1,31.62,73.1,1.46,2.34,13.68,23.71,-1.61
D,48.6,47.85,-1.6,-0.06,4185438,0.84,0.59,-1.2,-10.01,-13.97,-24.01,45.1,1.22,1.93,-4.1,-13.09,-40.41
NVT,56.1,55.46,-1.56,-0.43,909364,0.65,-3.13,7.73,16.22,32.24,45.64,51.0,1.68,2.79,2.12,21.27,-4.72
INDI,6.6,6.37,-1.55,2.01,1621274,0.55,-1.39,-8.35,-30.84,-37.91,10.02,36.1,3.06,5.2,-18.47,-24.77,-42.09
IVA,3.85,3.81,-1.55,-0.52,8145,0.4,3.25,7.93,-19.96,-10.78,-23.34,51.4,5.18,6.96,-0.26,-8.43,-45.96
CMI,237.92,234.68,-1.54,-0.18,1211657,1.42,-0.31,0.45,0.66,2.05,-2.64,47.9,1.25,1.94,-3.32,-1.45,-11.44
PVLA,24.67,25.12,-1.54,-3.29,7812,0.19,-3.74,10.99,-64.92,-74.05,-71.19,49.5,8.86,11.86,15.75,-63.35,-84.06
PSNL,1.34,1.3,-1.52,1.52,170746,0.67,-11.56,-25.29,-37.2,-51.49,-35.32,30.0,5.1,8.43,-30.18,-44.04,-68.82
ENVX,13.1,13.17,-1.5,-2.02,4292696,1.04,-10.41,-6.26,-10.29,21.38,8.66,35.2,3.25,6.58,-21.23,2.09,-42.21
SLDP,2.07,2.05,-1.44,-0.48,887026,0.7,-2.38,-2.84,-11.64,-23.51,-13.5,39.6,2.72,5.32,-14.66,-20.84,-67.09
ZNTL,22.44,22.17,-1.42,-0.22,379079,0.69,-10.24,-13.77,-22.27,20.16,7.36,26.7,2.13,4.57,-14.28,-3.27,-26.22
NRG,39.79,39.19,-1.41,0.1,1591285,0.65,1.29,7.52,16.92,16.53,22.74,59.8,1.22,1.88,3.89,12.84,-13.68
ETN,218.25,216.16,-1.36,-0.41,2551268,1.07,-5.15,0.7,11.29,32.16,37.03,41.3,1.59,2.35,-0.61,18.69,-9.19
VRDN,17.4,17.05,-1.33,0.69,298451,0.5,-3.94,-12.34,-31.91,-39.19,-40.18,35.8,2.43,4.59,-10.94,-34.9,-54.65
ILMN,141.25,140.53,-1.32,-0.81,2459251,1.49,-6.58,-15.96,-30.48,-36.06,-30.04,20.2,1.96,3.66,-18.83,-29.38,-42.11
ACM,84.75,83.61,-1.31,0.04,1084393,1.54,-2.21,-3.77,-3.25,1.27,-0.12,40.5,1.3,1.96,-3.72,-1.49,-8.23
PCAR,86.29,85.17,-1.3,0.0,1878335,0.81,-0.06,0.6,9.52,21.07,30.24,52.6,1.48,2.07,-0.13,13.01,-4.75
HIMX,5.4,5.36,-1.29,-0.55,837719,1.23,-6.78,-12.85,-26.17,-31.19,-15.46,22.3,1.51,3.05,-17.33,-24.33,-37.82
MRVL,54.57,54.09,-1.26,-0.38,6518887,0.56,-2.8,-6.08,-11.08,34.05,50.29,37.6,2.78,3.52,-9.77,10.84,-17.96
QRVO,96.9,95.65,-1.26,0.03,722003,0.55,1.21,-3.34,-7.01,-3.59,7.3,38.2,2.21,2.67,-7.48,-3.88,-15.75
SITM,114.72,113.26,-1.22,0.05,80184,0.48,1.62,-8.37,-4.64,-14.47,15.96,37.7,2.64,4.53,-10.19,-3.3,-20.37
AIP,6.7,6.52,-1.21,1.52,64029,0.53,-12.37,2.68,0.0,56.73,55.61,43.5,3.9,5.94,-6.49,15.63,-17.05
ARKK,41.87,41.51,-1.19,-0.33,11382885,0.94,-5.68,2.8,-6.21,8.61,36.28,38.7,1.89,2.72,-7.39,3.67,-18.05
POWI,79.63,78.99,-1.19,-0.39,635982,1.86,2.11,-1.09,-11.97,-7.74,10.23,40.5,1.98,2.9,-8.59,-5.18,-20.12
CGNX,44.35,43.96,-1.19,-0.31,706116,0.82,3.29,-4.48,-19.88,-10.87,-8.26,36.2,1.65,2.36,-11.48,-13.15,-25.4
NLR,70.79,70.21,-1.18,-0.37,43111,1.29,5.17,13.83,16.72,30.49,28.44,74.3,1.2,1.61,11.29,21.14,-1.18
MPWR,462.93,457.78,-1.17,-0.06,448305,0.87,-3.41,-5.08,-10.28,-7.4,33.48,33.9,2.48,3.92,-11.97,-2.94,-22.24
PEG,61.21,60.62,-1.16,-0.2,3164217,1.2,-0.02,-0.33,-2.26,2.19,-2.3,47.0,0.98,1.54,-1.74,-1.38,-8.18
NEON,1.71,1.71,-1.16,-1.16,14301,0.25,-2.29,-8.56,-77.62,-76.83,-69.08,29.9,3.11,8.25,-36.42,-72.77,-86.74
ALNT,31.53,31.25,-1.14,-0.25,28898,0.49,-1.14,-6.47,-19.81,-16.93,-10.56,38.8,2.44,4.37,-10.48,-15.31,-30.37
CLDX,26.82,26.61,-1.11,-0.33,296846,0.55,-3.69,-11.86,-27.73,-36.13,-38.67,32.2,2.16,4.33,-15.99,-27.95,-43.9
LIT,57.21,56.95,-1.09,-0.64,350196,1.02,-1.88,-0.04,-12.85,-4.19,-1.71,37.2,1.34,1.69,-7.5,-9.75,-23.74
FELE,92.6,91.46,-1.09,0.14,87585,0.68,-0.23,-1.87,-8.57,0.76,14.6,36.0,1.18,1.8,-6.06,-1.01,-14.13
LMT,430.25,425.31,-1.06,0.09,862437,0.81,1.79,-5.5,-7.21,-10.59,-10.94,38.4,1.25,1.44,-4.79,-8.21,-15.18
PH,394.27,391.71,-1.05,-0.4,687295,1.15,-3.37,-1.52,5.34,24.03,34.26,40.2,1.41,2.25,-3.44,12.16,-7.86
NTRA,51.1,50.53,-1.04,0.08,1370925,1.19,-7.4,-3.94,-3.01,-10.18,31.28,40.4,3.33,4.47,-3.03,2.81,-19.18
HEI,168.25,166.32,-1.04,0.11,440372,0.95,1.07,1.2,-0.89,0.71,9.4,47.7,1.03,1.92,-2.51,-0.94,-7.75
NKTR,10.16,10.17,-1.04,-1.09,33067,0.23,2.91,-7.14,23.79,-27.21,-69.05,52.4,4.13,9.0,3.98,-47.63,-84.16
FTV,56.95,56.6,-1.03,-0.42,2549192,1.13,-1.05,-0.45,5.93,15.88,18.1,43.0,1.25,1.7,-1.64,9.19,-5.08
LITE,48.44,47.86,-1.03,0.17,1153021,0.83,0.06,-0.25,-22.01,-6.61,-9.25,40.1,2.44,3.48,-6.49,-8.8,-36.54
NOC,440.26,435.97,-1.03,-0.06,597532,1.01,2.8,1.35,-4.04,-2.96,-19.31,52.9,1.04,1.52,-0.54,-5.58,-20.33
PNR,66.9,66.44,-1.03,-0.34,789008,0.96,-1.56,-0.24,9.38,29.14,46.99,43.0,1.35,1.99,-2.39,15.29,-7.36
VST,33.46,33.15,-1.02,-0.09,4450678,0.57,-1.63,11.02,32.76,32.07,48.85,65.6,1.35,2.0,11.01,30.56,-2.67
NVDA,43.82,43.5,-1.01,-0.3,373202813,0.65,-3.01,0.52,-0.65,68.06,204.13,39.9,2.76,3.87,-4.26,39.84,-11.82
CARR,54.15,53.85,-0.99,-0.44,5644064,1.28,-4.83,0.86,13.11,19.69,29.42,41.0,1.78,2.87,-3.37,14.16,-9.95
DFTX,4.07,4.03,-0.98,0.0,401029,0.93,-4.5,1.0,11.63,39.45,61.85,47.8,3.75,5.88,-4.89,14.34,-45.54
PENG,23.64,23.26,-0.98,0.64,435356,0.82,-2.02,0.09,-13.56,46.75,53.84,37.7,2.23,3.16,-8.02,15.78,-19.82
NUVL,44.34,44.05,-0.97,-0.31,462463,1.19,-6.24,6.74,0.62,47.18,52.05,43.4,2.32,5.09,-1.71,21.25,-11.63
BDC,97.77,96.69,-0.97,0.13,186576,0.76,0.4,13.23,1.92,16.54,32.27,62.0,1.02,1.85,4.01,12.65,-2.35
GGG,75.18,74.99,-0.96,-0.71,684609,1.19,-0.6,-0.64,-10.73,8.79,10.44,37.2,1.13,1.68,-5.56,0.41,-14.22
ACHR,6.23,6.21,-0.96,-0.64,5033855,0.48,-4.75,0.81,57.22,154.51,221.76,48.1,6.19,8.35,4.51,75.99,-13.99
NEE,68.05,67.59,-0.95,-0.28,8215771,0.9,-0.21,-0.35,-9.59,-11.03,-19.37,45.8,0.84,1.59,-3.06,-10.45,-22.44
WCC,153.21,152.39,-0.94,-0.41,312815,0.71,-2.62,-0.14,-10.47,7.53,22.18,40.3,1.41,2.85,-6.01,1.88,-16.77
TWST,20.4,20.33,-0.93,-0.58,936158,1.0,-11.57,4.47,11.46,23.06,-14.62,41.8,3.83,5.9,-9.42,0.52,-48.36
PRIM,34.1,33.52,-0.92,0.8,275358,0.84,-0.3,-3.43,13.36,39.2,51.67,49.3,1.68,2.63,1.79,22.47,-6.53
HY,43.62,43.57,-0.91,-0.81,37388,0.66,0.41,-4.12,-16.71,-1.89,68.81,40.0,1.59,3.03,-5.88,1.34,-24.49
FIX,183.89,182.22,-0.91,0.0,188297,0.6,-2.8,3.11,14.1,30.95,55.61,48.7,0.97,2.27,2.78,23.78,-3.41
DNLI,22.24,22.09,-0.9,-0.22,1123370,1.51,-8.45,-2.17,-30.12,-5.32,-20.05,33.0,2.18,4.29,-13.54,-19.47,-34.88
JOBY,6.69,6.77,-0.88,-2.05,4860199,1.1,-3.15,-4.92,-7.39,75.84,97.95,38.9,2.71,5.28,-14.44,21.66,-36.67
APG,17.67,17.52,-0.87,0.0,1121389,0.86,-2.34,-5.91,2.9,26.29,40.76,36.0,1.3,2.16,-5.74,11.9,-9.88
XAR,115.92,115.48,-0.86,-0.48,50768,0.78,-1.05,-3.24,-5.06,2.53,5.06,33.8,0.9,1.29,-4.41,-1.09,-7.68
IMOS,24.26,24.31,-0.86,-1.06,11226,0.74,-1.38,7.61,0.49,7.81,20.11,56.1,1.24,1.71,4.56,7.08,-2.99
DCO,45.3,45.08,-0.86,-0.37,38538,0.36,2.78,2.78,0.9,-11.9,-8.95,51.8,1.5,2.35,-1.53,-8.41,-22.44
SMH,146.75,146.03,-0.86,-0.37,5574192,0.75,-2.23,-0.07,-4.46,15.51,45.03,38.9,1.59,2.32,-4.52,10.45,-9.08
PXLW,14.4,14.16,-0.84,0.84,4719,0.46,-2.48,-8.53,-34.08,-13.87,-35.87,23.6,1.46,4.35,-19.24,-26.41,-47.79
SOXX,159.42,158.54,-0.84,-0.3,1563975,0.64,-2.19,-0.4,-4.89,11.79,39.47,38.6,1.59,2.3,-5.12,8.22,-10.62
QTTB,21.06,21.42,-0.83,-2.5,3614,0.65,1.71,10.19,13.33,30.75,-0.83,53.1,2.01,4.79,3.05,-0.15,-41.67
AIT,156.62,154.56,-0.82,0.5,112173,0.44,-3.2,4.86,14.31,15.39,23.73,51.4,1.23,2.13,3.22,12.2,-4.3
IPGP,99.84,99.47,-0.81,-0.44,164467,0.69,0.0,0.27,-25.23,-14.92,3.09,33.4,1.43,2.46,-11.84,-12.53,-28.8
STRO,37.3,37.4,-0.8,-1.06,27161,0.77,-17.62,-16.33,-28.76,-26.81,-53.37,29.5,3.28,7.29,-16.41,-32.22,-55.74
AGX,44.77,44.47,-0.8,-0.13,63549,0.96,0.04,10.1,11.06,9.51,21.14,61.0,2.52,2.36,9.04,11.99,-1.59
MMM,101.01,100.23,-0.8,-0.03,2669577,0.67,-6.47,0.22,-2.02,-3.91,-18.16,40.2,1.98,2.33,-3.93,-7.15,-23.75
EMR,99.99,98.82,-0.79,0.38,1891736,0.68,-1.1,3.16,13.87,20.12,2.82,56.5,0.96,1.56,3.42,10.6,-1.3
ROKT,40.47,40.47,-0.79,-0.79,94,0.13,-0.58,-2.68,-7.31,2.31,2.96,35.4,0.8,0.87,-4.99,-2.2,-8.96
PWR,197.39,196.13,-0.79,-0.16,787635,1.24,-4.09,-3.42,5.59,24.69,39.49,36.0,1.3,2.06,-3.37,13.49,-7.64
LSCC,86.5,86.16,-0.78,-0.39,1389634,0.93,-3.14,-1.51,-1.27,-6.42,34.39,40.4,2.82,3.78,-5.29,1.97,-11.41
RRX,156.38,155.6,-0.78,-0.29,681553,2.2,3.29,5.51,1.96,10.76,28.89,50.0,1.85,2.44,0.07,9.27,-5.96
MOG-A,114.52,112.6,-0.78,0.92,116576,0.82,0.15,-1.38,4.72,15.99,25.95,47.5,1.31,2.47,0.02,11.94,-5.76
WSO,358.23,355.85,-0.77,-0.1,289281,1.09,2.96,3.26,-0.73,18.54,39.34,50.6,1.47,2.21,-1.11,10.33,-6.72
LASR,10.56,10.47,-0.76,0.09,144553,0.95,2.65,-5.08,-31.61,8.5,0.0,34.8,1.78,3.67,-14.32,-11.83,-33.35
XSD,198.72,197.51,-0.75,-0.14,141718,2.61,-1.53,-1.61,-8.37,-2.03,19.8,36.7,1.66,2.32,-7.53,-0.85,-14.86
TLT,83.83,83.58,-0.74,-0.44,27700351,1.06,-1.52,-0.74,-9.41,-10.95,-6.58,39.0,0.94,0.99,-3.74,-8.14,-13.32
AMD,101.75,101.61,-0.74,-0.61,41704110,0.75,-3.51,-3.64,-14.56,4.96,58.72,40.3,2.63,4.1,-7.28,7.11,-21.35
TE,5.33,5.48,-0.72,-3.44,2592078,1.68,-10.75,-16.34,-26.64,-22.38,-35.3,27.4,2.36,5.94,-25.19,-32.92,-65.92
SLAB,117.67,117.29,-0.71,-0.39,385309,0.84,-3.73,-11.32,-23.77,-33.11,-12.5,25.6,1.93,3.37,-16.15,-22.99,-39.22
WTS,178.0,176.82,-0.71,-0.05,86958,0.83,-0.42,-3.21,0.21,8.4,21.43,38.9,1.36,2.05,-4.27,4.44,-7.9
MTZ,83.86,83.27,-0.7,0.0,564789,0.86,-5.57,-11.57,-24.16,-5.73,-3.48,27.4,2.19,3.54,-18.33,-14.42,-31.79
SWKS,98.5,97.82,-0.69,0.0,1347451,0.81,0.94,-6.57,-8.84,-15.04,8.09,36.2,2.2,2.65,-9.04,-8.06,-20.45
AOSL,29.19,29.28,-0.68,-0.98,103696,0.72,0.55,-5.52,-6.69,14.02,-0.14,40.4,2.1,3.24,-6.58,0.23,-23.31
IEX,212.2,210.91,-0.68,-0.08,491861,1.12,-1.4,-3.88,2.81,-4.17,-8.1,33.8,0.99,1.63,-3.67,-4.16,-12.87
J,129.99,129.21,-0.68,-0.08,324224,0.61,0.72,-0.93,14.75,16.45,9.68,50.0,0.98,1.48,1.31,9.18,-3.4
XYL,95.24,94.84,-0.67,-0.25,1695450,1.07,-1.81,-4.65,-16.26,-2.88,-14.37,31.8,1.44,1.98,-9.09,-10.26,-18.89
GFS,58.19,57.86,-0.67,-0.1,1339368,0.99,-3.68,7.33,-6.45,-15.02,11.91,50.9,1.98,3.15,-2.34,-5.16,-19.84
ASML,596.04,593.77,-0.66,-0.28,893597,0.87,-4.04,-9.39,-17.58,-8.13,8.04,27.5,1.79,2.57,-11.71,-9.6,-21.57
ITT,98.82,98.18,-0.66,-0.01,348306,0.81,-3.06,2.98,11.33,19.98,19.82,44.8,1.15,1.68,-0.68,10.56,-5.05
GD,224.15,222.85,-0.66,-0.08,971836,1.06,2.52,-0.7,3.42,1.34,-10.36,51.9,0.82,1.3,0.43,-1.15,-12.86
AMKR,22.8,22.69,-0.66,-0.18,1287085,0.78,1.75,-9.78,-15.3,-9.28,-10.91,34.8,4.17,4.29,-15.31,-13.1,-26.88
POWL,26.46,26.26,-0.66,0.06,143410,0.38,-2.75,1.38,35.48,93.96,136.0,50.6,1.91,3.55,6.78,52.2,-6.96
SHLD,25.0,24.89,-0.65,-0.21,587,,,,,,0.17,94.2,,0.12,,,
