ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MVIS,20.56,20.16,-4.18,-2.28,83945,0.69,-7.35,20.0,83.94,-1.18,-32.08,52.5,9.32,10.61,29.12,7.34,-40.85
ITRN,9.4,9.19,-3.87,-1.71,11711,0.24,-7.11,7.58,17.29,9.69,1.15,49.9,2.64,2.97,5.17,7.47,-10.53
BWEN,20.0,19.4,-3.0,0.0,571,0.3,-0.51,17.58,7.78,-5.37,-33.1,57.9,3.02,4.35,17.95,7.15,-46.41
CSIQ,15.24,14.77,-2.96,0.13,209532,,0.48,,,,-1.53,82.1,,2.39,,,
DY,24.44,23.74,-2.67,0.21,816500,2.64,-1.49,0.04,31.23,19.24,6.31,51.8,1.52,2.39,3.57,11.52,-4.54
ALNT,3.54,3.49,-2.6,-1.4,26139,0.57,-8.32,15.84,18.53,21.07,35.66,53.3,3.01,5.97,8.95,18.37,-8.32
ADTN,18.52,18.21,-2.12,-0.43,1337069,1.2,-3.5,-2.04,-1.84,-4.75,-20.81,45.0,1.37,2.64,-1.98,-5.47,-27.84
LEU,3296.7,3208.79,-2.1,0.59,16,1.07,-0.26,12.74,15.07,-3.79,-8.75,62.1,1.95,3.56,11.47,2.94,-24.35
BMI,11.2,11.01,-1.91,-0.24,56653,0.58,0.0,14.33,2.63,-1.54,32.26,57.3,3.47,3.6,9.26,1.75,-19.37
FELE,24.35,24.0,-1.76,-0.34,112660,0.62,3.27,0.2,16.03,3.95,31.91,52.6,1.82,2.76,2.19,6.02,-12.61
FORM,39.65,38.95,-1.69,0.08,1227114,1.14,-0.84,-8.95,-15.1,4.03,57.31,44.7,3.25,4.1,-6.79,-4.67,-21.23
NVEC,24.43,24.42,-1.45,-1.4,584446,0.43,-3.25,4.69,44.95,190.54,170.58,53.3,4.9,6.7,11.83,81.25,-9.75
PCAR,19.31,19.01,-1.41,0.16,4975827,0.9,3.58,8.57,15.69,32.08,40.22,73.4,1.43,2.1,11.12,24.61,-1.41
QUIK,43.12,42.14,-1.31,0.98,9964,0.81,7.89,-10.68,7.12,-41.1,-23.02,49.5,4.34,5.55,-6.32,-30.67,-53.33
QCOM,27.2,27.08,-1.29,-0.85,18328066,0.7,2.63,-2.04,-0.96,-18.14,-15.58,51.3,1.94,2.86,-0.09,-12.38,-29.56
GD,56.09,55.69,-1.26,-0.55,2179028,1.06,2.36,1.12,7.06,15.85,26.91,52.6,1.22,1.86,0.47,8.55,-6.06
ITW,36.21,35.19,-1.22,1.66,2509073,0.75,-1.18,0.34,5.22,-6.36,3.81,44.4,1.01,1.72,-0.14,-0.77,-12.75
DE,35.42,35.04,-1.06,0.02,6786546,1.27,0.88,5.65,22.19,5.65,31.46,59.0,1.24,2.0,4.65,10.6,-2.12
