ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTC,433.5,369.0,-13.07,2.12,2740,1.16,-2.77,26.15,26.15,82.22,28.8,52.3,9.88,11.57,17.14,53.52,-27.0
CAPR,585.0,545.0,-12.8,-6.4,88,2.42,-3.55,-7.63,-24.83,-42.63,-7.63,41.7,5.49,10.77,-14.21,-15.53,-63.67
AVAV,28.55,25.2,-12.1,-0.42,1501120,2.7,-26.96,-13.1,-2.96,-9.52,-14.89,26.3,4.57,6.19,-17.05,-12.3,-37.05
MOD,10.2,9.3,-10.32,-1.64,774460,2.48,-2.11,-25.6,-4.62,9.41,-24.76,33.6,3.52,6.97,-16.88,13.55,-25.6
CSIQ,22.72,21.07,-9.26,-2.15,2478262,0.87,-3.17,-35.59,28.4,30.71,-32.01,35.9,4.73,8.37,-17.91,23.45,-35.59
MVIS,18.4,16.72,-9.13,0.0,171994,0.93,6.63,-37.98,-43.67,-37.61,-35.29,36.6,5.9,9.58,-27.65,-35.67,-62.48
INVE,20.2,19.0,-8.65,-2.88,66,0.11,1.06,-15.93,-30.15,-13.64,-15.93,43.9,8.52,10.33,-20.54,-21.75,-40.62
LSCC,2.71,2.49,-8.46,-0.37,1716626,1.73,-6.39,-9.45,25.76,13.7,-12.01,42.8,3.18,5.98,-4.63,12.12,-13.24
AMD,7.64,7.19,-7.94,-2.18,33124269,1.16,-8.76,-25.95,54.96,91.73,-25.88,33.0,4.29,5.96,-16.15,28.69,-27.45
ACAD,1.46,1.36,-6.85,0.0,756252,1.14,4.62,1.49,3.82,-71.31,0.0,50.2,4.64,7.16,2.8,-36.8,-78.17
CBAT,12.3,11.55,-6.85,-0.81,209870,0.59,-5.71,-18.95,-25.96,-31.04,-14.44,38.5,3.63,9.14,-13.66,-22.93,-53.33
RMBS,22.59,21.21,-6.81,-0.75,3457834,0.62,-9.28,-11.11,34.67,26.85,-8.7,41.3,4.83,6.33,-4.29,20.56,-14.3
NVAX,43.6,41.2,-6.79,-1.36,70405,0.78,-10.43,-24.82,-46.21,-60.08,-26.69,31.5,4.7,7.85,-25.46,-38.86,-69.02
MYGN,24.46,23.1,-6.52,-1.01,3309998,1.63,3.82,-13.06,-9.91,-11.49,-13.35,43.4,2.73,4.19,-5.6,-17.45,-47.34
TAN,66.17,63.01,-6.44,-1.75,57790,0.75,-3.92,-22.37,0.59,-15.4,-19.07,30.9,2.65,4.05,-13.37,-9.91,-25.41
PBW,38.62,36.53,-6.37,-1.01,237429,1.35,-5.13,-19.35,-5.22,-13.78,-18.4,26.7,2.16,3.24,-13.13,-9.75,-21.34
TEX,17.91,16.94,-6.31,-0.96,2727558,1.1,-9.41,-12.89,-11.68,19.99,-11.29,31.4,2.66,4.8,-9.35,5.68,-22.85
KOPN,3.99,3.75,-6.25,-0.25,484626,1.06,-9.86,-11.14,-13.99,3.02,-12.18,27.4,3.2,5.23,-13.67,-7.09,-24.7
HIMX,1.8,1.71,-6.09,-1.01,608033,1.59,-5.44,-12.3,11.64,-26.84,-12.03,35.8,1.89,3.72,-5.95,-11.09,-29.44
AMKR,5.8,5.49,-6.04,-0.67,2202631,0.79,-4.43,-23.39,1.45,-12.77,-24.12,32.9,3.34,6.19,-14.3,-3.81,-26.51
MWA,4.39,4.2,-5.98,-1.87,2243349,1.17,7.71,-6.85,9.34,25.73,-7.54,49.1,4.47,6.02,-2.81,10.78,-12.82
ON,7.65,7.39,-5.98,-2.67,24468873,2.11,-0.67,-15.93,13.17,-1.6,-16.69,38.0,3.33,5.09,-10.47,-1.04,-18.52
QUIK,30.66,28.7,-5.96,0.46,18792,1.14,-7.24,-5.96,4.59,58.91,-5.09,47.6,5.06,7.97,4.96,23.08,-36.73
ICLN,15.26,14.51,-5.92,-1.01,45224,0.92,-4.56,-19.57,-8.16,-20.61,-17.47,27.6,2.2,3.26,-13.64,-15.53,-25.87
NVDA,0.38,0.36,-5.78,-1.52,849059300,1.13,-1.19,-15.25,32.4,18.66,-14.0,42.4,3.01,4.61,-3.22,17.84,-15.8
NKTR,177.0,169.2,-5.61,-1.26,59139,0.79,-1.23,16.77,33.49,53.47,16.53,54.9,4.03,3.92,12.55,38.31,-7.47
CRUS,6.88,6.54,-5.49,-0.58,711347,0.73,-7.89,-4.8,42.17,30.8,-5.35,39.4,5.1,5.15,-1.89,23.55,-17.84
IRDM,6.66,6.56,-5.34,-3.9,201545,0.61,-8.76,-17.17,-27.59,-33.06,-16.54,26.5,3.33,5.38,-17.91,-28.9,-43.2
FLR,39.95,38.15,-5.33,-0.86,6834795,1.86,-3.78,-3.64,-1.04,-20.3,-3.7,40.2,2.35,3.32,-1.91,-8.19,-23.88
EME,22.73,21.66,-5.3,-0.6,794862,1.31,-4.33,-15.67,-4.72,-7.55,-17.36,24.7,1.44,3.22,-10.23,-2.4,-17.36
IONS,11.71,11.12,-5.28,-0.26,1011790,0.91,-1.33,-3.64,-12.16,-39.6,-1.33,47.6,2.77,3.61,1.53,-20.72,-40.53
EXTR,2.66,2.55,-5.2,-1.12,451208,1.03,2.82,-8.93,21.43,13.33,-12.07,46.4,3.37,5.33,-0.84,11.49,-16.67
LEU,1162.09,1101.65,-5.2,-0.0,30,1.16,8.67,-2.91,4.16,-12.64,-3.37,50.0,3.33,4.9,1.2,-15.42,-43.6
MRVL,16.15,15.51,-5.18,-1.27,13135113,0.88,-2.83,-16.11,28.97,28.04,-14.51,40.8,3.2,4.17,-5.47,20.83,-16.84
AMSC,332.7,320.9,-5.14,-1.66,211968,1.64,-15.99,-24.53,-1.62,0.28,-23.87,29.1,3.49,5.91,-17.24,1.55,-26.09
DIOD,17.22,16.89,-5.11,-3.26,325269,1.24,-2.99,-17.77,9.18,-12.76,-17.61,35.4,2.8,4.64,-12.14,-5.41,-22.63
BDC,22.07,21.19,-5.09,-1.15,490346,1.82,-4.19,-13.37,-2.51,13.49,-5.49,37.1,1.73,3.43,-5.16,4.67,-16.77
CCJ,22.31,21.42,-5.08,-1.14,4342370,1.85,-7.25,-20.99,-8.07,-9.1,-21.84,26.7,1.89,3.83,-14.56,-7.01,-21.84
HXL,10.05,9.66,-5.01,-1.17,1647512,1.85,-13.19,-27.25,-8.04,-3.88,-24.72,25.8,2.66,4.78,-16.76,-7.78,-27.25
ASML,23.23,22.3,-4.96,-0.98,4130461,0.94,-2.82,-11.19,12.85,22.09,-10.5,39.0,2.14,2.93,-5.79,14.61,-11.99
UTHR,58.88,56.45,-4.95,-0.86,860009,0.83,-4.44,5.97,32.2,19.07,5.63,50.2,2.32,3.45,7.56,26.12,-8.15
CLS,10.37,9.94,-4.88,-0.77,1546836,1.24,0.3,3.33,20.63,19.33,1.22,54.2,2.57,3.61,8.07,21.69,-6.49
ALT,63.82,62.4,-4.87,-2.7,5525,0.44,-12.44,-13.3,-51.25,-28.75,-3.3,43.7,5.15,12.88,-14.21,-35.81,-58.49
BWEN,56.7,54.7,-4.87,-1.39,51752,0.49,-7.76,-29.96,2.43,-46.06,-32.64,33.2,4.58,7.32,-25.47,-32.67,-54.49
WCC,28.72,27.67,-4.82,-1.2,371143,0.48,-4.09,-0.4,3.56,9.28,0.33,43.6,2.7,3.98,-1.15,4.25,-11.11
XSD,20.43,19.73,-4.78,-1.38,503952,1.11,-2.96,-11.95,13.67,10.07,-11.77,37.9,2.26,2.99,-6.09,8.56,-12.32
EFOI,374.5,350.0,-4.76,1.9,58,0.24,-11.5,28.19,33.33,-11.04,51.52,48.8,9.21,8.99,18.46,27.12,-37.26
ITRN,7.65,7.37,-4.73,-1.03,31605,1.02,2.62,-1.19,8.9,39.29,1.3,46.8,2.82,2.98,-0.74,25.72,-8.93
APH,4.44,4.27,-4.72,-1.01,9901909,0.84,-3.75,-14.35,-6.87,15.55,-16.16,27.9,1.93,2.96,-11.37,2.67,-17.98
FSLR,116.56,113.46,-4.71,-2.11,1579259,0.55,-0.78,-17.42,-8.87,-24.13,-16.24,34.3,2.54,4.38,-11.31,-22.88,-43.94
XBI,18.4,17.75,-4.61,-1.12,1183249,1.36,-0.37,0.49,12.28,0.17,0.88,49.3,1.62,1.98,2.82,7.47,-4.61
LGND,10.5,9.96,-4.6,0.57,116816,1.32,-6.21,-20.57,-5.14,-43.34,-23.5,30.0,2.38,5.66,-15.29,-32.02,-47.3
COHU,10.63,10.2,-4.56,-0.55,108716,1.1,-2.18,-12.97,10.16,1.18,-16.55,39.7,2.78,5.27,-7.53,5.47,-16.55
MU,9.11,8.54,-4.55,1.77,26903258,0.84,-8.4,-22.92,29.48,27.75,-20.64,38.7,3.68,5.84,-7.89,20.23,-23.26
DCO,17.6,16.72,-4.51,0.51,85186,1.29,-6.8,-9.57,-10.59,8.78,-12.05,26.6,1.34,3.48,-8.47,-8.64,-18.08
SIMO,2.21,2.11,-4.49,0.34,351930,1.12,-14.81,-18.81,-14.28,-19.05,-20.91,28.9,3.49,6.22,-15.44,-19.8,-33.49
MPWR,17.27,16.66,-4.49,-0.99,980702,1.73,-9.2,-20.6,-3.92,-16.66,-20.93,27.5,2.5,4.28,-16.71,-13.2,-24.1
FORM,15.76,15.2,-4.46,-0.94,616950,0.61,-7.88,-29.69,-8.05,-30.97,-30.66,28.0,3.06,5.02,-20.17,-23.73,-41.27
NDSN,25.52,24.59,-4.45,-0.83,546845,1.44,-2.77,-12.24,3.69,19.05,-12.36,34.6,1.73,3.24,-5.91,10.69,-13.46
NRG,18.63,17.89,-4.4,-0.48,6889405,0.74,-10.61,-8.84,-5.08,-20.4,-7.41,30.0,2.01,3.09,-9.57,-10.34,-24.15
ETN,22.36,21.74,-4.4,-1.67,5587068,0.97,-0.97,-3.17,-1.94,16.22,-3.74,40.3,2.39,2.96,-4.74,11.44,-11.29
WDC,24.19,23.49,-4.38,-1.51,6005744,0.82,-1.93,-16.66,12.76,23.83,-14.45,38.2,3.17,4.09,-7.27,16.18,-16.73
STX,10.44,10.35,-4.34,-3.54,37448300,1.36,-1.85,-2.71,25.67,50.55,-4.59,49.4,4.31,5.03,2.79,34.32,-7.54
SOXX,12.71,12.28,-4.32,-1.04,716585,0.97,-3.4,-13.68,6.81,1.13,-13.81,34.5,2.21,2.82,-8.32,2.45,-14.02
TT,17.3,16.69,-4.27,-0.75,5879941,0.85,-0.69,-7.89,0.36,14.06,-8.79,36.9,2.11,3.05,-7.35,12.42,-11.86
ATRO,3.79,3.64,-4.26,-0.51,70867,1.0,-7.25,-17.28,-9.73,-25.65,-19.7,37.2,2.77,6.97,-11.49,-20.32,-35.37
ASTE,22.07,21.28,-4.25,-0.73,304485,1.54,-4.88,-14.6,-3.19,-18.31,-15.21,30.1,2.46,4.16,-10.69,-13.37,-29.79
PWR,18.02,17.43,-4.15,-0.92,3033629,0.79,-2.82,-17.08,-18.35,-23.67,-16.73,28.8,2.09,3.37,-10.32,-18.9,-30.39
PH,45.57,44.31,-4.14,-1.41,2440991,1.04,-2.46,1.25,-0.58,17.77,0.76,42.5,2.16,3.04,-1.53,9.29,-10.57
ADI,20.56,19.86,-4.14,-0.76,7874906,1.33,-2.39,-16.18,2.61,-3.86,-16.31,28.7,1.9,2.82,-11.42,-1.17,-16.55
OSK,34.7,33.32,-4.07,-0.1,2633972,1.53,3.41,-2.17,7.74,25.0,-0.05,52.7,2.32,4.42,0.01,36.43,-8.64
SRPT,9.19,8.59,-4.06,2.7,233000,0.96,-2.74,-8.39,-9.56,-39.58,-10.13,40.2,3.52,6.08,-7.46,-8.66,-42.51
