ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MCHP,10.1,10.3,-2.38,-4.19,22914471,3.68,-2.92,-8.2,2.51,-8.65,-18.17,37.2,1.32,3.25,-3.63,-3.06,-23.65
ROK,37.06,36.45,-1.61,0.02,1613385,1.18,2.62,11.63,19.03,36.64,34.12,67.4,2.05,1.96,11.28,27.13,-1.61
PEG,13.88,13.8,-1.08,-0.55,3375959,1.28,-2.9,1.31,3.13,3.87,-0.65,46.9,1.36,1.5,1.09,2.02,-8.39
D,20.4,20.33,-0.33,0.03,4789746,0.97,-2.96,1.78,0.19,4.59,1.91,44.5,0.87,1.2,-0.26,1.97,-3.4
CMI,14.85,14.84,-0.06,0.0,3139885,1.03,1.07,13.72,15.77,33.48,63.25,67.3,1.44,1.97,7.69,23.29,-0.49
ATRO,1.83,1.83,0.0,0.0,20053,0.94,-6.3,0.0,0.0,-3.12,-5.82,43.3,2.45,5.36,-1.6,-3.3,-15.45
DE,28.13,28.14,0.08,0.03,5752753,0.9,2.29,15.87,13.38,6.62,11.67,66.8,1.75,2.42,11.42,9.51,-4.07
GWW,50.01,50.2,0.23,-0.16,502805,1.06,1.36,6.52,16.48,12.78,30.94,64.8,1.13,1.64,5.54,15.21,0.0
FLR,22.22,22.47,0.57,-0.56,1774676,0.96,0.65,13.91,21.87,28.63,33.5,76.5,2.02,2.49,13.89,22.44,-0.66
ITT,12.38,12.45,0.78,0.25,3219007,0.89,1.76,6.15,6.81,6.02,14.96,60.3,1.16,1.39,5.16,7.95,-0.71
NOC,39.84,40.3,0.93,-0.22,2668468,1.01,0.11,8.44,10.39,9.07,20.1,70.4,1.08,1.37,6.49,9.89,0.0
LMT,41.4,41.79,0.95,0.0,2827629,1.13,4.03,10.08,13.17,22.93,21.14,79.6,1.17,1.25,9.36,19.41,0.0
BMY,16.15,16.3,0.98,0.04,7181391,0.89,1.2,1.58,0.38,-6.17,-19.15,50.8,0.91,1.66,0.22,-3.29,-22.55
GD,41.51,41.77,1.03,0.41,2114942,0.98,1.64,6.96,11.78,12.86,22.1,68.3,1.21,1.52,5.86,12.74,0.0
MMM,56.77,57.45,1.08,-0.11,5368980,1.16,0.26,4.6,-2.91,-6.03,-3.5,52.3,1.45,1.44,1.72,-1.95,-10.62
JCI,20.22,20.46,1.11,-0.07,10360964,1.0,1.66,8.35,9.24,10.77,27.23,64.2,1.23,1.67,7.69,12.52,-0.35
CAT,33.5,33.91,1.22,0.0,4558713,0.72,1.93,13.21,27.58,21.24,12.09,71.2,1.04,1.66,11.03,18.77,-0.15
ITW,35.84,36.18,1.46,0.49,2627726,0.97,0.24,4.3,4.25,2.77,15.72,57.1,1.02,1.41,2.85,8.13,-0.37
PCAR,15.1,15.29,1.59,0.3,4394503,0.75,0.26,12.9,29.84,39.39,41.81,66.4,1.44,2.33,10.18,30.68,-0.26
EMR,23.59,24.07,1.71,-0.32,3307039,1.02,-0.11,5.74,9.51,13.16,4.84,59.3,1.09,1.78,4.83,9.63,-0.95
ETN,23.84,24.1,1.81,0.74,2109245,0.99,2.37,7.34,13.07,15.28,28.9,64.2,1.01,1.6,6.12,12.09,0.0
GE,171.01,174.21,1.87,0.0,4488830,1.22,0.58,5.78,9.56,15.82,15.74,60.5,0.95,1.36,4.43,10.77,-2.2
ADI,27.76,28.25,2.06,0.28,5746786,1.1,-3.33,-6.48,7.4,-21.51,-17.65,41.6,1.85,3.21,-3.4,-11.71,-26.62
NVDA,0.15,0.15,2.51,0.79,561069376,0.6,0.15,32.66,54.61,-15.62,-14.96,73.1,3.22,3.62,22.87,6.68,-27.97
RTX,21.95,22.43,2.63,0.44,14363400,1.6,3.03,5.65,6.58,17.29,6.13,75.1,0.84,1.24,6.17,10.4,0.0
HON,25.45,26.04,2.83,0.5,5448067,1.41,1.67,3.67,0.92,7.84,8.98,58.3,1.12,1.93,2.9,3.45,-4.67
FAST,2.66,2.73,2.84,0.08,13750168,1.11,1.24,12.3,-0.33,16.95,26.04,66.9,1.21,2.27,8.87,13.03,-1.51
DOV,21.3,22.0,2.9,-0.37,2214148,1.6,1.93,6.21,8.96,5.72,5.56,64.2,1.11,1.87,6.08,5.73,-5.45
LEU,2792.37,2850.16,3.04,0.95,10,1.65,2.94,10.57,25.75,40.33,30.66,59.5,2.4,3.05,6.61,27.34,-0.99
INTC,14.92,15.32,3.21,0.51,126880399,1.21,-1.14,2.93,7.79,-17.52,-28.17,51.4,1.75,2.55,5.11,-6.97,-32.54
MU,11.03,11.35,3.24,0.35,11156397,1.38,0.18,-4.67,-1.72,-22.44,-16.74,45.3,2.2,3.03,-3.69,-15.72,-36.31
MRVL,13.92,14.29,3.38,0.69,14838008,1.29,5.73,16.63,39.93,45.75,74.96,69.9,2.55,3.88,15.19,37.03,0.0
QCOM,30.37,31.38,3.47,0.12,23663185,1.2,5.73,6.16,13.36,26.68,60.63,63.5,2.0,2.68,5.88,20.36,-2.31
PH,40.23,41.84,4.02,0.0,2304046,1.49,3.94,7.24,42.9,35.82,30.52,73.4,1.34,1.99,14.35,31.02,0.0
TT,18.78,19.54,4.03,0.0,8404879,1.86,4.93,13.15,19.03,17.59,15.48,74.0,1.26,1.77,10.48,15.0,0.0
TXN,17.94,18.58,4.13,0.51,16057738,1.17,3.5,1.44,27.37,0.0,-14.1,59.8,1.84,2.8,7.98,2.97,-25.17
KLAC,2.63,2.76,5.72,0.89,107980740,1.16,4.78,4.99,24.82,3.43,-15.58,64.3,2.05,2.67,9.16,6.32,-23.9
AMD,21.6,22.61,6.25,1.5,15413800,1.06,5.7,30.39,93.25,49.93,52.15,77.0,3.95,3.62,35.87,52.84,0.0
AMAT,13.69,14.36,6.51,1.57,72066801,1.46,4.86,10.85,10.41,-6.97,-19.79,63.8,2.2,2.86,7.29,-2.93,-28.04
NTAP,24.01,25.5,6.54,0.3,12171406,1.73,7.65,28.61,58.13,65.39,55.0,78.4,4.39,3.34,26.76,49.3,0.0
LRCX,2.27,2.42,8.13,1.32,56492388,2.1,6.43,7.4,30.23,15.86,-11.32,65.1,2.54,3.33,14.84,18.04,-20.57
